user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sche****,5ccNI,"민주당 지지자들... 반성합시다, . 시스템을 완전히 부정하네요..   박근혜 이명박이가 감옥갈때 이런적 있습니까?",True,1,2024-11-17T17:48:48+0900,843046813421273278,54,4,2
miti****,5HKDK,"더불어 전과7범 공산 종북 개딸 잡범 방탄 범죄당의 공산 전과 사기 개딸당 당수이자 경기동부연합 오야붕 이재명과 김혜경, 박지원, 양문석, 이언주, 김민석, 전현희, 안민석, 임종석, 민형배, 박찬대, 강득구, 임수경, 박범계, 이화영, 정청래, 김어준, 장경태, 정성호, 윤건영, 김영배, 쪼국 전과당의 조국 등 개딸들은 감방 자진 입소하거나 북한에 자진하여 들어가서 백두돼지 김정은의 영원한 딸랑이 쫄따구로 북한에 원하는 거 봉사하고 즐기면서 사는 게 어떠냐? 전과 7범 너 쌍판 그만 보고 싶고 전과 8범 승진 진심으로 축하한다.",True,1,2024-11-17T17:53:30+0900,843047115780259957,22,3,1
msm6****,9B0zj,너무 뻔뻔해서 도저히 못봐주겠다,True,1,2024-11-17T17:50:32+0900,843046924721324187,16,1,0
kyta****,,,False,1,2024-11-17T17:56:07+0900,843047284911374382,0,0,0
3han****,,,False,1,2024-11-17T17:53:04+0900,843047088399843355,0,0,0
ai-7****,2bRn5e,"문재앙 정권때 기소된 사건을 검찰 조작,정적 죽이기로 선동하다 호응 없으니 정치 판결로 선동하네 개가 웃는다.",True,1,2024-11-17T18:05:23+0900,843047881744056411,3,0,0
jbk9****,j6go,"도대체 죄는 지들이 짓고, 엉뚱하게도 남더러 책임지라는 이상한 사고는 멉니까. 지은죄의 댓가는 죄지은 인간이 받는겁니다.3살먹은 애도 지 조는 지거라는거 알겁니다.",True,1,2024-11-17T18:15:13+0900,843048515285286981,2,0,0
naya****,1plos,진짜 자기가 의회 대통령인지 아는가보네? 의회독재에 이어 사법부 겁박에 재판 부정까지? 어디까지 올라가서 끌어내려져야 직성이 풀릴것인지?,True,1,2024-11-17T17:59:14+0900,843047484845457469,2,0,0
rimp****,,,False,1,2024-11-17T17:58:31+0900,843047438942994548,0,0,0
remi****,2HvPp,이렇게 하면 25일 법정구속된다. 그나마 자중하는 것이 현상유지하는 방법임. 민주당은 최종 대법관들 탄핵을 추진하면서 상고심 확정을 막으려 들 것으로 보이는데 이때 즈음 되면 헌정질서를 망가뜨리기 위한  내란행위로 보이는 바 절대 그런 일 없기를 바란다.,True,1,2024-11-17T18:35:41+0900,843049833689252012,1,0,0
kyh3****,1Rk1g,민주당에 도움이되는사법부의 판단은 옳은판단! 민주당에 도움이 안되는사법부의판단은 정치적판단! 내로남불 들을만도하다! 이런 억지스런거는 보수도 배워서 써먹어야되는거 아닌가!,True,1,2024-11-17T18:23:26+0900,843049044237353062,1,0,0
dldl****,5UTu,"박근혜이명박검찰수사땐 잘한다검사들. . 엄중처벌판결내릴땐 잘한다판사들. .문재인땐 검찰구조조정안하고. . 윤석열이말안들으니 그때서 태클걸고 그말인즉 지들말잘들으면 검사가검사고 말안들으면 나쁜검사되고. . 저지지자들은머리는집에두고다니고. . 판사도 상대편처벌하면 잘하고지들편처벌하면 정차판사고. . 이런게 눈에안들어오는지지자들은. 뭐지?저인간들은뭐지? 참고로 김건휘는 도이치잘못 집행유예처벌 . .,3백만원백은 처벌안받음. . 법이 그래서. . 그럼 빨리 법을바꿔야지 민주당. .나도 김건휘나쁘다. . 윤대통령일처리 잘못한다 생각한다..",True,1,2024-11-17T18:20:40+0900,843048866298200218,1,0,0
vivi****,94LGq,민노총까지 끌어들여 난리를 쳐봤자지. 국민을 바보로 아는지. ㅉㅉ,True,1,2024-11-17T17:54:55+0900,843047206880542938,1,0,0
yoee****,ebk0I,머리속에 머가 들었는지 ㅉ 부끄러운줄 아셔야죠 그런다고 지은죄가 없어지나,True,1,2024-11-17T17:53:45+0900,843047132423258291,1,0,0
ulsa****,,,False,1,2024-11-17T17:53:16+0900,843047100663988307,0,0,0
park****,1McdY,법원 판결을 부정하면 죄지은 사람들 전부 무죄냐? 지난 총선때 더불어 찍은 사람들 전부 범죄자 놈들!,True,1,2024-11-17T17:51:50+0900,843047008506740930,1,0,0
m3******,3URYo,인도 차도 다 막고  선량한 시민들 못 살겠다!!   서울중심가가 자기네들 꺼냐??? 주말마다  힘없는 시민들  언제까지 이 불편함을 참아야 하나!!!!   생각 할 수록 분노가 치민다.,True,1,2024-11-18T09:45:53+0900,843108472508645721,0,0,0
cher****,1QIy2,민주당 빨갱이들 진짜무섭네,True,1,2024-11-17T20:06:52+0900,843055707761672426,0,0,0
chon****,1qwpx,어짜피 4범이나. 5범이나? 10범가자ㅡ,True,1,2024-11-17T18:43:21+0900,843050327459496025,0,0,0
chon****,1qwpx,판사가. 우리법연구회출신으로 아는데. 아닌가? 그렇다해도. 유죄를 내렸다는것은 법관의. 양심이. 살아 있다는 증거다,True,1,2024-11-17T18:40:49+0900,843050163764199725,0,0,0
chon****,1qwpx,25일 법정구속되기를!,True,1,2024-11-17T18:37:47+0900,843049968376742096,0,0,0
hjba****,2oRkd,범죄무리들이   너무날뛴다    어찌   나라가   발전하고    국민이   행복할까요   죄를지었으면    반성하고    국민앞에   석고대죄하여   용서를   구해야   마땅하거늘   어찌이리    천박한   저질정치하는건가   너무   너무   저질이다    국민의    혈세내놓고     사퇴하라    사퇴하라,True,1,2024-11-17T18:35:15+0900,843049805637746751,0,0,0
psy7****,30n54,법도 무시하네 이제 에휴 ㅉㅉ,True,1,2024-11-17T18:17:54+0900,843048688342270148,0,0,0
