user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chan****,3GtIF,민주당 이것들이 미쳤네,True,1,2025-05-02T06:27:11+0900,858402934919004189,25,7,1
jmj0****,3t9hZ,"범죄자를 대선 후보로 내세우면서, 자기들 표심에 악영향 있을까봐 열심히 일하는 사람들 하나하나 다 탄핵 시키고 나라 개판 만들고, 그러면서 누가 내란범이라고??",True,1,2025-05-02T08:20:23+0900,858410228075462758,18,0,0
suzh****,3UBn1,"민주당 미쳐돌아가듯 제 정신이 아니구먼.
다수 국민들 정신 똑똑히 차려야한다.
저런당에 나라를 맡긴다고?",True,1,2025-05-01T23:50:42+0900,858377392261955814,18,1,0
seaw****,1COCu,"또다시 만주당의 미친 칼날이 국민우습게  알고 휘두르고 있다. 오직 이재명교주를 대통령만들어 신격화, 우상화에 올인하는 놈들이 대법원유죄 떨어지자 미친듯 최후발광을 하고있다. 내란의 근본원흉은 만주당이고  지휘,통제 핵심역할은  이재명이다. 대선때 잘봐라 이재명을 교수형에 처하는 국민들 민심을! 정의는 승리하고 악인은 지옥으로!",True,1,2025-05-02T07:33:08+0900,858407183295971358,17,0,0
jeid****,OKRe,민주주이의 최대 방해꾼 나라발전과 경기회복의 최대 걸림돌 더불어 탄헥전문당  누가 저런애들 190석 의석을 주었나  나라꼴이 완전 넝마상태,True,1,2025-05-02T06:55:08+0900,858404735181389847,20,4,2
jaks****,2AtBz,내란청산이라면서 정작 어느당의 횡포가 나라를 혼란스럽게 하는지 다시 생각해봐야한다 저러다 정작 불리 하면 국민 팔이 하겠지,True,1,2025-05-01T23:56:56+0900,858377793237418241,18,2,0
leo7****,2rSPM,민주당이 과연 대한민국 발전을 논하는 정당이라고 말할 수있나?,True,1,2025-05-01T23:15:06+0900,858375098145439789,18,2,1
heav****,f8pj,그냥 대놓고 위헌 정당. 국회 먹고선 진짜 안하무인. 눈깔에 뵈는 게 없음.  국민 알기를 발밑의 개미 보듯이 하지 않고선 저렇게 못한다.,True,1,2025-05-02T07:10:56+0900,858405753172525228,17,1,0
leec****,,,False,1,2025-05-01T23:25:24+0900,858375761935990926,0,0,0
jack****,14Hhj,"히틀러도 독일 국민들의 투표에 의해 총통이 되었고 푸틴도 러시아 국민들의 손에 의해 대통령이 되었지. 결국은 유권자의 판단이 나라의 운명을 죄우하는게 당연하다.
나라가 왜 이지경이 되었는지의 모든 책임은 국민에게 있다. 현명한 국민이 되어야 나라가 바로 선다. 탄핵으로 대통령도 물러난 상황에 탄핵에 또 탄핵에 ~•~",True,1,2025-05-02T06:42:20+0900,858403910933545007,15,0,0
seup****,16zh5,"의회 입법 독재에 미친 더불어국정파괴당의 탄핵 남발로, 나라가 완전 
 망조가 들었다.",True,1,2025-05-02T00:05:31+0900,858378346197680269,16,4,0
pils****,3y5GR,"죄명이 유죄 파기환송 판결  나니까,
  이판사판 개판으로 국정깽판 정국모드 돌입
  이냐?
  중도층 환멸을 느껴불고 치를 떨겠군.
  이미 수건 던진거냐?",True,1,2025-05-01T23:49:56+0900,858377341863198998,14,2,0
left****,LXZd,더불어공산당 이재명 사법리스크가 커지니까 바로 탄핵열차 달리는건가? 개돼지들아 잘봐라! 이재명이 대통령되면 나라를 위해 일하겠냐? 자신의 면죄부와 민주당의 정쟁 승리를 위해 일하겠냐? 특히 자신의 면죄부를 위해 펼칠 정책과 개헌이 이 나라의 사법과 행정을 무너뜨리고 무법지대로 만들게 뻔한데! 이재명 지지자들은 다 법치를 무너뜨리려는 양아치거나 광신도 개돼지들이 분명하다!,True,1,2025-05-02T07:27:26+0900,858406816646692959,13,1,0
lls4****,45djf,대한민국을 위해 민주당은 공중분해 되야한다,True,1,2025-05-02T08:04:59+0900,858409236156121300,12,0,0
jax1****,fZgi,민주당 이건 좀 아니지 않나..?국정 운영은 어떻게 하라는건가..,True,1,2025-05-01T23:26:56+0900,858375860384694612,12,0,0
meil****,23bJ3,이재명 하나 대통령 만들겠다고 관세전쟁 중인 이 어러운 시국에 경제부총리를 또 탄핵시켜?단단히 미쳤구나!!! 국민들이 다 보고 있다 진짜 내란당이 누구인지,True,1,2025-05-02T04:55:14+0900,858397011622232090,14,3,0
dtro****,6HvYk,사람들은 어려움을 당하면 본색이 나온 다는 말이 지금 따불당 행태를 보면 그말이 증명된 것 같다!!!그저께까지만 해도 정치보복은 없다 오로지 경제와 민생을 돌보겠다고 호언 장담하던 따불당!!!대법원의 파기환송이 되자 마자 고질병인 탄핵과 정치보복이 시작된 것을 보면 말과 행동이 틀리다는 사실이 또 증명된 것이다!!!이런 따불당을 믿고 따르는 개돼지들이 더 큰 문제인 것이다,True,1,2025-05-02T04:13:19+0900,858394310473678869,13,2,0
pow2****,,,False,1,2025-05-02T08:33:39+0900,858411082807509187,0,0,0
eryt****,,,False,1,2025-05-02T04:40:02+0900,858396032168361988,0,0,0
gpgk****,1IhE1,"민주당 도를 넘어 섯네 
이재명 유죄확정 후 대정부 마비시키려 하는군",True,1,2025-05-02T04:20:02+0900,858394743745282056,11,0,0
mdk5****,2NPWU,민주당 지꼴리는데로 하는게 이게 바로 독재다 여긴 민주주의 대한국이다. 민주당과 지지자들은 공산국가로 꺼져라,True,1,2025-05-02T06:13:21+0900,858402043344191537,14,4,1
ghos****,2Ez8f,이러다 지들맘에 안든다고 이재용 회장도 탄핵 이럴판이네... 도대체 언제까지 탄핵만 할껀가? 그것도 윤통 제외 전부 폐소 했지않나? 정치가 원래 쓰레기통이라 했지만 지금은 화장실 정화조 보다 못하다,True,1,2025-05-02T05:22:37+0900,858398775796826150,14,4,1
pret****,d6kPh,이재명 한사람때문에 온 나라가 뉴스가 정말 송신스럽다.  빨리 끝장이 나야지,True,1,2025-05-02T04:23:37+0900,858394974582997022,12,2,0
csb1****,,,False,1,2025-05-02T03:40:15+0900,858392179935019026,0,0,0
gam1****,1XKcm,이제 이주호 교육부 장관이 ~ 대통령 대행의 대행의 대행이구나~~~~~~!!!!  이런 걸 보는 날이 기어코 오다니~~~~~~~!!!!!  세상에~~~~~!!!  기네스북에 오를 만 한데~~~~~!!!!!!!!!!!!!,True,1,2025-05-02T00:40:07+0900,858380575520587799,10,0,0
mina****,,,False,1,2025-05-02T00:40:06+0900,858380574664949781,0,0,1
ysun****,e3vZ,"더불어공산당 그냥 대한민국호를 나락으로 떨어뜨리는구나,? 친중중국공산당위성정당맞네? 행정부수장들 모두 탄핵시켜라. 말단공무원도 탄핵시키지?",True,1,2025-05-02T05:50:23+0900,858400564214497333,14,5,0
yujh****,33mkA,저딴인간들에게 1억이 넘는 세비를 줘야 하는거야? 도대체 국회는 누가 탄핵시킬건데…?? 재명에 미쳐서 나라를 말아먹을 양반들!!,True,1,2025-05-02T08:22:30+0900,858410363970912380,9,0,0
jaen****,3Luqy,지는 반법치주의..앞에선 국민뜻 뒤에선 발광짓.ㅉㅉ정신병자ㅜㅜ조폭도 이렇게는 안할듯,True,1,2025-05-02T07:10:44+0900,858405740707053704,9,0,0
jind****,8ILyH,진짜 나라를 망하게 하고 있는 인간들....,True,1,2025-05-02T02:30:04+0900,858387658458529800,9,0,1
8870****,HMI8,"진짜 계엄해서 민주좌파들 싹다 감방에 넣고싶어진다. 국정을 마비시켜 놓고 어떻게 하자는 것인지
 치가 떨린다.",True,1,2025-05-02T05:39:48+0900,858399882824646736,13,5,1
ti******,2Tw0r,재명이 한넘 살리자고 나라전체를 망가뜨리는 행위를 서슴치않게하는 간첩집단같은 민주당 간신배들,True,1,2025-05-02T07:35:22+0900,858407327781355583,9,1,0
dhkd****,10cA7,"탄핵  남발하는  국회의원    = 내로남불
세월지나 역사의 심판을 받을것이다.
좌파의 일을  문제삼는건 곧 불법~?
이중인격자들~!",True,1,2025-05-01T23:47:50+0900,858377206722724124,9,1,0
ribo****,2cZ7eb,정말로 당리당략에 눈이 돌았구나 민주당,True,1,2025-05-01T23:21:17+0900,858375496990195817,9,1,0
kkkm****,rGEf,더불어만진당은 탄핵으로 망하는 길을 택했구나.,True,1,2025-05-02T02:28:47+0900,858387576719933519,8,0,0
maro****,1oGc2,두말할거 없다 윤이 옳았다  윤어게인!,True,1,2025-05-02T06:25:29+0900,858402825799991378,16,9,0
ti******,2Tw0r,재명이 하나 살리려고  나라자체를 망가뜨리는구나 이천벌을  어떻게 받을려고 ㅉㅉ,True,1,2025-05-01T23:53:10+0900,858377551075082298,11,4,0
seos****,,,False,1,2025-05-02T07:23:40+0900,858406574249476227,0,0,0
bukj****,3Xr25,오리지널 내란 세력 ... 부정선거로 된 국개의원 ... 지들 맘대로 하는구만. 아예 나라를 중국과 북한에 떠다 바쳐라.,True,1,2025-05-02T00:43:04+0900,858380765606445077,9,2,0
seos****,,,False,1,2025-05-02T07:27:34+0900,858406824649425023,0,0,0
soul****,5eLSO,국회의원 다수당이 대통령보다 훨씬 쎄네ㅋㅋㅋㅋ 말이 되냐?ㅋㅋ,True,1,2025-05-02T04:54:54+0900,858396989627301946,7,0,0
ultr****,D6Y2,이게 다 업보가 될 텐데. 훗날 감당해야 하는 업보를 쌓네.,True,1,2025-05-02T03:09:53+0900,858390223929737280,7,0,0
ssan****,1mSq7,더불어당 과 전라도 는 한국 🇰🇷 을 떠나라.,True,1,2025-05-02T06:03:23+0900,858401401397575731,11,5,0
hjba****,2oRkd,오만방자한  더불어  가짜민주   거짓민주  추태  그자체다  충성겅연대회하는가   집단공포증인냐  국정마비시커  나라와  국민 망하자는것인냐   화장실  정화조보다   냄새가  더 진동한다  더불어내란범죄  가관이다,True,1,2025-05-02T05:58:54+0900,858401112896569445,10,4,0
sdg7****,1DWK7,"무정부상태  국가 붕괴세력  민주당이  진짜
내란당  이다    자기들 뜻대로 안되면
무엇이든  없애  버리는것이  내란 아닌가
국민들 정신  똑바로  차려야  한다~~~",True,1,2025-05-01T23:20:18+0900,858375433421324401,7,1,1
did6****,1J0OD,대통령계엄선포 해제나 민주당 최상목탄핵이나 민주당이 더한짓이지.,True,1,2025-05-02T08:08:43+0900,858409476087087291,6,0,0
rala****,8aV0s,탄핵에 미친 나라,True,1,2025-05-02T04:18:38+0900,858394653383196716,6,0,0
cdh0****,,,False,1,2025-05-01T23:25:02+0900,858375738582106130,0,0,0
cypc****,,,False,1,2025-05-02T06:19:31+0900,858402440561557554,0,0,0
dooj****,,,False,1,2025-05-02T08:18:20+0900,858410095770337380,0,0,0
gyu6****,,,False,1,2025-05-02T04:38:18+0900,858395920197222425,0,0,0
inca****,2bKFrT,더블어 탄핵당,True,1,2025-05-02T03:12:48+0900,858390412421759054,5,0,0
aaa7****,1oVJS,국민이 선동되어 더이상 정치인들을 제어지 못하고 광신도들 마냥 무지성으로 빨고만 있으니..지금의 개혁대상은 민주당이 아니라 그렇게 만들거나 무관심한 멍청한 대다수 국민들이다.,True,1,2025-05-01T23:23:13+0900,858375621242257480,5,0,0
carr****,13WAM,부정선거에 관심가져주세요 이번해킹으로 선관위 툴이 바뀌어졌습니다.,True,1,2025-05-02T06:44:22+0900,858404042299146298,8,4,0
ange****,ULB4,인민 민주당,True,1,2025-05-02T01:18:32+0900,858383050512269406,6,2,0
azaz****,cvSM3,지맘에 안들면 탄핵 저런놈이 정치한다고 요즈음귀신은 뭘먹고사나,True,1,2025-05-02T07:19:26+0900,858406301049290841,4,0,1
jugy****,2yyxF,대행의 대행의 대행이다.....국무위원 전부 대통령 하루씩 해보게하자...민찢당 00것들,True,1,2025-05-02T02:49:26+0900,858388906800840743,4,0,0
okay****,,,False,1,2025-05-01T23:27:59+0900,858375928667963723,0,0,0
cdh0****,,,False,1,2025-05-01T23:21:57+0900,858375539855982908,0,0,0
ku50****,2qHS9,국민은 없다. 이죄명당,True,1,2025-05-02T05:36:11+0900,858399649118027788,6,3,1
hi68****,4jQQJ,나라꼴이.....국회의원선거도이참에좀했어면....,True,1,2025-05-02T06:29:44+0900,858403099788705897,4,1,0
yesm****,8SAZj,더이상 물러설곳 없는 중공당 최후의 발악..윤대통령의 일거의 척결은 한동훈에 의해서 완성될듯....,True,1,2025-05-01T23:41:01+0900,858376768401178631,4,1,0
cdh0****,,,False,1,2025-05-01T23:31:59+0900,858376185879462212,0,0,0
hip5****,1WxsR,전라도 전라도 이러니 천대받았지,True,1,2025-05-02T08:46:30+0900,858411910847004834,3,0,0
cjsc****,1FxJj,민주당한테 젤 아픈곳은 이재명 낙선운동이다,True,1,2025-05-02T08:11:25+0900,858409650586910810,3,0,0
mhki****,,,False,1,2025-05-02T05:57:17+0900,858401008978493468,0,0,0
jinb****,2ngDj,민주당표준ㄴ지금민주당행태보이지 이게나라야 지금부터국민들이알아야민주당190석으로  내란과정치깡패같다,True,1,2025-05-02T05:12:51+0900,858398145728479291,3,0,0
vvf8****,2LChA,국민의 한사람으로 작금 형태를 보면 개탄을 하지않을수없다 어떻게 이런것이 가능하게 되었는가...,True,1,2025-05-02T00:26:50+0900,858379719161151667,3,0,0
did6****,1J0OD,역시 내란은 민주당이 일으키고 대통령내보내고 하나씩 권력 잡으려 했네.,True,1,2025-05-02T05:09:56+0900,858397958645743678,5,3,0
ysun****,e3vZ,일반국민들 눈치안보는 것보면 대통령당선확신하나보네? 그이유가 무엇일까? 사전선거?,True,1,2025-05-02T05:58:28+0900,858401084979281978,3,1,0
fall****,5v3vI,임법농단 친중매국노 날치기당은 언젠가는 꼭 심판받을 날이 올거다.,True,1,2025-05-01T23:19:03+0900,858375352437702679,3,1,0
play****,1pZQA,민주당은 악랄하고 잔인하게 공격해야됩니다.,True,1,2025-05-02T08:19:42+0900,858410184135934141,2,0,0
isea****,1Hz0y,나라꼴이... 이게 나라냐?,True,1,2025-05-02T06:03:39+0900,858401418460004445,2,0,0
sogo****,345Ke,의석수가 깡패여,True,1,2025-05-02T03:57:39+0900,858393300971814963,2,0,0
hkle****,epK5k,더불어  따불당 점점 미쳐가는국나@@@,True,1,2025-05-02T03:51:42+0900,858392917998305339,2,0,0
aaa7****,1oVJS,국힘당 출신들은 전부 내각총사퇴하는 것이 맞다. 민주당 폭거 시국에 내각이 무슨 의미가 있나...민주당 스스로 책임지게 해야한다.,True,1,2025-05-01T23:21:14+0900,858375493617975379,2,1,1
baeg****,5SouS,하는짖을보니 완존 양아치들이네,True,1,2025-05-02T07:40:29+0900,858407657134882918,1,0,0
kimk****,K5PT,선관위 믿고 고고행진하는군,True,1,2025-05-02T07:24:36+0900,858406634160914551,1,0,0
hjb1****,3QDa7,야😮좌파 한국보다😮🇯🇵식민지가 더 문화적이다😮임마😮,True,1,2025-05-01T23:26:44+0900,858375847550124287,3,3,0
pyh0****,2c0OT9,탄핵당하기전에 당신들국민이 아닌것을포기합니다,True,1,2025-05-02T01:13:33+0900,858382729513795698,1,1,0
colo****,7oK6T,심우정. 지귀연.조희대  탄핵하라~,True,1,2025-05-07T15:57:29+0900,858903533188022481,0,0,0
chan****,,,False,1,2025-05-02T08:58:11+0900,858412663221256261,0,0,0
lbch****,bn2Gx,최상목이 신의한수 잘뒀다 민주당 국 🐕 애들 엿잘먹였다 탄핵 순간에 민주당 구개애들 엿먹어라 완전 대박 닭쫗던 민주국 🐕 애들 지붕만 쳐다보네 투표불성립 민주국 🐕 애들한테는 엿도 아깝다 소변이나 먹어라,True,1,2025-05-02T08:43:31+0900,858411718211010722,0,0,0
susu****,sKjg,OOO들 전부 탄핵하면 나라가 어찌 돌아가나 네놈들 이야말로 나라를 망치는 대역죄인들이야 전부 지옥에나 가라,True,1,2025-05-02T08:43:15+0900,858411700678819907,0,0,0
ckw9****,51JXx,더불어 空酸亡國唐을 剔抉하여 나라를 救하자,True,1,2025-05-02T08:19:42+0900,858410183364182234,0,0,0
sung****,,,False,1,2025-05-02T08:14:52+0900,858409872583033055,0,0,0
lje5****,6qWsG,종북좌빨 줄라도공산당 과 지지하는 졸라도 인민들 때문에 나라가 미처돌아간다,True,1,2025-05-02T08:06:47+0900,858409351482704071,0,0,0
fulm****,161ov,하 진짜 OOO들 발악을 하네 ㅈㄹ들이다 나라를 말아먹으려고 발악하는 모습을 실시간으로 보고있다. 악마들,True,1,2025-05-02T07:48:54+0900,858408199793934556,0,0,0
chan****,,,False,1,2025-05-02T07:48:19+0900,858408161944535111,0,0,0
gyu6****,,,False,1,2025-05-02T07:04:12+0900,858405320169357353,0,0,0
okh2****,5quzp,이번 정부관료들은 다 석열이와 똑같은 쓰레기들 분 ..최상목 이새끼도 대통 놀이도 해봣다고 무책임하게 던지네...느그들은 끝까지 책임지는 행동이 없는 집단이네..,True,1,2025-05-02T07:03:58+0900,858405304532992160,0,0,0
hv07****,3aQFY,똑같다 쓰레기 쓰레기,True,1,2025-05-02T06:29:49+0900,858403104184336505,0,0,0
suji****,2bCRyl,민주당 나쁜 ㅅㄲ 들.. 나라 망하게 할려고 작정했네,True,1,2025-05-02T06:28:33+0900,858403023217492038,0,0,0
hhhs****,,,False,1,2025-05-02T06:13:53+0900,858402078324686966,0,0,0
bobo****,9MztG,악수네 ㅜ,True,1,2025-05-02T06:13:52+0900,858402077552935032,0,0,0
sjo6****,3GYTm,닭  쫒던 개 지붕쳐다보는격,True,1,2025-05-02T05:56:53+0900,858400982839591020,0,0,0
choc****,LYNe,"제랄을 해요 아주 탄핵남발 
윤석열은 보냈으니 제발 이 독주를 멈추자 지겹다",True,1,2025-05-02T05:03:02+0900,858397513680420871,0,0,0
dtro****,,,False,1,2025-05-02T04:01:51+0900,858393571823190067,0,0,0
ksik****,1YReM,나라가 아님,True,1,2025-05-02T03:31:26+0900,858391612328247342,0,0,0
ehre****,,,False,1,2025-05-02T02:33:51+0900,858387902885789774,0,0,0
dspc****,by27l,더불어 탄핵당. 할 줄 아는게 탄핵과 모욕뿐인 저질 인간들,True,1,2025-05-02T01:56:13+0900,858385477705662503,0,0,0
ssil****,,,False,1,2025-05-02T01:06:25+0900,858382269549641811,0,0,0
kids****,1sMtS,국회가 민주당 압도적 의석으로 개판이구나 전부 사퇴해라 일하라고 뽑았더니 누구를위한 탄핵놀음만 끝까지 하고지랄이야ㅠㅠ,True,1,2025-05-01T23:30:40+0900,858376101372625135,0,0,0
paxp****,,,False,1,2025-05-01T23:29:53+0900,858376050957091108,0,0,0
winn****,1qsZv,민주당 때문에  이제 탼핵이 아무렇지도않다  하도 탄핵.탄핵 지랄을 해사서,True,1,2025-05-01T23:26:44+0900,858375848103772388,0,0,0
nsge****,5Avyt,동네 양아치들 날뛸땐 몽둥이가 약인데~,True,1,2025-05-01T23:26:18+0900,858375819985158259,0,0,0
pbj0****,,,False,1,2025-05-01T23:23:08+0900,858375615286345775,0,0,0
lily****,c81yK,민주당  듬.신같은것들아 쳐맞을거 다쳐맞고 탄핵도 못하냐 한심한것들아 진작에 날려버렸어야지,True,1,2025-05-01T23:22:37+0900,858375582268784854,0,0,0
jsji****,6fZS7,한덕수 최상목 내란공범 쥐새끼처럼 행동하네,True,1,2025-05-01T23:18:47+0900,858375335643709746,0,0,0
sk52****,,,False,1,2025-05-02T07:05:47+0900,858405422174830751,0,0,0
hjb1****,3QDa7,야😮죄송할꺼 없다😮백성들이 원래 그런 놈들인데😮,True,1,2025-05-01T23:24:17+0900,858375689491972208,0,1,0
pjk9****,3vwzz,떡수 나가니까 다 빤스런하네...,True,1,2025-05-01T23:23:02+0900,858375609498206225,1,3,0
saun****,40ZFa,이제 심우정 아웃!,True,1,2025-05-02T08:30:53+0900,858410904113381587,0,2,0
colo****,7oK6T,심우정.지귀연 탄핵하라,True,1,2025-05-02T09:21:49+0900,858414185703276801,0,3,0
send****,4tRGJ,미친 윤정부,True,1,2025-05-02T06:26:54+0900,858402916464066664,2,6,0
abra****,,,False,1,2025-05-01T23:30:24+0900,858376083991429251,0,0,0
pbj0****,,,False,1,2025-05-01T23:21:36+0900,858375516837642450,0,0,1
yesg****,wEFX,"한덕수 최상문

이것들 반드시 수사받어야한다",True,1,2025-05-01T23:17:49+0900,858375273299575087,6,11,2
4ghv****,,,False,1,2025-05-02T05:46:26+0900,858400309267922988,0,0,2
jaey****,a7Xz8,진작에 탄핵했어야한다.,True,1,2025-05-02T07:19:55+0900,858406332456239290,1,7,2
robi****,2F43p,"이재명 선고 직후 한덕수 대권도전 ㅋㅋㅋ.  늬들은 도데체 국민을 언제까지 빙다리 핫바지로 보는거냐.,하... 이제 눈치도 안보는구만",True,1,2025-05-02T07:03:33+0900,858405277941104730,3,11,0
vhxm****,3AP54,내란 세력 처단하라고 표준거니까 얼렁들 다 탄핵시켜라,True,1,2025-05-02T00:33:03+0900,858380120673484812,5,14,1
cgki****,7RSQ5,조희대 이 흐레기도 반드시 소각하자,True,1,2025-05-02T03:56:32+0900,858393229081444381,4,13,0
tp00****,Jr71,이리 하라고 국민들이 190석 준것이다! 내란동조자 들 다 쓸어버려라!,True,1,2025-05-02T03:09:32+0900,858390201163055152,6,16,0
yech****,1nY6E,"국짐은 해산시키고 국무 위원들 윤건희 옹호세력은 이땅에서 뿌리를 뽑아야 되고
다시는 매국노가 얼씬거리지 못하게 만들어 주세요",True,1,2025-05-02T06:07:48+0900,858401686358589544,6,18,0
iyt9****,5dpDA,"인사 청문회도 무시 ㅡ 민주주의 딘수결 원칙도 무시 기각에 기각을   남발하더니
윤석열 대통령 한분 잘못뽑아 거덜나는군~~",True,1,2025-05-02T05:02:22+0900,858397471250841634,2,15,0
blac****,28326,진작했어야지 희대의사기꾼 조희대도처벌해야지.,True,1,2025-05-02T06:39:45+0900,858403744520339561,5,20,2
ckk5****,2czeHH,이제야 이나라 이 대한민국 이 민주주의 봄 오는 일만 남았는데 오늘 뉴스 보고 기겁 했습니다 이 나라 는 썩었다 정말 내부부터 전부 다 썩었다 이재명의원님 은 정말 거짓말 하나 없이 온 국민들이 존경하고 또 국민들의 아버지 라고 불리는 분 입니다 그런분 을 말도 안되는 이런 판결 을 내린건 정말 참 할말을 잃게 만들더군요 지금 온 국민들의 분노 가 이만저만 아닙니다 도대체 저희 는 어느나라 에 살고 있는건가요,True,1,2025-05-01T23:20:35+0900,858375451943370989,5,28,7
chak****,cDiwT,"그래!

이게 진정 민주주의 이지 썩은 법무외청 검찰과  능력없이 카르텔만 형성한 행정부 정치에 참여하고 정치판 기웃 거리는 사법부!
썩다못해 존재의 이유가 없어진 보수당!
이럴때 건강한 의회정치 하라고 많은표와 암행어사 마패를 안긴것 이니   민주국민만 보고  새정부  들어 설때까지  정신  바짝들 차리고 밤낮없이  힘쓸것을 간곡하게 당부",True,1,2025-05-01T23:59:32+0900,858377960841806005,7,38,1
