user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
godj****,6ra0e,"어짜피 이재명  되는거라면
싸워라도 봐야죠.과연 누가 싸울수있을까요.
한동훈밖에 없어요.",True,1,2025-04-30T19:11:52+0900,858266656747553045,19,3,0
bkah****,1UVYJ,상식적으로 생각을해봐라. 김문수 찍을만한 사람들은 어차피 이재명v한동훈이라면 한동훈을 찍는다. 반면 한동훈 찍을만한 중도가 김문수를 뽑겠나? 김문수로 가면 김문수가 이재명 당선의 일등공신이 되는꼴,True,1,2025-04-30T21:34:19+0900,858275834186694841,9,1,0
syht****,,,False,1,2025-05-01T00:15:29+0900,858286217639231596,0,0,0
ckdd****,bpLCH,김문수 도저히 뽑을수 없는 토론수준,True,1,2025-05-01T00:15:05+0900,858286191852650526,6,0,0
indi****,7kzXZ,딱보면 한동훈이지? 보면 모르겠냐? 김문수가 되면 백퍼 이재명이 대통된다! 중도가 김문수를 찍겠니? 머리가 있으면 생각이란걸 해라! 생각까지 안가도 딱보면 답이 나오지? 김문수는 전광훈 신사들외에 누가 찍겠니?,True,1,2025-04-30T19:41:26+0900,858268561901093002,10,6,0
drip****,2cII5V,전과자는 안되지 찢 보고 전과자라고 까면서 전과자 지지하면 안되지 개딸이랑 뭐가다름?,True,1,2025-04-30T19:06:26+0900,858266306321842326,3,0,0
jyjl****,gXEw,한동훈말고는 다 자격미달,True,1,2025-05-01T01:17:30+0900,858290212780900430,2,0,0
ydm4****,zkeF,한동훈승리김문수는내란동주자다,True,1,2025-04-30T19:38:56+0900,858268400168730905,5,4,0
miji****,1kpzP,토론보고 느낀점~한동훈은 그냥 천재다,True,1,2025-05-01T01:24:38+0900,858290672191406175,2,1,0
seon****,,,False,1,2025-05-01T00:24:55+0900,858286824655683842,0,0,0
sy******,2sntD,후보는 김문수가 되고 선거는 참패한다.,True,1,2025-04-30T19:29:19+0900,858267780955242594,1,1,0
igri****,1qKDI,배릿네,True,1,2025-04-30T19:41:44+0900,858268580943233294,0,0,0
ydm4****,zkeF,이미친OOO아한동훈은나라를걱정하는사람이고다른놈들은다쓰레기내란범들인거다정신들차려라OOO,True,1,2025-04-30T19:41:00+0900,858268533430157315,0,0,0
jesu****,3uIwt,김란테  간놈이  홍후보  배신자는  아니지~,True,1,2025-04-30T19:40:26+0900,858268497090707588,0,0,0
yong****,2zjLp,"우리가 상식적인 생각을 가지고 있다면 무조건 한동훈 후보가 국민의힘 최종 승리자가 되야합니다.
김문수 후보님 지금까지 삶은 인정합니다. 하지만 주위에 붙어 있는 정치 ㅆ ㄹ ㄱ 들은 정말 정리가 필요합니다. 이 인간들은 태통령 선거는 관심 없습니다. 오직 자기들 국회의원 재선에만 관심이 있는 인간들입니다.
정말 대청소가 필요합니다. 우리모두 새로운 보수를 만들어서 청소를 깨끗이 합시다.",True,1,2025-04-30T17:08:29+0900,858258707786498235,0,0,0
ch20****,2Mxs6,최후승자맞나 ㅋㅋ 한떡수 기다리고있는데??,True,1,2025-04-30T20:49:48+0900,858272966121619724,0,2,0
nana****,2cvF9F,김문수가되는게 맞다 한동훈은 이미 배신의프레임이 씌워져서 대선가면 극우지지층의 표심이 오히려 이탈한다,True,1,2025-04-30T19:30:32+0900,858267859170623665,7,15,2
kang****,Azvs,한가발도 배신자.   배현진도 배신자.,True,1,2025-04-30T19:21:18+0900,858267264988741746,3,11,0
jsy0****,2pSua,ㄱ구민의힘 최후승자는 김문수가되어야 하고 한덕수가 출마선언하면 국미의힘 후보는 한덕수와 단일화하고 국민의힘 당해체 새로운정당을 창당해야 한다 춘분히 승산이 있다,True,1,2025-04-30T17:34:33+0900,858260387403923706,2,14,1
