user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tbqk****,3cQKD,"광우병 난동세력 + 박근혜 탄핵세력 고대로 다 참가. 간첩집단 민노총… 판사 겁박해서 이재명 지켜서 대통령으로 만든 다음 대북 퍼주기. 흰머리 이태윈 유족 대표는 왜 참가한겨?
나라꼴이 참…",True,1,2024-11-11T10:26:33+0900,842461693098328311,32,6,3
a222****,2Pue6,"선거로 선출된 권력은 건드리지지 말아야, 아니꼬우면 선거에서 이기면 되 , 선거에서 선출된 대통령을 왜 자꾸 끌어내리려하나?",True,1,2024-11-11T10:33:30+0900,842462141100327133,18,1,1
tg12****,,,False,1,2024-11-11T10:30:38+0900,842461956165075235,0,0,0
jinm****,E54Y,북한 정권에서 좋아하겠네,True,1,2024-11-11T10:27:51+0900,842461777521279320,9,1,0
elra****,rcxQ,민주노총 간첩죄로 15년 받은건 아무말 없죠잉~~~중국인 드론으로 국정원 촬영한것도 아무말 없죠잉~~~,True,1,2024-11-11T10:44:15+0900,842462834032902262,5,0,0
tkdw****,64VRk,"윤석열을 누가 대통령으로 만들었는지 읇어보자~~~ 문재인 정부 시절 박근혜 대통령을 구속시킨 능력을 인정하여 조국이 윤석열을 검찰 총장 자리에 앉히고, 검찰 개혁에 반기 든다고 팽시킨 역풍으로 국민의 지지를 받아 대통령이 된건데 이제는 무능하다며 탄핵을 주장하고 있다니~~ 자기들을 위해서 일하면 능력자고 자기들 정책에 반기를 들면 무능한 사람으로 매도하여 죽이려 하는 대한민국 정치 현실이 안타까울 뿐이다..... 쓰레기 정치 문화 때문에 대한민국은 망할것이다",True,1,2024-11-11T10:56:48+0900,842463642812154183,3,0,0
shyh****,4bzxS,美친,True,1,2024-11-11T12:14:45+0900,842468664249680159,2,0,0
twco****,3WIxQ,"게 다가리들아 너거 맘에 안들면 무조건 탄핵, 하야가 어이없는 집단들.",True,1,2024-11-11T10:44:28+0900,842462847538561217,2,0,0
chin****,,,False,1,2024-11-11T10:41:50+0900,842462678508110177,0,0,0
jinb****,dKkqx,"민주당은탄핵으로 정권잡는당인가 문재인이
박근해촟불탄핵하여 정권잡았잔아",True,1,2024-11-11T12:11:18+0900,842468442320666744,1,0,0
forr****,2p2TT,김정은 지령따라 행동하는 민주당 더이상 국민 못속인다,True,1,2024-11-11T10:59:40+0900,842463827126649102,1,0,0
giwo****,1q6nX,민주주의가 지들 맘대로 하네 참 개탄스럽니다,True,1,2024-11-11T10:42:21+0900,842462711458562191,1,0,0
gaja****,3yEE2,"할일도 제대로 안하는 놈들이 큰소리치는 사회.   협치는 없고 여론으로 정치하는 사회,  
 법은 기능을 상실하여, 불법집회에 좌우되는 사회 ...  
 이게 나라인지?    이러다 불순한 세력에 의해 나라 망하는게 아닌지?",True,1,2024-11-11T10:40:20+0900,842462581066039451,1,0,0
hosu****,,,False,1,2024-11-11T10:35:44+0900,842462285619265857,0,0,1
cjjz****,4bGO6,지지율 10프로대 대통령이면 잘하고 있는거 아니지. 탄핵되도 마땅하다,True,1,2024-11-11T13:08:16+0900,842472111648800868,1,1,1
neos****,a8iNZ,"도리도리 탄핵,쥴리구속",True,1,2024-11-11T20:06:24+0900,842499049784344729,0,0,0
sgw7****,,,False,1,2024-11-11T19:30:25+0900,842496731575746702,0,0,0
ljo1****,2EZOB,진짜 민주당은 정쟁과 탄핵밖에 모르네.,True,1,2024-11-11T19:28:40+0900,842496619134845186,0,0,0
kimt****,1XBLk,맘에 안 든다고 탄핵하면 아무도 대통령 임기 못 채우겠네 그냥 선동밖에 할 줄 모르는 모지리들 에휴,True,1,2024-11-11T18:30:24+0900,842492865652195467,0,0,0
sayl****,188Uz,힘자랑 하고싶으면 탄핵추진해봐~,True,1,2024-11-11T17:17:08+0900,842488144979820595,0,0,0
lee1****,X7p6,초조하겠네..이재명 구속되기직전인데..며칠 안남았다..잠도 못자겠네..그렇다고 마약하면 안된다..마약은 시작과 동시 끝이다.,True,1,2024-11-11T14:14:31+0900,842476380309422306,0,0,0
bgrz****,56QcZ,ㅋㅋㅋㅋㅋ진짜 고대로네 고대로야 ㅋㅋㅋㅋㅋ,True,1,2024-11-11T13:03:10+0900,842471783654228044,0,0,0
cwp5****,,,False,1,2024-11-11T11:14:07+0900,842464758530572357,0,0,0
wooy****,,,False,1,2024-11-11T11:12:47+0900,842464672497008979,0,0,0
wjtj****,BT1g,"우파 트럼프가당선되어서 탄핵안된다.    김민석 박찬대 전라도더불어모텔518호에서 이죄명뚕구녕 핫하다가 숨쉰채발견..,ㅎㅎㅎ",True,1,2024-11-11T11:12:39+0900,842464663168876828,0,0,0
tkdk****,,,False,1,2024-11-11T10:38:31+0900,842462465001259227,0,0,0
bae7****,3gb9b,제대로  좀  잘하자,True,1,2024-11-11T10:38:22+0900,842462455404691618,0,0,0
5837****,2NbzK,민주쓰레기들 날조구라선동 언플질 한두번 보냐?,True,1,2024-11-11T10:34:25+0900,842462200273567901,0,0,0
qkrd****,emtxP,개똥대가리같은소릴  지껄이네 재명이부터대표 국회의원 시퇴하라 일러라,True,1,2024-11-11T10:25:31+0900,842461626811547867,0,0,0
reji****,15d7O,탄핵으로 밀어붙여야 한다 되든 안되든 개헌 하야 퇴진 다 필요없고,True,1,2024-11-11T19:19:41+0900,842496040220229863,0,1,0
tisr****,ed1rC,나는 국민들이 또 속진 않을 줄 알았다. 근데 또 속는다. 민주당이 3년 내내 울부짖으니까 ' 아 뭔가 문제가 있구나 탄핵 해야하는구나' 한다. 그냥 이 나라 국민은 글러먹었다.,True,1,2024-11-11T11:36:45+0900,842466216520974650,0,2,0
leag****,1VssP,탄핵 퇴진 보기 싫으면 우리 민주당을 뽑아라 인간들아 ~ 민주당에서 대통령 당선시 까지 달린다,True,1,2024-11-11T10:37:27+0900,842462395291926733,2,5,0
