user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sfss****,,,False,1,2024-11-20T16:07:07+0900,843318575765651500,0,0,0
2066****,5mfX0,"어휴!  개소리 말고, 웅동학원 사회환원 약속은 대국민쇼와 대국민 사기쇼냐? 들끓는 국민여론! 당장 전과5범과 표창장 셀프제작 공장장 조국 사기단을 구속수사하라! 분노하는 5천만 국민들",True,1,2024-11-20T16:20:48+0900,843319457274134796,18,3,0
doce****,3gPsf,법원에서 탄핵이 용인될 만한 중대한 헌법위반은 하나도 없는데?,True,1,2024-11-20T16:12:22+0900,843318914078212251,11,4,3
xoxo****,awVXW,"예좀 빨리 빵좀 빨리보네라 
지겹다",True,1,2024-11-20T16:23:36+0900,843319637880865009,6,2,0
mans****,,,False,1,2024-11-20T16:11:52+0900,843318881849180511,0,0,0
king****,2zOzf,조국대표님 윤석열 대통령이 비판을 하는 것을 너무 잘알고  있네요  그리고 탄핵에 되한 요건이  충분히 된는지  법적으로 검토를 하는 것도 필요한 것 같아요 그런데 조국대표님  법적으로 판단을 받고 대법원 확정판결만 남아 있는데  이것 부터 해결이 되어야 하는 것 아닙니까  지기에 들보는 보지 못하고 남의 눈에 티만 보는 것이  잘못된 것 아닙니까,True,1,2024-11-20T16:20:35+0900,843319443533594867,5,1,0
b2c3****,TVBl,"뭔 소리를하는지...
죄없는 대통령 거론하지말고
니 죄나 바로알고 감방가서 뉘우치고 살아라...",True,1,2024-11-20T16:23:09+0900,843319609158271032,6,3,2
spk1****,,,False,1,2024-11-20T16:32:27+0900,843320208390095011,0,0,0
edwa****,3JwKz,한심한 조국아 민주팔이 시다바리로 살아오면서 지금까지 너가 해왔던 선동을 한번 만이라도 돌이켜봐라.,True,1,2024-11-20T16:41:04+0900,843320763615281181,2,0,0
kore****,6NyHu,돌았구나 꾹아 재판이나 똑바로 받아라,True,1,2024-11-20T16:35:51+0900,843320427047551292,2,0,0
dkzl****,3cbc2,찢재명 다음엔 너야 조국아 ! 조국을 위해 깜빵으로 고고씽 ㅋ,True,1,2024-11-20T16:32:52+0900,843320234981982549,2,0,0
wn04****,5iejL,그냥 조용히 찌그러져 살지 에휴... 불쌍하다 불쌍해,True,1,2024-11-20T16:13:02+0900,843318956793004049,2,0,0
jiju****,CjPd,깜빵 안가요?,True,1,2024-11-20T16:11:58+0900,843318888761393564,2,0,0
agan****,,,False,1,2024-11-20T16:22:37+0900,843319574127444228,0,0,0
saec****,bQjnK,아들 딸이 참 좋은거 배우것다..,True,1,2024-11-20T16:16:38+0900,843319189174223081,2,1,0
beli****,1jKBz,웃긴다 넌 그럴자격이없어,True,1,2024-11-20T16:15:40+0900,843319127232741651,2,1,0
arkh****,,,False,1,2024-11-21T09:15:05+0900,843384802382970908,0,0,0
ojh5****,2gHgY,욕본다,True,1,2024-11-20T16:50:32+0900,843321373232201917,1,0,1
kswe****,,,False,1,2024-11-20T16:22:52+0900,843319590854328635,0,0,0
