user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
scor****,doeXz,"내란죄 
무죄추정 윈칙이다 
누구 때문인가?

그 넘의 내란으로  선거 잘  이용 해먹는다
방탄조끼 입고",True,1,2025-06-02T22:43:00+0900,861341711580790787,6,0,0
mjo3****,2Ylmw,짐 로저스 해명이나 해라 ㅋㅋ  화제돌리지말고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 짐로저스!짐로저스!짐로저스!짐로저스!짐로저스!짐로저스!짐로저스!짐로저스!짐로저스!짐로저스!짐로저스!짐로저스!짐로저스!짐로저스!짐로저스!짐로저스!짐로저스!짐로저스!짐로저스!짐로저스!짐로저스!짐로저스!짐로저스!짐로저스!짐로저스!짐로저스!짐로저스!짐로저스!짐로저스!짐로저스!,True,1,2025-06-02T16:40:54+0900,861318383029715364,4,1,0
byj7****,b4pKc,내란은 민주당. 내란을 막기위한 계엄령,True,1,2025-06-02T23:16:41+0900,861343881948561614,3,0,0
hsi0****,iJ9b,지는 멀쩡한줄 아나바 정말 우째다 이리된거냐..,True,1,2025-06-02T22:42:55+0900,861341705960423733,3,0,0
dltj****,RYrp,그놈에 내란ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-06-02T17:46:02+0900,861322579481198608,3,0,0
bbin****,2SkKm,"윤석열은 윤석열이고 김문수는 김문수다. 이재명 후보의 논리로는 당이랑 인물은 같이 보면 된다는 이야기인데, 이재명후보는 문재인씨랑 똑같은 인간이라는 말아닌가?? 상상도 하기싫다 문재인강점기ㅠㅠ",True,1,2025-06-02T17:32:02+0900,861321677420625940,3,1,0
ghwn****,dXWya,잡범 콩가루집안 이재명 니는 대통되어도 니를 지지하는놈들뿐 오직 잡범일뿐,True,1,2025-06-02T17:14:25+0900,861320542358077620,3,1,0
yesh****,lI1n,"소시오패스식 가스라이팅. 국민들이 그럴싸하게 믿게 팩트인것 처럼 애매모호하게 말을 꾸미고, 오히려 자기잘못을 덮으려 남에게 뒤집어 씌우는 가스라이팅에 당하지 마세요. 내란의 의미를 진정 모르고 사용할까요. 당연히 알거예요. 하지만 아주 당당하게 내란이라고 우기니 . 어? 그런가? 하면서 선동당하는거. 목소리 큰사람이 이긴다고 아주 큰소리로 뭔가 엄청 잘못했다는 것처럼 느끼게 만드는게 소시오패스의 가스라이팅입니다.",True,1,2025-06-03T01:34:30+0900,861352760266719303,1,0,0
forc****,1lS52,범죄자~~~~,True,1,2025-06-02T23:42:07+0900,861345520277258280,1,0,0
jayo****,2Ngqg,그럼 넌 문재인이냐?,True,1,2025-06-02T22:46:23+0900,861341930003366016,1,1,0
colo****,T0jz,윤석열 탈당한지가 언젠데 느그도 유시민 우리당사람아니다 손절치듯이 윤석렬도 국힘 사람 아니다ㅋㅋ,True,1,2025-06-02T17:20:15+0900,861320918536814705,1,1,0
khky****,OGVY,내란수괴도 용인 못한다.내란선동수괴도 세금도둑도 절대 용납 못한다.이런 후보 대한민국 선거사에 유래가 없다.가족이 모두 범죄가족이다,True,1,2025-06-03T10:43:43+0900,861388143515926730,0,0,0
vvip****,,,False,1,2025-06-03T10:35:22+0900,861387605470609538,0,0,0
kkso****,3octQ,니 범죄들을 용인하겟냐 더러운놈아 자식새끼는 성상납에 도박?? 그정도면 자진사퇴해야 되는게 정상이다 쓰레기야,True,1,2025-06-02T22:58:45+0900,861342726317146364,0,0,0
finp****,,,False,1,2025-06-02T18:16:08+0900,861324519212580910,0,0,0
jsyy****,,,False,1,2025-06-02T17:00:16+0900,861319631455912057,0,0,0
