user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
donl****,,,False,1,2024-11-02T17:15:37+0900,841653105878630540,0,0,0
kiml****,1lJGz,"한국의 잠실 야구장에
만원으로 인원이 꽉차면 2만 5천명 정도이고
정확히는 좌석수가 24411석이다

아니 그냥 봐도 
잠실야구장에 10분1도 될까 말까한데

더듬당 자체조사 10만명?
에라이 삼합들아 1만명이라도 모으고 닭소리를 좀해라

아니 세상에 자기들끼리 와가지고 10만이라고 거짓말 하는건
이건 무슨경우야?

더듬당 이것들은
바로 걸릴 거짓말을 아주 습관처럼 하네 ㅋㅋㅋ

입만 열면 거짓말이니
장외투쟁이 될리가 있냐 ㅋㅋㅋ",True,1,2024-11-02T18:38:21+0900,841658435396173906,6,1,0
colo****,,,False,1,2024-11-02T17:23:13+0900,841653595689451582,0,0,0
wshs****,28rq6,응 너 같은 범죄자의 비참한 최후도 두고보자,True,1,2024-11-02T20:32:37+0900,841665797305663671,4,0,0
blue****,2tv8I,내로남불 더불어만진당 애들 또 선동 시작이네.,True,1,2024-11-02T19:37:39+0900,841662255870247088,4,0,0
pers****,DGF0,국민에 맞서 금투세 시행하겠다는 민주당은 말로가좋을것같나?,True,1,2024-11-02T19:13:54+0900,841660726408904932,4,0,0
bona****,,,False,1,2024-11-02T17:45:01+0900,841655000227643401,0,0,0
gimo****,1Z4B5,11월15일 이재명 선고날 다가오니까 초조해 하는구나~,True,1,2024-11-02T17:24:00+0900,841653645886881797,4,0,0
zsnk****,568MU,범죄자가 할말은 아님,True,1,2024-11-02T17:17:40+0900,841653238083092653,4,0,0
kimj****,6Ljco,주디만 살았있다고 사는거냐 네 막장인생은 더 비참하다는건 너만 모르지,True,1,2024-11-02T17:13:43+0900,841652983119741108,4,0,0
dldl****,5UTu,10만명이 저범죄소명된다는놈을따르니 앞날이 참담하다. . 현정부비판하면서 이재명범죄혐의는 무조건아니라고하니. . 이래서 좌파들이 위험한이유. .,True,1,2024-11-02T18:45:06+0900,841658870664265750,4,1,0
gree****,86FVh,탄핵 탄핵 지겹다!!! 그만 시부리고 너는 감옥에나 빨리가라 범죄자가 뻔뻔한 낯짝들고 다니는꼴 보기싫다!!!,True,1,2024-11-02T21:32:57+0900,841669684922155278,3,0,0
orce****,2Madj,윤통도 디지게 싫지만..재명이가 대통령 되는꼴은 못보겠다,True,1,2024-11-02T21:26:49+0900,841669288963080427,3,0,0
gusd****,6Tbgl,내로 남불의 욕쟁이 찟. 재명...언제 감옥가노. 잔치준비 해야겠다.,True,1,2024-11-02T20:03:12+0900,841663902805655601,3,0,0
worl****,2bR53u,범죄자 따위가 건방지게,True,1,2024-11-02T19:52:40+0900,841663223395516625,3,0,0
iys1****,20jwo,180석을 가지고 이렇게 일을 하지 않고   오로지 이재명 방탄에 올인하는것 더 웃긴것 21대는  다양한 의견을 제시하는 의원도 있었는데 지금을 단결이 너무 잘 되는 민주당이다 참 슬프고 안타깝다 악을 쫒아 가는 민주당인데 더 슬픈건 지지하는 국민들이다,True,1,2024-11-02T19:35:10+0900,841662096436363311,3,0,0
mang****,qQER,"검사들, 사법부마저 부정하고 자신의 죄를 수사하는 수사검사를 네 명이나 탄핵으로 몬 전무후무한 삼권분립을 파괴자에게 쫄지 말고 법대로 판결합시댜왜 이렇게 재판을 질~질 끄냐?",True,1,2024-11-02T19:21:46+0900,841661232946610369,3,0,0
free****,cdECj,이재망이는 빠져라,True,1,2024-11-02T19:12:31+0900,841660637271556227,3,0,0
khm6****,9ID7T,국민팔지마라 위선덩어리 찟보야 니들이 매일같이 떠드니 잘할래야 잘할수없는 정권이다 탄핵 좋와하지마라,True,1,2024-11-02T18:09:14+0900,841656560525508655,3,0,0
tlcb****,4R5oC,범죄완판 찢의 최후의 발악!ㅋ,True,1,2024-11-02T18:08:31+0900,841656513549303936,3,0,0
phss****,diGKs,너가 더싫어~~~~,True,1,2024-11-02T17:24:43+0900,841653692108112064,3,0,0
love****,vOH3,"10만명ㅋ
너부터 가야지 
대한민국이 이렇게 망가지고 있는것도 다 너때문",True,1,2024-11-02T17:14:24+0900,841653027797467252,3,0,0
hjy5****,S3tv,근데 쟤도 정상 아니지않음?  누가 누굴 까노 ㅋㅋㅋㅋㅋ,True,1,2024-11-02T19:11:07+0900,841660546892693532,3,1,0
hanm****,,,False,1,2024-11-02T17:15:45+0900,841653114166575297,0,0,0
yymp****,2khZU,"지난주 기독교 100만 집회는 내용도 안알려주고 교통 체증, 소음 불편 이러더니 이런 집회는 교통이고 소음이고 불편한게 없나보네??",True,1,2024-11-02T21:53:23+0900,841671000775983202,2,0,0
miky****,,,False,1,2024-11-02T21:44:38+0900,841670437581619383,0,0,0
kkji****,9bcaA,민생 민생왜치더만..정쟁거리생기면 죽도록 패네ㅎㅎ.정쟁할힘과시간으로 민생을 챙겨라..,True,1,2024-11-02T20:50:34+0900,841666954111484052,2,0,0
love****,,,False,1,2024-11-02T20:44:06+0900,841666537063448607,0,0,0
rose****,,,False,1,2024-11-02T20:23:20+0900,841665199499903055,0,0,0
joo7****,4GprA,1심판결 앞두고 쫄리긴 어지간히 쫄리나보네.야.다른사람도 아닌 니가 이런말하면 걍 우습다.사법방해 옝간히 해라,True,1,2024-11-02T20:09:44+0900,841664323091693786,2,0,0
hjk1****,2cenNB,탄핵병자들 갈곳은 깜방이 최고지,True,1,2024-11-02T19:44:34+0900,841662701456326813,2,0,0
1026****,4Nvxn,재명아 학교 빨리 가자 학교에 갈 때 다되니까 가기 싫다고 최후의 발악을 하고 있네,True,1,2024-11-02T19:35:24+0900,841662110864769133,2,0,0
fink****,2IaqR,아.. 저놈들땜에 시내 교통상황이 개판이었구나.. 개민폐 범죄자 방탄집회 ㅋ,True,1,2024-11-02T19:15:26+0900,841660824773722222,2,0,0
big9****,,,False,1,2024-11-02T18:36:21+0900,841658306731704399,0,0,0
ulsa****,1z2Su,이 인간 감빵 언제감?,True,1,2024-11-02T17:48:28+0900,841655222106325114,2,0,0
kibo****,,,False,1,2024-11-02T17:19:34+0900,841653360724541586,0,0,0
yr******,jlmW,야당이 좀만 제대로였다면.. 아니 정상적이기만 했더라면..,True,1,2024-11-02T17:15:21+0900,841653088950419538,2,0,0
cwk8****,2Ht7n,너나 잘하세요 저기 참석 한 인간중에 주식 하는 사람 없겠지 설마  있을라고  있서면 개 돼지 인정,True,1,2024-11-02T17:15:06+0900,841653072290643997,2,0,0
ysle****,qvaE,재명이의 11월이 무섭긴 무서웠나보네... 법관 출신 줜나 무시하더니 두고봐라 이너마,True,1,2024-11-02T17:08:13+0900,841652628919156785,2,0,0
narr****,25Dqx,민주당은 돈 봉투 받은 의원들 수사나 받게 하고 떠들어라,True,1,2024-11-02T17:08:06+0900,841652621704953885,2,0,0
kimy****,5m0bp,놀고있네,True,1,2024-11-02T17:01:53+0900,841652220796600555,2,0,0
k410****,4tLDb,제발 리죄명 관련 재판 빠른시일내에 결론을 내어 주세요... 무죄인지 유죄인지 ... 범죄자 인권을 위하여 리죄명 얼굴 모자이크처림 바랍니다,True,1,2024-11-02T16:52:48+0900,841651636429390030,2,0,0
kano****,2jRve,머리에 든게 없고 능지가 낮으니 유죄선고 앞에서 똥인지 된장인지도 모르고 아무말이나 막 질러...ㅉㅉ,True,1,2024-11-02T19:04:24+0900,841660113923080279,2,1,0
rude****,6foiE,이재명 전과5~6범 될까 똥줄타네,True,1,2024-11-02T17:39:21+0900,841654634970873940,2,1,0
chin****,Z6AJ,더불어범죄당 수장이네 ㅋㅋㅋ 찢명이,True,1,2024-11-02T16:54:41+0900,841651756873023670,2,1,0
hbs5****,2IgPd,범죄피의자는 자중하고 조용히 있는 게 판결에 유리 할 겁니다.,True,1,2024-11-03T13:01:12+0900,841729486822047795,1,0,0
slou****,2Me7E,그러니까 대한민국 암덩어리  거니랑 재명이 둘이 깜빵가소,True,1,2024-11-03T03:57:30+0900,841694459082047512,1,0,0
mai6****,,,False,1,2024-11-02T22:14:09+0900,841672338658295838,0,0,0
akmo****,kV8b,이녀석  이죄명이 공짜 연예의 기술 특집 편성 하면 대박 날꺼야,True,1,2024-11-02T22:04:16+0900,841671702080389181,1,0,0
ssin****,66zmu,진정한 찐보수 찢재명ㅎㅎ 시대의 영웅ㅋㅋ 전과6범이 이렇게도 쌍욕을 먹어가며 민주당의 실체를 들어내주고있는 너무 고마운 범죄자이십니다ㅋㅋ,True,1,2024-11-02T22:03:13+0900,841671634333990959,1,0,0
kaok****,3OyjC,감옥은언제가냐?,True,1,2024-11-02T22:02:23+0900,841671580948889688,1,0,0
sct6****,35dCZ,중국애들도 대낮에 하면  쪽팔려서 안나가지.,True,1,2024-11-02T22:00:07+0900,841671434735452205,1,0,0
kmji****,1Ex1S,"더불어 독재당, 더불어 범죄당, 더불어 강간당, 더불어 불량당, 더불어 남았당, 더불어 분란당, 더불어 친북당.",True,1,2024-11-02T21:51:54+0900,841670904961302792,1,0,0
gaem****,,,False,1,2024-11-02T21:37:06+0900,841669951864438808,0,0,0
lys1****,,,False,1,2024-11-02T21:30:14+0900,841669509801574475,0,0,0
ylws****,,,False,1,2024-11-02T21:18:48+0900,841668773332123867,0,0,0
runk****,,,False,1,2024-11-02T21:04:37+0900,841667858923520165,0,0,0
0422****,4qgao,찢교주 선고일 다돼가니 💩 줄타나보네  그럴수록 범죄자는 감옥가는걸 꼭보고싶다 물론 김건희도  대통령도 유죄확정되면 처벌받아야지,True,1,2024-11-02T20:53:52+0900,841667166964023511,1,0,0
kds1****,d8aTG,중국좌파집회,True,1,2024-11-02T20:46:14+0900,841666674586288184,1,0,0
mudl****,,,False,1,2024-11-02T20:36:31+0900,841666049249116287,0,0,0
park****,1s9GP,죄명이 이자스가! 니는 할말이 있어도 해선 안되는 놈 아니냐? 네놈이 무슨 말할 자격이 있다고 떠드는데?,True,1,2024-11-02T20:28:44+0900,841665547627135162,1,0,0
kalp****,2KXpV,"같이 깜빵가라! 니는 뭐 윤보다 나은게 하나라도 있나?
탄핵당하고 선고받아 구속되고 해라",True,1,2024-11-02T20:22:11+0900,841665125160058927,1,0,0
phs6****,HWQb,아직도          윤거니        지지하는       얼추리보바들.          아직도     이죄멍        지지하는           얼추리보바들.      ㅋㅋㅋㅋㅋ          부들부들     ㅋㅋ      정신차려라!!!!      다     헌법을       유린하고        법치를        깽판친        자들이다.     허긴머     아메바머리에        들어갈리가     있겠냐마는      쯔쯔쯔.,True,1,2024-11-02T20:21:20+0900,841665070231453781,1,0,0
ms07****,1qS3u,"세금으로 월급받으면서 하는 짓거리는 국정방해, 방탄만 하고 자빠졌어. 모지리들.",True,1,2024-11-02T20:13:38+0900,841664574666047624,1,0,0
gold****,,,False,1,2024-11-02T20:12:16+0900,841664486837321797,0,0,0
leel****,,,False,1,2024-11-02T20:08:02+0900,841664213519695884,0,0,0
love****,2pC08,찟재명이가 청렴결백하다면~~  정말 깨끗한놈이라면 지지해줄게~~  니가 더 더러워~~,True,1,2024-11-02T20:07:28+0900,841664177247355006,1,0,0
ytj8****,1kxSW,법치국가에서 범죄자들이 큰소리 치고있다 윤석렬   뭐하고 있나?,True,1,2024-11-02T19:42:55+0900,841662595759866112,1,0,0
maei****,,,False,1,2024-11-02T19:41:44+0900,841662519893295305,0,0,0
syou****,3cURp,이재명 당신은 떳떳해서 그런말들 하는겁니까  그런말 할  자격이되는지 의문입니다,True,1,2024-11-02T19:41:28+0900,841662501656461419,1,0,0
nsrd****,1C9ki,"그럼 너는 법을 맞세워 싸우니?
그 끝은 감옥 아니니?",True,1,2024-11-02T19:34:32+0900,841662055785169029,1,0,0
lee4****,49W3s,"여, 야 권리 당원이라 이런 저런 문자가 자주 오는데, 이번 민주당에서 이번 집회 참석해달라고 문자가 왔네요. 
뭐든 자유긴 합니다. 다만 전국민이 원한다는 식로 국민이 원한다는 표현은 안해주셨으면 해요.",True,1,2024-11-02T19:25:10+0900,841661452291932196,1,0,0
dong****,NwU5,전과4범 범법자가 할 소리는 아닌데,True,1,2024-11-02T19:17:24+0900,841660951374594154,1,0,0
hkle****,epK5k,"이죄명 김빙주 이런자들이 나라를 험하게 만드는
자들아닌가? 당장이런자들을 국민들은심판 해야
하지안은가?",True,1,2024-11-02T19:15:45+0900,841660845392920750,1,0,0
powe****,1D0MH,ㅋㅋㅋ 본인범죄부터 심판받아 아무리생각해도 니죄를 방탄하는것뿐이안되.,True,1,2024-11-02T18:35:03+0900,841658223785148430,1,0,0
suzh****,3UBn1,"이재명 이사람 제대로 법앞에 선고받는날 
보수당 쾌재.",True,1,2024-11-02T18:28:28+0900,841657798700826726,1,0,0
kmg8****,1EtNq,"몆년째 해괴한 말청치ㆍ적자정치 하고 있으니 국회를 파산시켜야 한다
몇년만에 국민은 지처죽을수도 있다",True,1,2024-11-02T18:23:52+0900,841657502348083461,1,0,0
fox7****,2bzu2,법치주의 민주국가 위협하는 거대야당 당대표겠지~!!! 재명아 ~ 국민이 우습지?  대한민국은 부화뇌동하는 개딸만 사는 나라가 아니다!!!,True,1,2024-11-02T18:22:17+0900,841657401282134109,1,0,0
moon****,,,False,1,2024-11-02T18:19:18+0900,841657208277041239,0,0,0
ljt2****,dsh1,국민좋아 하시네 개딸이겠지~   조용히 재판이나 받아라 선고일이 다가오니. 정신이 오락가락 하냐.....,True,1,2024-11-02T18:12:04+0900,841656742474416151,1,0,0
hjba****,2oRkd,탄핵아니면    임기단축이라고?    참  지져분한 자들   범죄자를   옹립한다고?   방탄  아무리해도   국민은   살아있다   범죄자를   지키자    너무  너무  치졸한짓   이번재판이나   생중계하여   전국민에께  보고하라,True,1,2024-11-02T18:10:26+0900,841656637516152964,1,0,0
hjhm****,2H4W9,아무리 그래도 니는 안돼..민주당것들아 민주당에 인재가 그리없냐? 저걸 미냐?,True,1,2024-11-02T18:07:49+0900,841656468536033478,1,0,0
yoon****,2M0M1,재판결과를예감하고있구나ᆢ이제야사법정의가이루어지나보다,True,1,2024-11-02T18:05:44+0900,841656334888730804,1,0,0
cya7****,36Ez2,이늠의 공산당들 대한민국을 망가트릴려고 작정을 했구나   이재명이 니 죄는   전과4범이   전과도없는  대한민국 대통령을  전과4범이   전과자들하고   선동하고 모략하고 거짓으로 여론몰이한다   나뿐인간들   뻑하면 탄핵   공산당들은 세계 어디를 가도 환영 못받는다   이늠의 공산당들 푸틴 김정은이 시진핑 이재명이 이늠의 4인방  암덩어리들 그피해는 오로지 국민들이 부담 해야한다   대한민국에는 공산당들 절대사절 ㅋㅋ 기가막힌다,True,1,2024-11-02T18:01:21+0900,841656052427522139,1,0,0
song****,ev5Qh,너부터 감방에 처넣고 50년 후에   대통령탄핵 검토할거다. 아직 문재앙도 감방 안보냈ㄷ,True,1,2024-11-02T17:48:39+0900,841655234420801711,1,0,0
ykh5****,1wFVO,종합범죄자가~,True,1,2024-11-02T17:18:24+0900,841653285243846763,1,0,0
pk78****,1EGRP,너랑 맞선거 아니구???ㅋㅋㅋ우리는 그냥 죄지었으면 죄갖ㅅ치루는걸 원해 건흐던 재명이던 죄있으면 감방가라구 식드러우니까 우리가 원하는건 그거야 니가아니라,True,1,2024-11-02T17:13:36+0900,841652976459186349,1,0,0
dmsd****,30NeD,"민주당이 대한민국대표인가??!!!!
모든 지들 멋대로네 무서워 살겠나~",True,1,2024-11-02T17:10:45+0900,841652791842701489,1,0,0
ti******,2Tw0r,양심에털난넘들 재명아 니죄값부터 갚고 남탓해라   무단히 자살한 니주변사람  전부우연일까 굼금하다,True,1,2024-11-02T17:04:45+0900,841652405345976520,1,0,0
nsrd****,1C9ki,본인에게도 적용되는 말이다.,True,1,2024-11-02T17:02:21+0900,841652250945257564,1,0,0
83i7****,,,False,1,2024-11-02T16:58:21+0900,841651993280774229,0,0,0
djyo****,3yu7N,금투세나 폐지하셔라~~~전과4범아,True,1,2024-11-02T16:54:09+0900,841651723033378851,1,0,0
ppjs****,,,False,1,2024-11-02T16:52:29+0900,841651615340429435,0,0,0
noce****,rMQO,윤석열 당선무효! 후보때부터 조작!,True,1,2024-11-02T18:32:56+0900,841658086782402782,2,2,0
choi****,Zux7,찢짜이밍 감방이나 가라우,True,1,2024-11-02T21:39:39+0900,841670116096606381,1,1,0
yeon****,,,False,1,2024-11-02T19:29:45+0900,841661746832736446,0,0,0
soun****,5U7vw,산관위 조져봐라 ! 좌파가 국회에 몇놈이나 남을지 !,True,1,2024-11-02T18:57:05+0900,841659642869186585,1,1,0
vixx****,8JXS7,범죄자가 큰소리를 치냐. 어떻게 국민의 반이 범죄자를 지지하나.,True,1,2024-11-02T18:30:55+0900,841657957178409219,1,1,0
dogh****,5tPXb,국민과 싸우고 있는건 민주당 아닌가? 게임 규제 딥페범죄 핑계로 한 전국민 감청법 그리고 금투세 등등,True,1,2024-11-02T18:15:35+0900,841656969587589261,1,1,0
twom****,1es6B,ㅋㅋㅋ 재명아~~ 감옥먼저 가장~,True,1,2024-11-02T17:59:52+0900,841655956126302434,1,1,0
hwan****,,,False,1,2024-11-02T17:58:27+0900,841655865177014405,0,0,0
acto****,,,False,1,2024-11-02T17:49:33+0900,841655291832434839,0,0,1
hors****,,,False,1,2024-11-02T17:37:08+0900,841654492465201189,0,0,0
nsp8****,qrTy,웃낀놈이야 당원들 고소고발 하고 출당시키면서그자리까지 올라간 범죄자 놈이 누굴 탓해?,True,1,2024-11-11T14:31:09+0900,842477452172197951,0,0,0
free****,9UAfO,재명아 너를 위한 방탄은 성공못한다,True,1,2024-11-03T15:26:06+0900,841738822084460565,0,0,0
lw30****,SacN,이죄명 민주국개들 한심타,True,1,2024-11-03T13:53:49+0900,841732876121669865,0,0,0
jeha****,,,False,1,2024-11-03T12:28:55+0900,841727407151907009,0,0,0
inle****,26XqL,쯧쯧쯧,True,1,2024-11-03T09:40:44+0900,841716571385626767,0,0,0
kyuh****,3L6az,이재명 포함 국개 대통령 다 가릴것 없이 죄다 감옥 갔으면 좋겠다.,True,1,2024-11-03T08:07:25+0900,841710559303827501,0,0,0
shin****,V249,맨날 국민국민 거리면서 국민을 위한 법안은 언제 손볼껀데? 니들이 다수당 되고나서 국민을 위한 법 하나라도 제대로 된걸 만들긴했냐?,True,1,2024-11-03T07:19:18+0900,841707460115824673,0,0,0
dand****,3aIiq,더불어당 의원들 이란것들 세비 반납하고 떠들어봐라,True,1,2024-11-03T06:49:58+0900,841705569541685324,0,0,0
jku5****,,,False,1,2024-11-03T06:21:29+0900,841703734802120737,0,0,0
mysu****,1LfLI,위증교사 대북송금 이재명 구속,True,1,2024-11-03T00:55:25+0900,841682727882195016,0,0,0
noun****,Nm6P,15일 남았다. 합의부 3명이라 3명 다 매수할려면 힘 좀 들겠다.,True,1,2024-11-02T23:22:58+0900,841676772188619002,0,0,1
airh****,2Jdw5,저 사진의 어딜봐서 10만이냐? 암튼 거짓말을 안썩으면 민주당이 아닌거지... 무슨 가수 콘서트 몇만 입장했다는 사진 보고와서 말해라.,True,1,2024-11-02T23:12:13+0900,841676079960686658,0,0,0
wang****,,,False,1,2024-11-02T22:56:31+0900,841675068193898633,0,0,0
park****,2Cs4f,법에 맞선 니도 감빵에서 최후를 맞을 것이다.,True,1,2024-11-02T22:28:23+0900,841673255466041456,0,0,0
cher****,1QIy2,푸하하하하 제발 좀 감옥가라 뭐하노?,True,1,2024-11-02T22:23:32+0900,841672942738735247,0,0,0
guru****,17YKC,시끄럽다 외국인들이 보고 눈쌀찌푸린다는 기자보도는 없네.전에 차별금지법 반대집회때는 그런글로만 도배하더니,True,1,2024-11-02T22:17:43+0900,841672568841699529,0,0,0
mirc****,,,False,1,2024-11-02T22:14:09+0900,841672338993840169,0,0,0
rjsp****,,,False,1,2024-11-02T22:08:51+0900,841671997527163120,0,0,0
zjau****,2Qpzc,그기서 시간낭비 하지말고 진짜 일좀해라. 더 더미당 너무. 한심하다,True,1,2024-11-02T21:59:19+0900,841671383212621917,0,0,0
kara****,10lkt,"금투세에 이득을 위해 그시간을 태우는게 너무 보이는데
너무나 많은것들에 의혹들이 모두 문제라면 당신은 왜 뭘해도 문제가 없냐?",True,1,2024-11-02T21:50:15+0900,841670798828634182,0,0,0
rhyt****,,,False,1,2024-11-02T21:49:37+0900,841670757909004482,0,0,0
sm51****,1KDxI,기승전 공산당 좌파 목사는 사이비. 이 나라 이 민족이 하나되지 못하게 하는 당이 사탄같은 존재다. 통일과 평화를 외치는 목사가 예수님을 따르는 자. 사이비 목사들 조심하십시오.,True,1,2024-11-02T21:43:27+0900,841670360557420685,0,0,0
oki1****,2uttk,"지지율 19%
이 정도면 뭐가 문제인지 파악이 안 되나",True,1,2024-11-02T21:33:57+0900,841669748457472259,0,0,0
axel****,9o48M,이재명은 국민을 이용하지 말라!,True,1,2024-11-02T21:13:09+0900,841668408461230121,0,0,0
jang****,,,False,1,2024-11-02T21:05:19+0900,841667904339443790,0,0,0
chun****,el1Aj,찌재 재판 빨리 끝내자. 감빵믈 보내야 아가리 닥칠거다.,True,1,2024-11-02T21:01:35+0900,841667663754166428,0,0,0
cpta****,12kjn,이재명 범죄자가 지금 누굴 비난하는거야? 네넘 때문에 같이 일하던 5명 자살당했는데 아직도 뻔뻔하게 저리 나대고있네.,True,1,2024-11-02T20:57:35+0900,841667405720584328,0,0,0
sin1****,1M622,탄핵 이전에 먼저 보리밥 먹으러나 가라,True,1,2024-11-02T20:54:42+0900,841667219778699440,0,0,0
sung****,2bzJS7,잘가라!!!🇰🇵조선인민공화국 당도 무너질날 며칠 안남았다 영남권 강원도는 한국을 공산당으로부터 꼭 지켜야 할 것이다!!!!,True,1,2024-11-02T20:23:24+0900,841665203257999456,0,0,0
pk78****,1EGRP,본인 감옥안가게 폭동이라도 잃으켜 달라는건가? 힘들다 힘들어 국민도 치진다 당신들때문에,True,1,2024-11-02T20:21:06+0900,841665055668830235,0,0,0
rokm****,2Gb9x,북이나 중국으로 좀 꺼져라,True,1,2024-11-02T20:19:11+0900,841664932591173687,0,0,0
yjw1****,4FNXH,현무5에 매달아서 북한으로 쏴버리고 싶네..,True,1,2024-11-02T20:17:50+0900,841664845618086093,0,0,0
ohse****,5dTxJ,"고발해라... 불법을 저지런 증거가 명백하면...
구질구질하게 장외 투쟁이나 의문투성이의 설만 풀지말로... 피곤하다. 더불어 잘 살아보자꾸나.",True,1,2024-11-02T20:16:57+0900,841664787803799789,0,0,0
beka****,48fR0,다수의 범죄자의 최후는 처참할것이다 ㅉㅉㅉ,True,1,2024-11-02T20:16:03+0900,841664729771409426,0,0,0
jong****,acd5T,민생좀챙기고 협치좀하시걱들,True,1,2024-11-02T20:14:43+0900,841664643905618093,0,0,0
sjk1****,crrXp,"전과자가  무선말이냐  감히  니가있을자린
감옥",True,1,2024-11-02T20:12:53+0900,841664525945012446,0,0,0
pach****,2cDvc,이렇게 하는이유가 다있지 .만약 자리에서 내려온다고해도 이재명이 자리를 물려받으면 .되는데 ㅡ만약 자리를 못차지하면 .무조건 감옥에가야되지.아마 될 확률이 있으니까 .이렇게 히겠지 .사실 윤정부가 .못하고 마음에 안들고 자리에서 내려왔으면 하는데 .이재명이가 자리차지 하는건 반대지 .이렇게 한극에 인재가 없단말인가 ?,True,1,2024-11-02T20:01:10+0900,841663771825930286,0,0,0
ojso****,Hxly,"댓글보면 거니는 홍콩은 지겨워서 안가도 되겠구나~ 아직도 정신 못차리고 빨아대는 놈들이 있으니ᆢ근데 이것들은 뭘보고 사람을 판단하는건지 몰것다. 썩렬이 연설에는 친일외에는 맥락도없고,똥후니는 지가 뭐라고 지가 다 한다는 말밖에없고ᆢ 이재명 연설하는건 들어들 봤냐?",True,1,2024-11-02T19:52:39+0900,841663222187557067,0,0,0
