user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wooy****,eK4sp,이정도면 더덤당 이것들은  사람 se  kki 들이 아니지 국무회의 마비 시키고 법안 자동통과 시키려는 🐕수작. 에휴,True,1,2025-05-01T21:46:56+0900,858369418353181030,81,6,2
eiga****,6sR8W,민주당 법을 지키자면서. 헌재 판결은 정의이고 대법원의 판결은 선거개입인가. 아직 유무죄가 최종 확정되고도 아닌데  민주당 자신감이 없는가. 왜 또 탄핵 남발인가. 지금 2500만 국민은 SK 해킹으로 노심초사하면서 보내고 있는 상황인데. 국민과  소통하겠다고 하는 민주당이 지금 무엇을 하고 있는가. 사회혼란을 부추기는 것이 민주당에서 대통령이 안될까봐서 그러는가.,True,1,2025-05-01T21:57:44+0900,858370114473427223,51,5,2
jbsg****,LW5w,이게 국가전복세력이다. 더불이죄명당,True,1,2025-05-01T22:05:33+0900,858370618058342640,38,1,1
joyv****,27KWf,국회가 어쩌다 양아치 소굴이 되었나,True,1,2025-05-01T21:47:52+0900,858369478046515595,30,3,0
sjy6****,OU5J,ㅉㅉ 지대로 미친  챙피하다못해 얼굴이 화끈거린다,True,1,2025-05-01T22:02:01+0900,858370390391521289,16,0,0
ndsu****,il3D,솔직히 이게 독재같은데 국민들이 피부로 안 와다으니까 못느끼는건가.. 거대 야당이 지 맘대로 나라를 좌지우지 하고 있는데,True,1,2025-05-01T23:13:30+0900,858374995150110910,6,1,1
seon****,,,False,1,2025-05-01T22:01:42+0900,858370369990426909,0,0,0
cyh1****,7JCvw,"니들이 드럽게나오는대 깔끔하게나가야되냐
헛소리까지마
국민들을 우습게아냐",True,1,2025-05-01T21:44:19+0900,858369249742160017,14,12,1
duck****,1AUpX,더불어 탄핵당으로 당명을 바꾸자,True,1,2025-05-01T22:16:05+0900,858371295757205553,2,0,0
ksei****,QMsJ,역시 이준석도 한편이었음,True,1,2025-05-01T22:15:51+0900,858371281043587499,2,0,0
kiss****,1ORDz,저걸 만들어준 국민들도 잘못함!!! 법사위 개판남!! 특히 정청래 법사위원장은 반성좀해라,True,1,2025-05-01T22:15:23+0900,858371251381469388,3,2,2
jsy5****,ciTBg,파기 환송 때문에 대선 주자로서 희망이 사라졌다고 열받고 뚜껑열린 더불당 탄핵 추진 하겠다고 하겠지 30번이나 탄핵 하였어면 되었지 또 경제 부총리 까지 탄핵소추 글세올시다 탄핵시도 하다가 어떻게 될지 생각깊은 일부 더불당 의원들도 알겠지 눈치보고 말은 못하지만 탄핵 또시작 하다가 역풍을 당할까봐,True,1,2025-05-01T22:50:50+0900,858373535012225357,2,1,0
whit****,30VGb,"그래도 예전엔 민주당이 이정도는 아니였는데
정치인 이란게 이런것이다를 보여주는듯
이런식이면 혹 민주당이 대선 승리 한다면
극민들이 실망하는일이 많아질듯",True,1,2025-05-01T22:37:19+0900,858372664291491968,1,0,0
pupu****,3SHCz,나라는 망가지던말던 범죄자나 옹호하고 범죄자만지지하고 대단하다 민주당 국회의원들과 지지자들 옆집에 중범죄자들 이사가길 간절히 기도한다,True,1,2025-05-01T22:35:10+0900,858372525476806724,1,0,0
munj****,1neIn,저것들은 무슨 탄핵놀이하나 뻑하면 탄핵이고 지들맘대로 할라네,True,1,2025-05-01T22:28:46+0900,858372113092837688,1,0,0
seos****,,,False,1,2025-05-01T22:21:44+0900,858371659806015802,0,0,0
smtw****,2xLne,국가 전복세력들 다 탄핵시켜버려...나라가 미쳐 돌아간다. 정신나간 놈들.,True,1,2025-05-01T22:20:42+0900,858371593988997420,1,0,0
watc****,vUJp,저러라고 뽑아다놨어용,True,1,2025-05-01T22:20:07+0900,858371556173152316,1,0,0
alle****,2MKIm,민주당이 너무 이상해졌다,True,1,2025-05-01T22:10:59+0900,858370967158653341,1,0,0
jeyo****,1u0jo,"응 그래 니들말이 다 맞어..그래서 어쩌라고?

그동안 민주당이 너무 양반이었지..니들하고 똑같다는 소리 듣기 싫어서

지금부터는 눈에 보이는 넘들은 다 목아지 치면서 가는거야

니들 잘못 건드렸어",True,1,2025-05-01T22:00:16+0900,858370277128536183,1,0,0
wjdq****,24Qhp,보복은 없다했잖아요 이거짓말쟁이야,True,1,2025-05-01T22:00:10+0900,858370271206178886,2,2,0
dtro****,6HvYk,개들의 반란이 또 시작된것 같군!!!개들에게는 몽둥이가 약이다,True,1,2025-05-01T22:04:07+0900,858370525716545579,1,1,0
yeo5****,,,False,1,2025-05-03T13:25:07+0900,858522631563903010,0,0,0
kori****,2FrOq,전라도 홍어들이 대한민국을 삼류국가로. 만들었다. 절라홍어들.,True,1,2025-05-01T23:24:43+0900,858375717442814196,0,0,0
drip****,2cII5V,잘찍었다.  개.도야지 국민롬들 작품,True,1,2025-05-01T23:07:24+0900,858374602278043811,0,0,0
drip****,2cII5V,OOO들 ㅋㅋㅋㅋㅋㅋㅋㅋ 누가 내란세력이냐? ㅋㅋㅋㅋ,True,1,2025-05-01T23:05:34+0900,858374483898007786,0,0,0
scam****,1JXSA,죄명아 니 혼자 디 쥐면된다. 대한민국 부수지 마라,True,1,2025-05-01T22:46:55+0900,858373282213134711,0,0,0
smk9****,v9kE,이준석 니는 무조건 정치 아웃이다 OOO,True,1,2025-05-01T22:45:16+0900,858373175996579951,0,0,0
rsh1****,1AQfB,이준석 야비한 이 놈은 더 이상 안 봤으면 좋겠다.,True,1,2025-05-01T22:44:25+0900,858373121504182476,0,0,0
tkac****,1E2XK,대법원장과 대법관들을 탄핵해야지 대선개입으로. 그리고 헌재에 헌법소원 내고.,True,1,2025-05-01T22:41:18+0900,858372920815124606,0,0,0
rkad****,FIFT,우원식 정신차리고 똑바로 해라. 여기서 발광하는 민주당 편들면 나라 망치는 매국노다.,True,1,2025-05-01T22:40:24+0900,858372862614962340,0,0,0
jsy5****,ciTBg,무죄 확신하더니 파기 환송 때문에 ㄷ,True,1,2025-05-01T22:36:45+0900,858372627549389126,0,0,0
yoho****,xwVB,작작해라,True,1,2025-05-01T22:25:07+0900,858371878513803311,0,0,0
sara****,3H8vi,어 맞아요. 이렇게 국민을 무시하고 사법부가 권력을 휘두르니 국민이 갖고 있는 최대한의 권력을 쓰는거죠. 안쓰면 ㅂ신 아닌가. 지들이 하는거나 봐,True,1,2025-05-01T22:10:55+0900,858370963199230306,0,0,0
pgdg****,2cZFEs,성똥이 준썩이    양아치,True,1,2025-05-01T22:07:49+0900,858370763281924412,0,0,0
paxp****,,,False,1,2025-05-01T22:07:46+0900,858370760480129337,0,0,0
