user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yyhh****,5kF4X,특A급 수괴가 다중이용시설을 이용한다@@이게 나라냐??귀연아,True,1,2025-05-21T10:01:36+0900,860179403773051125,0,0,0
spir****,3rXsd,다음주 신명도 관람하길 ㅋㅋㅋ 와이프랑 ㅋㅋㅋ,True,1,2025-05-21T10:01:35+0900,860179401927557342,0,0,0
ksg1****,5S0ro,지들이 이기면 공정 지들이 지면 부정 이건 도데체 무슨 논리인건지,True,1,2025-05-21T10:01:12+0900,860179377986469977,0,0,0
ksyp****,QsGo,부끄러움도 몰라.,True,1,2025-05-21T10:01:08+0900,860179373070745656,0,0,0
heyo****,1uXGr,20대 대선가 부정선거이다보니 윤썩은널 같은게 당선되는거 아닌가. 자신의 부정선거를 회고하는 영화를 보는건가.,True,1,2025-05-21T10:01:00+0900,860179365118345218,0,0,0
nata****,2GoN0,개 대가리지만...이정도 나라 망쳤으면 자중 이라는것도 좀 생각이 안들까????,True,1,2025-05-21T10:00:59+0900,860179363339960713,0,0,0
nthp****,,,False,1,2025-05-21T10:00:54+0900,860179357652484501,0,0,0
ksj4****,4RC0H,인플루언서 ㅋㅋㅋㅋ 가즈아,True,1,2025-05-21T10:00:49+0900,860179352770314563,0,0,0
ipon****,,,False,1,2025-05-21T10:00:42+0900,860179344968909115,0,0,0
soko****,1Xc8M,이 정도면 이재명이 광복절특사라도 해주기로 한 듯,True,1,2025-05-21T10:00:01+0900,860179301012602889,0,0,0
kwon****,,,False,1,2025-05-21T09:59:58+0900,860179297942372722,0,0,0
jasu****,2cSyS,지금 영화 볼때냐,True,1,2025-05-21T09:59:22+0900,860179258985676941,0,0,0
cpfl****,4fghT,대선 이재명당선되면 부정선거라고 주젖들 싸대겠네 슬슬 시동거네,True,1,2025-05-21T09:58:44+0900,860179218619695393,0,0,0
ralr****,2RYF,아놔 너무 웃프네 ㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠ / 구속수사좀..,True,1,2025-05-21T09:58:05+0900,860179176374665244,0,0,0
kobi****,2ggAK,구속 안시키고 뭐하냐..!  나라 말아먹은 윤건희 둘다 잡아쳐넣어라..!!,True,1,2025-05-21T09:57:24+0900,860179132753903801,0,0,0
hans****,,,False,1,2025-05-21T09:57:19+0900,860179127687184515,0,0,0
gwon****,2G2Dv,우와....!미친놈이네,True,1,2025-05-21T09:57:11+0900,860179118744928325,0,0,0
bon0****,,,False,1,2025-05-21T09:57:00+0900,860179106598223880,0,0,0
hong****,qpg8,본선거는 처발리는데 사전투표만 까면 영화처럼 역전하는 180변태 탄핵당....!!,True,1,2025-05-21T09:56:59+0900,860179105524482396,0,0,0
mybe****,6wwMd,민주당이 석열이한테 셰셰하겠네,True,1,2025-05-21T09:56:57+0900,860179103259558275,0,0,0
gum1****,5NZM,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-21T09:56:46+0900,860179091381289288,0,0,0
toto****,OcA5,잘헌다 OOO,True,1,2025-05-21T09:56:30+0900,860179074234974387,0,0,0
skak****,,,False,1,2025-05-21T16:27:10+0900,860204243582189644,0,0,0
anna****,67OIY,"사전투표 ❌ 당일투표 ⭕️ 
좌우의 싸움이니라 한국과 중국의 싸움입니다.
SKT해킹 배후도 중국인데 투표가 안전할 것 같나요?
제발 진실에 관심을 갖고 한국을 지켜주세요.",True,1,2025-05-21T10:08:40+0900,860179858334941466,3,4,0
lhyo****,1Jcbt,이런게 명은 또 길다. 내란범이 아주 낯짝도 두껍다,True,1,2025-05-21T15:52:22+0900,860202000971727006,2,3,0
pite****,,,False,1,2025-05-21T14:07:07+0900,860195220174667834,0,0,0
lavi****,P7q7,마지막 발악이군! 6월3일 이후로 넌 사형이니까!,True,1,2025-05-21T10:02:11+0900,860179440397713472,2,3,2
ha99****,2LMNY,부정선거 헛소리하는 인간들아.  부정선거는 자네 부모가 진짜 부모가 아닐 확율보다 낮다. 선거제도의 시스템을 모르면 공부를 하든지 관련기관에 문의를 하든지 하야지  허구헌날 부정선거 음모론에 빠져 인생을 부정스럽게 사냐?ㅉㅉ,True,1,2025-05-21T20:29:38+0900,860219863740711193,1,2,1
dual****,1sJe1,"한길아~~와이라노~~

제발~~정신처리라~~~~~¥",True,1,2025-05-21T18:35:54+0900,860212536761385335,1,2,0
sc31****,dckrF,"윤. 참 수준 떨어지네,, 전한길 친구삼아 영화 보러 다니나ㅉㅉ",True,1,2025-05-21T16:42:41+0900,860205243319714069,1,2,1
stor****,2nT2j,사형 집행만큼은 말아달라고 찢한테 시그널 보내는거지ㅋㅋㅋㅋㅋ내가 이정도로 도와주는데 죽이기까지 할거야? 힝ㅜ,True,1,2025-05-21T15:32:52+0900,860200744559575396,1,2,0
youn****,bwGwE,미쳐도 이렇게 미칠수가이있냐? 내란수괴자가 안 돌아다닌데가없네 빨리 구속부터 시켜라 국민분노가 하늘을찌른다 문수를 도와주는게아니라 훼방을 넣고있네,True,1,2025-05-21T11:33:33+0900,860185327623471341,1,2,0
king****,eRZJ,와 대통였다는 사람이 무대인사 ㅋㅋㅋ 제정신인건가? 살짝 돌아이들 아닌가?,True,1,2025-05-21T11:23:07+0900,860184655242985528,1,2,0
rest****,Xi0p,윤석열은 도리도리 할때 아구창 돌아가야 하는데 ㅋㅋ,True,1,2025-05-21T10:31:09+0900,860181306946879546,1,2,0
ppia****,2CH8b,"기가차고
토나온다",True,1,2025-05-21T09:59:39+0900,860179277507723511,1,2,0
rjy3****,3FqAe,이 인간 왜 감방안감?,True,1,2025-05-21T09:59:26+0900,860179264052396193,1,2,0
yu26****,463me,대통령님 힘내세요. 부정선거는 확실합니다. 6•3 반드시 종북세력 척결하겠습니다.,True,1,2025-05-21T09:59:04+0900,860179239708655641,1,2,0
ipon****,5063r,"국민에게 나라에 위험을 알리고 자신을 희생하셨다
계몽령 대통령이시다 이 수구꼴통 좌파들아",True,1,2025-05-21T09:58:09+0900,860179180870959171,1,2,0
alss****,13HwR,대단하다! 내란범들과 간첩들!,True,1,2025-05-21T15:46:17+0900,860201608972075135,0,1,0
k234****,2yCqY,역사의 뒷쪽으로 사라지라,True,1,2025-05-21T14:58:36+0900,860198537114157343,0,1,0
opus****,1Pile,또 술마심?  피부가 왜저래,True,1,2025-05-21T14:13:52+0900,860195655274987968,0,1,0
han9****,4ud0E,참  이렇게  뻔뻔한놈   처음이네,True,1,2025-05-21T11:51:41+0900,860186495133155656,0,1,0
ecle****,2rSap,대북송금 공직선거위반 대법유죄 공산당이재명은 탄핵수괴 범죄자,True,1,2025-05-21T11:48:31+0900,860186291189317863,0,1,0
jaja****,caTIN,미친,True,1,2025-05-21T11:33:28+0900,860185321281683622,0,1,0
fns0****,2IYEg,부끄러운줄모르는게 2찍이나 석열이나 똑같네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-21T11:32:28+0900,860185256991391961,0,1,0
1970****,35yKp,꼴같잖은...ㅊㅊㅊ,True,1,2025-05-21T11:28:47+0900,860185019694449000,0,1,0
janj****,1bH9u,머리가 심하게 아프냐.,True,1,2025-05-21T11:26:31+0900,860184874319872220,0,1,0
eyeb****,4ftrA,진짜 같은 지구에 사는 사람들이 아닌거 같아요,True,1,2025-05-21T11:23:05+0900,860184652676071458,0,1,0
zzan****,10Svs,ㅋㅋㅋ 지 몸에 대못을 박는구나..,True,1,2025-05-21T11:21:30+0900,860184551157137655,0,1,0
mriv****,,,False,1,2025-05-21T11:14:14+0900,860184082284281982,0,0,0
ohsy****,1bdT8,저것이 대통령인가요.,True,1,2025-05-21T11:08:13+0900,860183695015805042,0,1,1
jok3****,bNjSY,석렬아  니때문에 이번선거 포기한다,True,1,2025-05-21T11:05:42+0900,860183532494913889,0,1,0
nam7****,2Aolc,지가 배우야? 무대인사라니... 별~  참...,True,1,2025-05-21T10:51:32+0900,860182620485452037,0,1,0
kill****,eOIRs,아직도 이러고 있네요들   한심한 넘들이구나,True,1,2025-05-21T10:46:49+0900,860182316851397009,0,1,0
305r****,2M93u,꼴보기싫어 빨리 구치소들어가라,True,1,2025-05-21T10:45:47+0900,860182249373434216,0,1,0
gunn****,3yRds,면상이 폭삭 늙어버린거 같다 윤도리 ㅋ,True,1,2025-05-21T10:41:02+0900,860181943424122896,0,1,0
volt****,cl3N7,"윤석열 헌재에서 판사가 선관위는 ""왜 갔냐?""고 질문하자! 윤석열 왈""점검차원에서 갔다!"" 입만열면 구라! 사형이 답이다!",True,1,2025-05-21T10:39:37+0900,860181852994928877,0,1,0
cyk2****,3Iemz,2찍들  윤두창 이런. 인간이다.이레도 2번찍겠냐?사람도 아니여~~^^,True,1,2025-05-21T10:38:16+0900,860181766005063798,0,1,0
irae****,1c3UM,도른자,True,1,2025-05-21T10:31:50+0900,860181351121289553,0,1,0
b70c****,e5Fdn,역적질 하고도 파티하고 술마시고 개산책하고 영화처보고 참 살기좋은 개한민국,True,1,2025-05-21T10:31:03+0900,860181300756086809,0,1,0
as60****,2vcFF,지나가는 개가 웃을 일이로다,True,1,2025-05-21T10:30:47+0900,860181283056124238,0,1,0
hy30****,5v13t,어유 이 꼭두새벽에 웬일이야 ㅎㅎㅎ 술 깨고 해장 하셔야지 ㅎㅎ 심지어 영화도 볼 줄 알어?  글 읽을 줄 알어? ㅎㅎ 저 인간 기사 한 줄 날 때마다 국힘은 얼마나 짜증날까 ㅎㅎㅎ,True,1,2025-05-21T10:27:14+0900,860181054466556013,0,1,0
lsaw****,1PgeZ,"본인 정권에서  본인이  임명한 선거관리위원회장이 치른 선거에서  본인이 임명한 검찰총장, 감사원장이 부정선거 없었다는대....  나라를 혼란으로 만들려고 내란선동하는구나",True,1,2025-05-21T10:26:02+0900,860180977694015502,0,1,0
mk11****,1XM4W,이 친구 아직도 똥인지 된장인지 구별을 못하구만~!!,True,1,2025-05-21T10:25:08+0900,860180918940205128,0,1,0
cndm****,3Xe62,진짜 미춰버리겠다... 희대의 내란범이 싸돌아다니네.... 지 때문에 부하들은 감빵에 가있는데 ㅎ.... 전두환이 자연사 한 것이 대한민국 역사의 둘도 없는 수치인데 이 역사를 반복하고 있다니...,True,1,2025-05-21T10:23:57+0900,860180843677614509,0,1,0
sheo****,1Izl6,내란 일으킨 놈이 떳떳이 돌아댕기고 어휴,True,1,2025-05-21T10:22:21+0900,860180739625320609,0,1,0
mayk****,52BWH,무대인사? 욕나온다.....사형시켜라...,True,1,2025-05-21T10:20:56+0900,860180649162572196,0,1,0
yong****,4MFkj,거기 모인 모지리들 사진 찍어둬라.처분대상들이다,True,1,2025-05-21T10:20:02+0900,860180590895300624,0,1,0
soul****,1sL0H,잘 한다 계속 그러고 다녀라 ㅋㅋ 저 내란범이 탈당했다고 달라질게 없다는 걸 스스로 보여주는구나,True,1,2025-05-21T10:19:42+0900,860180568917147931,0,1,0
kimj****,3rz3M,뇌가 우동 사리보다 못한 놈들...투표용지가 그대로 남아 있고 여야참관인이 참관을 하고 지금 까지 재검표에서 당락이 바뀐적이 없는데..선거 부정이 가당키나 하냐.,True,1,2025-05-21T10:17:20+0900,860180416613580938,0,1,0
fire****,3HxUZ,"대통령의 계엄이 내란인건 믿고, 빳빳한 투표지 수백장이 나와도 부정선거는 음모론이고ㅋㅋㅋ",True,1,2025-05-21T10:10:02+0900,860179946817978384,0,1,0
mmec****,3jrFP,중국의 해킹집단과 손잡은 반국가세력 척결하러 계엄발동한 대통령을 끌어내리는 대한민국 수준. 답이없다.하지만  반드시 정의는 승리한다,True,1,2025-05-21T10:05:37+0900,860179662427390221,0,1,0
wide****,3npKr,아직도 부정선거에 미친 광신도!,True,1,2025-05-21T10:05:09+0900,860179632161292351,0,1,0
didd****,4ZYHR,윤대통령님 응원합니다,True,1,2025-05-21T10:04:24+0900,860179583993905292,0,1,0
ck17****,47NPY,본인도 부정선거로 됐었나?,True,1,2025-05-21T10:04:00+0900,860179558408650758,0,1,0
cgm6****,6atsN,깜빵에 있어야될인간이  나라가 미쳣구나,True,1,2025-05-21T10:03:14+0900,860179508311883869,0,1,0
alth****,grUy,이쯤되면 진짜 국힘 박살내려고 작정한거 맞네 ㅋㅋㅋㅋ 이래도 윤거니를 빤다고? ㅋㅋ 제정신이니?,True,1,2025-05-21T10:01:31+0900,860179397464817885,0,1,0
jjan****,9oXmj,부정선거 영화관람 할 시간에 니마누라 단속이나 해라~사기꾼에 뇌물로 먹고사는 넌~~,True,1,2025-05-21T10:00:55+0900,860179358810112366,0,1,0
dbdu****,gN0C,내란수괴가 활개치고 다니네 얼른 깜빵에 쳐넣어,True,1,2025-05-21T10:00:45+0900,860179348760559917,0,1,0
cool****,11uMq,"한동훈이나 윤석열이나 하는 꼬라지가 
김문수 돕는게 아니고 훼방꾼들 어휴",True,1,2025-05-21T10:00:42+0900,860179345187012880,0,1,0
taur****,17Fqz,걍 농약을 마셔라..으뜨미나 근사미,True,1,2025-05-21T09:59:21+0900,860179258717241479,0,1,0
lari****,,,False,1,2025-05-21T09:57:14+0900,860179122066817110,0,0,0
stei****,3Q7Z6,가만히 좀 쳐 있어....아오....,True,1,2025-05-21T09:57:06+0900,860179113812426814,0,1,0
ska6****,4cMtd,구제불능 부부,True,1,2025-05-21T09:57:04+0900,860179111547502622,0,1,0
tige****,4jqGI,독일은 부정선거 한표때문에 선거를 다시 치른다고하는데 도대체 우리나라는 수많은 부정투표지가 나와도 왜 검증을 안하냐?숨기는자가 범인이다!!,True,1,2025-05-21T17:52:57+0900,860209769493823834,6,8,0
jung****,bH4Dw,윤카 사랑하고 응원해요~~~,True,1,2025-05-21T13:50:47+0900,860194167907680653,2,4,0
nyj6****,90mT8,개거니가 영화관람 허락했나요?   NO 하면 갈수있나  ㅋ,True,1,2025-05-21T15:52:58+0900,860202039727096193,0,2,0
seoj****,eRDac,조아쓰~ 공산당으로 가자,True,1,2025-05-21T15:06:38+0900,860199055060369693,0,2,0
ptkj****,2AuMP,집에 조용히 계세요.,True,1,2025-05-21T14:42:42+0900,860197513502654832,0,2,0
jung****,2fPP6,이영돈은 그냥 천성이 음모론 좋아하는 인간인가…?,True,1,2025-05-21T12:23:52+0900,860188568830607726,0,2,1
leeh****,3v7W7,윤석열대통령님 감사합니다 자유대한민국 화이팅,True,1,2025-05-21T11:54:49+0900,860186696929509765,0,2,0
alss****,13HwR,이거는 진짜 그래도 대통령 했던 사람 맞나? 지 멋대로 사네,True,1,2025-05-21T10:28:58+0900,860181166051819947,0,2,0
ys52****,,,False,1,2025-05-21T10:24:26+0900,860180874581246120,0,0,0
cran****,1mPwY,윤석열 뽑아서 나라 작살낸 2찍 개돼지들아. 제발 손가락 잘라라. 니들은 뭔가 판단하려고 하지마라. 니들 머리는 그런거 못해,True,1,2025-05-21T10:02:05+0900,860179434408247336,0,2,1
seou****,9c7Wr,석렬이가 또 한건했네. 결국 보수들 사전투표 못하게 방해공작질ㅋㅋ  잘했다. 석렬아.. 아주 칭찬해..   백만표 날라감~~~~~,True,1,2025-05-21T10:00:30+0900,860179332889313511,0,2,0
redc****,6AigE,"부정부패를 감추려고 국민들한테 총부리를 들이댄 놈. 끝까지 지 잘못, 지가 이용해먹은 가짜뉴스를 인정 안하는 비열한 모습. 그래 참 보기 좋아. 그 응분의 댓가를 곧 치루게 될테니 그때까지 즐겨라.",True,1,2025-05-21T10:29:28+0900,860181198633173213,0,3,1
kenn****,30tK9,애들은 태생이 부정 아닌가 의심스럽다. 그래서 모든 것이 부정으로 보이는가? 부정한 자 눈에는 모든 것이 부정으로 보인다.,True,1,2025-05-21T10:25:17+0900,860180929476296831,0,3,0
lms7****,1Iyek,오직 우리에 영원한 자유민주주의 대한민국 대통령 윤 석 열 👍,True,1,2025-05-21T13:50:39+0900,860194160223715639,4,10,3
