user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
real****,7rm6b,진짜 국민혁명 일어난다,True,1,2025-03-05T18:52:26+0900,853070212189126792,1470,261,55
hjj4****,1gmdv,"자유민주주의가 끝이라면 미래도 없죠.
이대로 공산화되는 나라를 두고볼순 없습니다.
국민들은 준비되었습니다.",True,1,2025-03-05T18:53:10+0900,853070259886751818,757,100,26
kong****,5dEj9,당연한말씀 불합리한 판결내리면 세상  믿을인간없는거지,True,1,2025-03-05T18:57:20+0900,853070528439648373,311,37,20
eyby****,knjK,국민 혁명 일어난다 헌재 똑바로 해라 니네가 사람이라면,True,1,2025-03-05T19:07:55+0900,853071209695281451,297,58,12
dlck****,,,False,1,2025-03-05T19:03:03+0900,853070895894233107,0,0,6
bbom****,2d08JK,국민들 다들 준비되셨죠!!!!  국민 뜻을 거스르면 어떻게되는지 보여줍시다,True,1,2025-03-05T19:01:25+0900,853070791187628178,62,10,1
khe6****,,,False,1,2025-03-05T19:08:20+0900,853071236991811688,0,0,0
blue****,5JNmi,당연한말 아님? 내란죄를 빼고 체포메모조차 조작인데 뭘 탄핵을 하냐?,True,1,2025-03-05T19:10:24+0900,853071370119020669,36,9,0
max0****,6rbiP,경찰서 무기고에는 절대 나올 수가 없는 기관총과 수류탄을 구해서 일으킨 일도 민주화운동이라고 불리는데 이게 어때서?,True,1,2025-03-05T19:10:42+0900,853071389597368539,31,8,0
kazz****,1pX7v,이게 전직 총리까지 했던 인간이 할 소리냐. 이 인간은 대한민국애서 추방당해야한다. 당연히 내란 선동으로 벌은 다 받고,True,1,2025-03-05T18:58:08+0900,853070579576602682,46,24,1
csc2****,,,False,1,2025-03-05T18:54:49+0900,853070365549658395,0,0,1
hyun****,en23c,"우리는 폭동이 아니라 국민들이 혁명을 일으킬 것
이라고 말해라! 민주당 그리고 좌파 지지자들은 우리들 보고 폭동이라고 하지 마라 ! 우리는 자유민주주의를 위해서 싸우는것이다! 민주당 독재 정권을 무너뜨리자!! 헌재와 선관위 독재 운영을 무너뜨리자!!!",True,1,2025-03-05T19:17:29+0900,853071826039865505,22,5,0
youn****,enWHd,인용 뒤에 자유대한민국은 없다. 나는 나라를 지키기 위해 싸울 준비가 되어 있다,True,1,2025-03-05T19:08:24+0900,853071241471328379,29,13,2
qlwm****,3lTgZ,정말 욕이 자동으로나오네 국무총리였던자가 사법부 판단에 폭동 일으키려고 선동하고있네 저딴게 국무총리를 했으니 국정농단해도 모르고 탄핵당했지 박그네가..ㅉㅉㅉ,True,1,2025-03-05T19:22:29+0900,853072148833501338,37,22,1
kmh9****,4czO9,법 위반시 다 체포해야지,True,1,2025-03-05T18:57:00+0900,853070507015143426,20,6,2
mrda****,3cU76,국무총리까지 한 작자가 협박하냐??,True,1,2025-03-05T18:56:18+0900,853070461968318561,20,6,0
tlsd****,,,False,1,2025-03-05T19:08:28+0900,853071245783072911,0,0,1
yunj****,1YkK4,"[대한민국의 주권은 국민에게 있고, 모든 권력은 국민으로부터 나온다]  
국민이 뽑은 대통령을 반이상의 국민이 탄핵을 반대한다고 이야기한다.헌재는 국민 위에 있는 것이 아니다.국민의 말을 들어라!!!",True,1,2025-03-05T19:11:30+0900,853071440751100047,23,10,0
ahnj****,as92s,인용하면 그 즉시 내전이다 각오하고 판단해라 헌법개판관들아,True,1,2025-03-05T18:55:30+0900,853070409556295856,28,17,1
kore****,,,False,1,2025-03-05T18:55:35+0900,853070415394767045,0,0,1
ysh5****,1LDax,노망이 심각한듯~~어느세상에 사는지~~불쌍하다,True,1,2025-03-05T23:48:50+0900,853089307865383132,9,2,0
rnss****,1kIFw,이런것들 내란죄로 사형시키자.,True,1,2025-03-05T18:56:42+0900,853070486882484461,18,12,1
ksgg****,3SkBb,이놈은 처 죽지도 않어. 늙어빠져 가지고~~~,True,1,2025-03-05T19:19:45+0900,853071972622401771,7,1,2
gide****,2kT2q,저런 미친자가 박근혜때 총리엿다,True,1,2025-03-05T18:54:53+0900,853070370482159920,13,8,0
koko****,2Q4WS,"환교안 교활한 공안검사 총리 대통령대행 으로 살다가 갑자기 윤석열 변호사 사상이 의심스러운 황교안 헌제 폭동을 부축이는 저
인간좀 탈탈탈 보자⭕",True,1,2025-03-05T19:27:51+0900,853072493773062402,8,3,0
kdc2****,1BFo2,그냥 연예인을해라 교활안 교안아~ 니까짓것이 일국의 총리까지 했었다는게 대한민국민으로 수치스럽다~,True,1,2025-03-05T19:21:22+0900,853072076842467454,8,3,1
arma****,2108o,폭동나면 진압하면 되지 ㅎㅎ,True,1,2025-03-05T18:56:27+0900,853070470642139298,7,2,0
yhs7****,1psqQ,저렇게 선동하면 안된다...황교안 체포 수사해야 된다고 판단된다,True,1,2025-03-05T20:20:14+0900,853075868744941644,6,1,0
eyej****,3z0WG,"저사람 법무부장관까지 했는데, 저런 소릴 하는게 뭐지?",True,1,2025-03-05T19:22:24+0900,853072142592376966,5,0,0
911s****,2EJ2s,전임 국무총리까지 한 사람이 내란일으키라고 부추기네...말세다.  정말...,True,1,2025-03-05T18:54:16+0900,853070330955038809,34,30,5
hjm1****,RMek,폭동이 일어나??그럴 가능성 일도 없겠지만 만약 규모 불문 폭동이 일으킨다면 그들은 분명 체제를 부정하는 명백한 반국가세력인 만큼 대한민국의 건강한 미래와 후손을 위해 사그리 사살해 버려야 된다고 봅니다. 다시는 내란을 일으킬 엄두를 못내게 말입니다.,True,1,2025-03-05T19:35:31+0900,853072987996291250,12,8,4
kins****,70S7m,국짐이 낳은 국무총리 수준이 딱 이거임,True,1,2025-03-05T18:56:43+0900,853070488627314934,12,8,1
gdgd****,2YDD4,감히 대한민국의 머리인 헌재를 겁박하다니 윤재앙 사형으로 화답할시간!,True,1,2025-03-05T19:20:55+0900,853072046844805434,5,1,0
ysy1****,,,False,1,2025-03-05T19:04:38+0900,853070998201696456,0,0,0
wbch****,43JB7,어째 이런 사람이 한때 국무총리였다는것도 신기하다 ㄹㅇ,True,1,2025-03-05T18:53:20+0900,853070270221516934,31,28,2
dyef****,,,False,1,2025-03-05T18:52:56+0900,853070244753703235,0,0,1
inhw****,cL3L3,🐕 소리 마라  불법 계엄을 정당화 하지마라,True,1,2025-03-05T19:20:47+0900,853072039194394897,13,10,1
mck2****,1Npsd,반드시 탄핵이 인용되어 이 땅에 다시는 내란 쿠테타가 없어야 할 것 입니다!!,True,1,2025-03-05T19:16:25+0900,853071757941145715,8,5,0
kia5****,5aGWs,교활한눔,True,1,2025-03-05T18:57:26+0900,853070534043238530,8,5,1
cjh7****,4TeXy,이게 돌았나 내란 선동으로 잡아들여 엄한 젊은애들 인생 망치게하네,True,1,2025-03-05T19:19:23+0900,853071949050413172,7,4,0
pkhh****,,,False,1,2025-03-05T18:56:49+0900,853070494298013928,0,0,1
tank****,3xOR3,"폭동 선동하고 있내
국회침탈해서 독재시도 한놈을 당연히 파면하고  사형선고 내리는게 당연한 거 아닌가. 
폭동 선동하는 놈들도 내란선동죄로 처벌해야한다",True,1,2025-03-05T19:31:36+0900,853072735247532224,4,1,0
jang****,,,False,1,2025-03-05T18:56:40+0900,853070485255094518,0,0,0
vega****,RZZe,너 구속,True,1,2025-03-05T18:53:39+0900,853070290706497736,4,1,0
pnu6****,47sl,대한민국 총리씩이나 했던 인간이 뒷방 늙은이로 밀려나더니 완전 수구꼴통 극우할배가 되셨네..,True,1,2025-03-06T07:50:16+0900,853120323921379390,3,0,0
bear****,1hlf0,미친 황교안 망령이다,True,1,2025-03-06T05:08:49+0900,853109922903097408,3,0,0
dfgg****,4Y0rd,교안아 그래 니가 그딴 발언할수록 헌재 더 열받아서 탄핵할거구 제발 탄핵 인용에 기름 붓지마 니네 반대한다고 그렇게 한다고 해서 니뜻대로 되지 않아 걍 수긍하고 살아 제발,True,1,2025-03-06T00:22:11+0900,853091456422772775,3,0,0
inju****,1owJs,테러 예고하는거임? 바로 태러방지법으로 구속시키자.,True,1,2025-03-05T20:18:23+0900,853075749442158704,3,0,0
toin****,,,False,1,2025-03-05T19:28:08+0900,853072512311885865,0,0,0
kanc****,1MaqJ,나도 사업장 제쳐둘 예정임,True,1,2025-03-05T19:11:26+0900,853071436305137831,3,0,0
paje****,5zQ2V,정신이상자,True,1,2025-03-05T19:05:40+0900,853071065428000994,3,0,0
vpfm****,416op,? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ,True,1,2025-03-05T18:52:00+0900,853070184288616449,3,0,0
juni****,aeGyp,짖어라,True,1,2025-03-05T18:52:07+0900,853070192073244706,39,37,3
skd9****,1cHc3,맨날 빨간분들에게 폭도라고 욕하더니 이젠 스스로 폭도가 되신 꼴통 수구들,True,1,2025-03-05T18:52:40+0900,853070227271844031,19,17,1
star****,,,False,1,2025-03-05T18:58:58+0900,853070633716678983,0,0,1
choc****,2arbK,폭동보다 윤수괴가 망하게할 독재공산국가가 더 심각하지 않냐?,True,1,2025-03-05T18:56:06+0900,853070448127115303,8,6,1
mool****,,,False,1,2025-03-05T19:22:54+0900,853072174804631863,0,0,1
qlsk****,1laSt,지들 스스로 폭동이라고 말하네 ㅋㅋㅋㅋ 그럼 전두환처럼 다 쏴죽여도 되는거지? 황교안이 너부터 죽여줄게. 나도 백골단처럼 뭉둥이 들고 폭도들 때려죽여야겠다 ㅋㅋㅋ,True,1,2025-03-05T18:56:45+0900,853070490305036548,7,5,3
etha****,1mRnH,이거야 말로 군인들이 쏴 죽여야할 폭도들이지,True,1,2025-03-05T18:53:52+0900,853070304598032686,6,4,0
hl2t****,j2jc,저런것이 대통령 권한대행을 했다고?  맛탱이 간놈이군!,True,1,2025-03-05T19:00:30+0900,853070731611734188,5,3,0
carr****,2aaQn,애써서주셔서 감사합니다,True,1,2025-03-05T18:53:41+0900,853070293088862420,5,3,0
pres****,1wEgD,어짜라고 그래서 탄핵하지 말라고 살인자가 칼휘두룰수있으니 잡아가지 말라는 말과 같은소리,True,1,2025-03-05T18:55:03+0900,853070380498157588,4,2,0
epod****,,,False,1,2025-03-05T18:54:13+0900,853070327079501903,0,0,0
kreb****,1LBi2,"헌법도 싫고, 법치도 싫고, 민주주의도 싫고, 인권보호도 싫고, 오로지 나찌공산당과 같은 무법천지를 좋아하는 국민의힘과 그 지지 당원들을 전부 다 북한으로 보내야한다. 왜냐면? 거긴 무법천지니까. 거기서 극우 좀비들을 오징어게임처럼 살게해야한다.",True,1,2025-03-06T00:19:53+0900,853091307910856919,3,1,0
mich****,hJpy,윤석열은 내란 일으키고 니들은 폭동일으키고...맘대로해라. 이번에 싹 다 잡아쳐넣자~~~ 용기가 있으면 꼭 해라,True,1,2025-03-05T21:42:39+0900,853081178750583012,3,1,0
alic****,2b29k,저거 즉각 구속해라. 내란 빠ㄹ개ㅇ이,True,1,2025-03-05T20:58:11+0900,853078313889955920,3,1,0
winn****,MXXr,폭동이 일어나면 주동자들을 처단해야지 그게 상식이지. 폭행을 왜 정당화하냐 사람들이... 무서운 사람들이네.,True,1,2025-03-05T19:58:15+0900,853074452546584665,3,1,0
pji4****,,,False,1,2025-03-05T19:24:35+0900,853072283772649651,0,0,0
sird****,2hUey,당신부터 무사하지 못할것. 근거 없는 부정선거 선동.,True,1,2025-03-05T19:21:18+0900,853072071758970987,3,1,0
sym7****,3j4Cm,대한민국 국민들 수준은 1류다. 걱정하지 마세요~~,True,1,2025-03-05T18:59:44+0900,853070682571931933,3,1,0
yhye****,,,False,1,2025-03-06T09:09:19+0900,853125416628519020,0,0,0
coms****,3g8r,여기 또 선동이 있네~,True,1,2025-03-06T08:54:30+0900,853124462189478043,2,0,0
