user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hana****,,,False,1,2025-05-12T07:49:43+0900,859335965544546436,0,0,0
chg6****,5nCnJ,"사법부의 윤만을 위한  한없는 특혜, 이제 세상의 냉혹한 현실에 직면 결국 인과응보  차가운 철창방. 있을 때 잘하고 정신차리지 건희한테 잡혀  이 사달",True,1,2025-05-12T07:55:13+0900,859336319829016617,7,2,0
waik****,,,False,1,2025-05-12T08:06:22+0900,859337037776420935,0,0,0
dond****,CQuH,사형시켜야됨,True,1,2025-05-12T07:49:09+0900,859335928131354655,3,2,0
leeg****,2bVqqi,특혜  그만주라  법원도  개검쩌럼  한쪽편만 드냐,True,1,2025-05-12T08:13:41+0900,859337509585289376,2,1,0
idmk****,2jD9f,언제나   저화상  안보고  사나,True,1,2025-05-12T08:43:31+0900,859339431096615044,1,0,0
babo****,7NI31,"윤석열씨 한번 물어나 봅시다. 이재명과 짜고 대권 밀어주기 위해 계엄 내란 일으킨 게 맞는지?? 검찰총장 출신이라는 게  명백한 선관위 불법선거 증거 하나도 없이 술 마시고 계엄한 게 말이 되나?? 보수 괴멸시킨 원횽 윤석열을 즉각 구속수사 하고, 무속에 빠져 지시한 혐의가 높은 공범 김건희도 함께 수사하라",True,1,2025-05-12T08:35:24+0900,859338908503113840,1,1,0
chld****,1zjeg,윤대통령님 힘내세요,True,1,2025-05-12T10:14:26+0900,859345288224047290,0,0,0
swsa****,27V74,그동안 온갓 특혜 준 지귀연은 사퇴해라  제대로 된 판결도 안 할거 같다,True,1,2025-05-12T10:04:35+0900,859344653994950909,0,0,0
ktj7****,3IvUA,못난놈..,True,1,2025-05-12T10:02:53+0900,859344544204849561,0,0,0
rlar****,affSy,어후 잘가라 윤석렬…,True,1,2025-05-12T09:44:27+0900,859343357233594552,0,0,0
rayj****,4qXSv,사형 으로 마무리 좀 하자...쫌...성과는 언제 깜방 보내냐...한 30년 처박 아라...쫌...,True,1,2025-05-12T09:28:59+0900,859342360532746610,0,0,0
ttkf****,65Zc6,"탄핵시키고 새로뽑는게 맞음.
6월에 중국당에 나라 넘기는 일도 막어야 함",True,1,2025-05-12T09:16:36+0900,859341562105036978,0,0,0
csky****,,,False,1,2025-05-12T09:06:19+0900,859340900344528978,0,0,0
kok8****,2qIdj,"대한민국 혼란의 정국, 경제 위기에 빠뜨린 장본인 뻔뻔한 사진 그대로 올리지 말고 제발 모자이크 처리라도~",True,1,2025-05-12T08:56:06+0900,859340241905909793,0,0,0
rtu1****,4Rj0J,"이얼굴 안보고싶다,, 모자이크 처리해주삼",True,1,2025-05-12T08:54:39+0900,859340148339376294,0,0,0
seo8****,3oes3,"나는 지날날도 지금도 당신이 대통령으로 인정한적
없다",True,1,2025-05-12T08:51:59+0900,859339977144664337,0,0,0
pud_****,5uojA,죄 없다며 뭘 잘 했다고 지하로 출입했니?,True,1,2025-05-12T08:22:24+0900,859338070883827827,0,0,0
summ****,eDoPf,정말 기가 찬게 검찰이 문재인 기소하고 바로 윤석열 지하 주차장 출입 금지시켰단거..ㅋㅋㅋ문재인 포토라인 세우려고 갑자기 윤석열 지하 주차장 출입 금지 시켰다는건 삼척동자도 알듯...ㅋㅋㅋㅋㅋㅋ,True,1,2025-05-12T08:52:56+0900,859340038297616621,0,1,0
