user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cgc5****,eoQBI,윤석열 꼴보기 싫다 한동훈이가 옳았다,True,1,2025-05-11T19:49:01+0900,859289534146281476,9,4,0
min1****,2cp6F0,윤석열은 가만 보면 민주당이 이기도록 도와주는 것 같아. 대통령되기전에 누군가와 통화에서 우파들을 끝장내버린다고 했던가. 그 비슷한 말을 했던것 같고 김건희도 국힘을 싫어 한다고 했었고 내란 계엄 덕분에 국힘당은 완전 내란위헌정당이 되어 버렸는데 이제는 대선도 중도 확장은 커녕 내란극우세력으로 완전 못을 박아버려주네. 우파들은 이제 소멸할 것 같은데,True,1,2025-05-11T18:48:37+0900,859285642738139299,8,3,0
pret****,2Ibu2,"윤석렬은 지 추종하는 유투브만 보니,,  세상이 다 자기편인줄 착각함,,",True,1,2025-05-11T18:44:53+0900,859285402941391088,6,1,0
ceo5****,2ZfXC,모지리 화이팅ㅋㅋㅋㅋ,True,1,2025-05-11T22:46:22+0900,859300959883362404,5,0,0
dhrt****,7MCNz,정말이지 가만있는게 도와주는겁니다,True,1,2025-05-11T21:44:24+0900,859296968063582347,5,0,0
bjw9****,7SZuc,한줌 극우 만 모여서 이기자??? ㅎ독재화 폭도들끼리 오합지졸로 잘 해봐라 꽉잡아!! 윤석열 전광훈의 내란의 힘!! 홧팅!!!! 윤석열 사면을 위해 대통령 선거하는 내란의 힘!!꼭 지세요!!아자아자,True,1,2025-05-11T21:18:31+0900,859295300643193012,5,0,0
fkal****,aMhA,이미 윤수령님 모시는 공산당 아녔나 ㅋ,True,1,2025-05-11T19:04:11+0900,859286645680111669,5,0,0
dowk****,6g6D0,권성동이나 사퇴해 헛소리말고,True,1,2025-05-11T18:45:20+0900,859285431764648028,5,0,0
fh******,2z47t,숨만쉬고 있으소..설치지말고..이게 다 당신땜에 이지경까지왓으니..짜증나네..,True,1,2025-05-11T18:43:51+0900,859285335916413167,5,0,0
ms04****,eUFbk,"내란수괴 윤떡열과 권성똥,권영세,윤쌍현,나갱원이 탈당하지 않는 국힘은 대선은 물론 지방선거도 폭망할 것¡¡¡",True,1,2025-05-11T20:46:05+0900,859293210604732441,8,4,0
knun****,9K0GX,진짜 윤은 정신병자가 맞다 아직도 본인이 어떤 짓을 하고 어떤 상황인지 모르는걸 보면,True,1,2025-05-11T18:43:10+0900,859285292245319722,6,2,0
ywb0****,jK6E,어떻게  재판에 도우이되는 짖을해 형량을 줄여볼려는 수작이나  오히려 죄값을  늘리는 멍청한놈 .한덕수 집어넣어  한덕수덕을 볼려는 작전부리다 더 개판만든놈 한덕수만  우수운골  당했지,True,1,2025-05-12T06:53:27+0900,859332340038500411,5,1,0
nsil****,aeRk6,석렬아!!!!!!!!!! 계속 똥뿌려라~~~~,True,1,2025-05-12T01:10:50+0900,859310267647918205,5,1,0
ms79****,2lRCc,"확실한 증거
탄핵당  ㅎㅎㅎ
윤  끝",True,1,2025-05-11T22:58:49+0900,859301762639593716,5,1,0
jino****,1uMpW,ㅋㅋㅋㅋ 보수용병 멧돼지가 국힘 망치는구나,True,1,2025-05-11T19:45:56+0900,859289335520821523,5,1,0
gus9****,2cLbj,윤석열을 탈당안시키고 대선치를 생각을하네 ㅋㅋㅋ,True,1,2025-05-11T19:10:33+0900,859287056705126576,5,1,0
esse****,,,False,1,2025-05-11T18:44:20+0900,859285367273029728,0,0,0
tudu****,ZdzA,자유민주주의는 니가 다 훼손시켰다,True,1,2025-05-11T18:41:42+0900,859285197135282375,5,1,0
kyb2****,1ksmp,윤거니는 보수의 적이다!!! 도저히 용서가 안된다,True,1,2025-05-11T18:41:41+0900,859285196615188649,5,1,0
safe****,1eJ0B,윤어게인? 이말을 하는자들의 대다수가 개독교 이찍이들 이더구나~,True,1,2025-05-12T06:53:05+0900,859332316734947337,4,0,0
ctk6****,20wSm,권성동이 단식 안하나 얼굴에 살이 제대로 올랐네 정치인이 주디로 내뱉은 약속 좀 지키자 아무리 강릉(강릉분들께는 죄송) 양아치라도,True,1,2025-05-12T05:29:10+0900,859326910662967307,4,0,0
star****,1QFGZ,슬슬 눈치채는 사람들이 나오는것도 같네. 진짜 X맨이 누군지.ㅋㅋㅋ,True,1,2025-05-11T22:55:20+0900,859301537908785231,4,0,0
kore****,b0GIu,윤어게인이 무섭지? ㅋㅋㅋ,True,1,2025-05-11T21:44:56+0900,859297002171662626,4,0,1
hjda****,2JZWF,소맥이나 처말아 제껴라. 어디서 주디를 놀리노,True,1,2025-05-11T21:13:51+0900,859294999794155812,4,0,0
myal****,3uob3,중도확장 운운하는 위장우파 쁘락치들은 조용히 사라지세요,True,1,2025-05-11T18:42:35+0900,859285254882459810,4,0,0
beau****,4narb,계엄하면서 갈라치기해서 국민들 분열 시키고 탄핵되서까지 방구석에 앉아서 끝까지 국민들 갈라치기 하네.반대편 우리편 하면서 진짜 도른거같다.나라를 얼마나 더 나락시키려하냐? 탄핵도 됏겠다 이판사판 나라 나락가게하고 나라 팔아 먹으려 작당중인거냐?,True,1,2025-05-11T20:05:03+0900,859290566934921236,6,3,0
th81****,5Q3s2,석열아 계속 지껄이라  ㅋ 넌 이재명 엑스맨인거 틀림없다,True,1,2025-05-11T18:47:46+0900,859285588111524054,5,2,0
chsy****,1lfTh,일단 윤석열 내보내라,True,1,2025-05-11T21:35:31+0900,859296396010848417,4,1,0
ches****,2bPpY8,"왜  아직 국힘은  이런 쓰레기를  내보내지 않는지  의심스럽다
이 한사람때문에 국힘이 나락으로  떨어졋는데  왜  아직까지  매달리고 잇는지  알수가없다
끝까지  정치에 개입하며  당을 뒤흔들려는 이런자 국힘은 즉각 결단을 내려야한다
그렇지않고서는 이번대선의 패배는 불보듯 뻔하다",True,1,2025-05-11T20:09:03+0900,859290825169829911,4,1,0
warl****,zsBN,반란수괴 굥석열이 살아서 입털고 있는 꼬라지가 정상인가?,True,1,2025-05-11T19:19:04+0900,859287604514783246,4,1,0
jeon****,5cEAl,국힘이 문제가 많네 아직도 똥인지 된장인지 구별이 안되나? 헌재앞광화문부산역전국방방곡곡 탄핵반대집회자들의 소리를 들어라 내부에서 지살길만 찾는 매국노들 헛소리 듣지말고. 국힘은 매국노반 프락치반이다.,True,1,2025-05-11T18:43:40+0900,859285323803263157,4,1,0
ugh3****,6mpAE,양향자 너 나가라.,True,1,2025-05-11T18:42:41+0900,859285260502827194,4,1,0
joym****,40z50,출당시켜라~~윤건희가 보수망친거 국민들은 절대 용서못함! 김문수 선거 제대로하고싶으면 스텐스 똑바로 취해라,True,1,2025-05-11T18:42:34+0900,859285252936302775,4,1,0
gecc****,eWfrF,그 입 다물라,True,1,2025-05-12T08:12:29+0900,859337431470571626,3,0,0
moo4****,z7YV,우리는 윤팀이다!,True,1,2025-05-12T06:25:43+0900,859330553969639522,3,0,0
siha****,wPvq,윤썩을 그입다물라.역시 뻔뻔하구나. 아직 할말이 있노ㅜ,True,1,2025-05-11T21:03:02+0900,859294303086706706,3,0,0
sini****,2q0yr,막장 드리마도 내란의 힘처럼 쓰면 짤릴것인데! ㅉㅉㅉ 내란의 힘 또 국민들 우롱하는구나 내란우두머리 윤석열이 내란공범 한덕수 새벽에 올릴려다 안되니 일본인 김문수 지지한다는 개~~소리나 하고 권성동은 왜 안나가나?! 기가찬다!!내란의힘은 뭐하는 물건들이냐?! ㅉㅉㅉ 내란우두머리 윤석열이 개산책 하며 싸돌아다니니 저런거여!! 내란우두머리 윤거니 때문에 극우는 폭망하네!!,True,1,2025-05-11T20:44:43+0900,859293123010887887,3,0,0
zinz****,6wB7C,윤 어게인 ! 국힘 소멸 1등 공신!,True,1,2025-05-11T20:39:59+0900,859292818286313795,3,0,0
mons****,27peZ,어짜피 캐비넷 열면 대그 박을 애들 수두룩 한데 국힘아니냐 ㅋㅋㅋㅋ 그래서 진작에 먹힌거고 ㅋㅋㅋㅋ,True,1,2025-05-11T19:38:31+0900,859288858209026185,3,0,0
gmra****,2wz6G,아니..대선후보가 그나마 계엄반대.탄핵찬성한 한가발이 나왔다면 선긋기가 가능할수 있어도 계엄찬성. 탄핵반대한 김문수가 후보인데 어떻게 선긋기가 가능하냐 ㅋㅋ,True,1,2025-05-11T19:13:31+0900,859287246925201567,3,0,1
lees****,3GG7p,김문수가 대선 나온 마당에 뭔 소리여,True,1,2025-05-11T19:06:04+0900,859286767147155479,3,0,0
zek2****,5f9zH,김건희씨도 OO법사도 한마디씩 부탁드립니다. ㅋㅋㅋ,True,1,2025-05-11T18:57:43+0900,859286229588377797,3,0,0
trib****,2MuMO,끝까지 자기 하나 살아보려고 남아있는 자원을 싹 쓸어 넣어서 베팅을 하려는거네… 뭘 감추려고? 뭘 덮으려고?…,True,1,2025-05-11T18:52:20+0900,859285883071758433,3,0,0
jiyo****,,,False,1,2025-05-11T18:47:34+0900,859285575427948701,0,0,0
wns0****,2N0i7,신중론? 같은 소리하네 아직도 정신 못차린 국짐당~  해산이 되야 정신 차리나?,True,1,2025-05-11T18:46:46+0900,859285523619905733,3,0,0
kjd2****,ddi4,미련놈 특징 : 자기가 미련한지 몰라요,True,1,2025-05-11T18:46:34+0900,859285511204765889,3,0,0
kara****,APD5,무기징역 사형 둘중 하나니까 빨리 잡아가세요,True,1,2025-05-11T18:46:27+0900,859285503755681914,3,0,0
mira****,,,False,1,2025-05-11T18:46:24+0900,859285500299575392,0,0,0
soyo****,4aTQn,미치겠다ᆢ국민세금으로 이번에 치뤄지는  선거 그대  때문이잖아!   선거비용두  건희돈 많다니까 청구해야지 ᆢ머리에 뭐가 들었는지 ᆢ한심,True,1,2025-05-11T18:46:11+0900,859285486441594938,3,0,0
trac****,339bC,눈치 진짜 없넼ㅋㅋ,True,1,2025-05-11T18:46:01+0900,859285476056498182,3,0,0
kimt****,,,False,1,2025-05-11T18:45:46+0900,859285459027624179,0,0,0
wjsr****,2sJYJ,윤석열은 조용히 있어라~~  도움이 안되네~~,True,1,2025-05-11T18:45:43+0900,859285456209051874,3,0,0
gudr****,2742W,여기 댓글단 인간들 좌파냐? 한딸이냐?,True,1,2025-05-11T18:45:20+0900,859285432066637919,3,0,0
rntw****,,,False,1,2025-05-11T18:45:17+0900,859285428375650382,0,0,0
soul****,biyBO,좀 구속시켜서 폰질 좀 못하게 해라,True,1,2025-05-11T18:44:32+0900,859285380258594974,3,0,0
moom****,LzUN,ㅋㅋㅋㅋㅋ윤어게인~~~~~,True,1,2025-05-11T18:44:12+0900,859285358431436862,3,0,0
mong****,XlIt,어디서 민주주의 운운 하냐 ㆍ그 입  꿰메주랴,True,1,2025-05-11T18:43:38+0900,859285322477863072,3,0,0
pedr****,9U4H2,죽을때까지 반성 안하고 간 전두환이 롤모델인 사람,True,1,2025-05-11T18:43:29+0900,859285312277315718,3,0,0
cheo****,,,False,1,2025-05-11T18:42:27+0900,859285246309302397,0,0,0
sjba****,1KY58,혼란같은 소리하고 자빠졋네 ㅋㅋ,True,1,2025-05-11T18:41:46+0900,859285201312809152,3,0,0
yoon****,5Lv0G,문재인 충신 윤석열의 특명 : 국힘을 접수하여 당 뽀개버리기 충실히 하는 중 무난히 임무완료 예상,True,1,2025-05-11T18:41:12+0900,859285165040468028,3,0,0
yhsy****,,,False,1,2025-05-12T08:09:28+0900,859337237190410358,0,0,1
sikl****,1p3s8,윤석열의 뻔뻔함이 도를 넘어 국민의 원성을 자아내는군요. 본의 잘못으로 정치와경제가 혼란과위기로 치닫고 있는데 반성은커녕 이따위 메세지를 올리다니 당장 구속시켜 우리사회와 격리시켜주십시오.,True,1,2025-05-12T08:57:36+0900,859340338223907000,5,3,1
bgtv****,2eAnv,내가 느끼기에 윤석열은 뻣속까지 왼쪽이다,True,1,2025-05-11T22:45:13+0900,859300886030057543,5,3,0
tmdg****,1jCZO,누가 계엄을 하래? 진짜 보수로서 수치다. 탈당하고 조용히 지내라. 얼굴만봐도 화딱지난다.,True,1,2025-05-11T18:45:39+0900,859285452148965546,5,3,0
zerf****,NtZQ,"윤석열은 그냥 민주당 장기집권을 위해 들어와 있던 프락치라고 봐야 이해가 될 듯 하다. 총선 때도 그렇고 저렇게 깽판을 쳐서 폭망으로 가게 만드나. 정권 겨우 잡았던것도 스스로 단축 시켜버렸지, 초유의 계엄으로 향후 못해도 20년은 민주당 정권 잡게 해줬지. 지금도 이재명 압도적 당선 시켜주려고 몸풀고 있네. 민주당 집권 후에도 쟤들은 윤석열이 계속 입 털도록 풀어줄듯하다. 그래야 쟤네 정권 유지하는데 도움될테니까.",True,1,2025-05-11T18:43:43+0900,859285327662022857,5,3,0
jktl****,bg80t,팩트는 국힘은 윤심 없고 윤지지자들 힘 없으면 대선 은 더 개망의 길로 가는거임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-11T18:43:28+0900,859285310935138433,5,3,0
okdo****,,,False,1,2025-05-11T19:38:48+0900,859288875757994204,0,0,0
grac****,c3F6Z,진짜 짜증나는 상황임;; 친윤들 책임지고 탈당을 하고 쇄신을 해도 모자를 판에 두 권씨가 쥐락펴락 하면서 아직도 정신 못차리고. 정말 어디가서 국힘 찍었다고 하면 또라이 취급 받는 현실;;; 그냥 전대통령은 가만히 있어줬으면. 그냥 지지철회하고 싶음.,True,1,2025-05-11T18:46:08+0900,859285482717052958,4,2,0
khny****,2PBA7,중도확장타령 그만좀해라 지긋지긋하다 중도가 어디있냐 좌파리 아니면 자유우파지,True,1,2025-05-11T18:42:09+0900,859285226478632999,4,2,0
seos****,I1aE,출당시키라 수괴가 무슨 도움이 되냐,True,1,2025-05-12T08:04:14+0900,859336900287135803,3,1,0
bhyu****,c1WDA,내란역적 윤가와 당장 연결선을 끊어내지 않는한 코앞의 대선부터 이후의 모든것이 되는일 없을것,True,1,2025-05-11T20:03:48+0900,859290487276699899,3,1,0
juic****,ndDz,"민주주의를 망치려고했던게 누군데
말끝마다 자유민주주의 자유민주주의 운운하는거지?",True,1,2025-05-11T18:48:29+0900,859285634081095804,3,1,0
aboc****,2XeJ4,"이와중에 내란수괴가 나대주면 땡큐임, 국당 궤멸의 화끈한 불쏘시개가 될것임. 그러다 귀여니가 다시 감옥으로 보내주면 것도 좋고.ㅋ ㅋㅋㅋ",True,1,2025-05-11T18:46:58+0900,859285536471253230,3,1,0
hack****,1uges,윤서결 님 더 떠들어 주셔서 감사합니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-11T18:46:03+0900,859285478187204622,3,1,0
gksl****,,,False,1,2025-05-11T18:43:26+0900,859285308854763645,0,0,0
dnal****,2adH7,윤석열 입좀 닫고있어라,True,1,2025-05-11T18:43:04+0900,859285285450547223,3,1,0
chun****,3TSoV,"바보들! 윤과 절연 안하면 필패라고? 항자씨, 윤과 절연 아니라 윤을 내쫒아도 국힘은 필패야! 왜냐하면, 국힘엔 제2의 윤석열이 한가득이거든! 바보들!",True,1,2025-05-11T18:42:52+0900,859285272213324028,3,1,0
skyt****,1cIOG,내란수괴도 출당 안시키는 내란당 인증!,True,1,2025-05-11T18:42:42+0900,859285262063108325,3,1,0
just****,,,False,1,2025-05-11T18:41:26+0900,859285180223848571,0,0,0
pup5****,1kQbT,문재인의 1등 충신 ㄷㄷㄷ,True,1,2025-05-11T18:40:49+0900,859285141116158193,3,1,0
hy30****,5v13t,ㅋㅋㅋ 말 한마디씩 해 주면 고맙지 뭐 ㅎㅎㅎ 힘들면 너네가 집어넣든가 ㅎㅎㅎ,True,1,2025-05-11T18:40:06+0900,859285094592938016,3,1,0
dill****,13Lh5,믈귀신 작전 ㅋㅋ 에 나 혼자 못죽지~~ 위 아더 내란 월드~~ ㅋㅋ,True,1,2025-05-11T21:24:23+0900,859295678147330198,2,0,0
junc****,Za4U,윤석렬 대통령은 별루였지만 이렇게 한나라당 파괴시켜주는게 고맙다 멋진사람은 맞아 ㅎㅎ,True,1,2025-05-11T21:01:56+0900,859294231649321295,2,0,0
ulsa****,XoZB,"국민의짐   의식수준이   아프리카   후진국수준   멧돼지 
집권후  경제폭망   권한대행 대행 대행   이런현실을  누가
만들었나  멧돼지와  그추종자들  아닌가  떡수는   다차려논
밥상   거져먹으려   숫가락들다  개망신   염치도  부끄런줄도   철면피들   이런정당을  누가 지지한단  말인가",True,1,2025-05-11T20:27:01+0900,859291982361526277,2,0,0
yblu****,,,False,1,2025-05-11T20:22:09+0900,859291669214789691,0,0,0
cbh6****,6jbIp,국힘은 선거 이길 생각이있으면 윤석열 당장 출당시키고 손절해라! 그러면 조금이라도 가능성이 있을것이다. 하지만 니들은 그렇게 못하겠지.... 늘 그래왔고 그렇게 정신차릴 정당이었으면 애초에 이꼴이 안났을테니까,True,1,2025-05-11T19:31:54+0900,859288431195324690,2,0,0
disc****,4Co30,윤석열씨 고마워요 내친김에 마누라도 같이 설쳐주면 더 땡큐죠,True,1,2025-05-11T19:16:29+0900,859287438235795571,2,0,0
aboc****,2XeJ4,내란당은 후보를 내면 안됩니다.별 그지같은 자를 대통령으로 앉히고 나라를 망쳤으니 문순대는 후보사퇴시키고 108인은 아스팔트에서 무릎꿇고 사죄해야합니다.,True,1,2025-05-11T18:56:38+0900,859286159073738945,2,0,0
cres****,1zSoq,"작년 12월에 좀만 참고 계엄 입놀리지말고 계속 가만이만 있었어도 지금쯤 이재명 재판 유죄로 끝났을 것인데 스스로 돌던지고 자살골,파토 낸거다.",True,1,2025-05-11T18:54:36+0900,859286028194676901,2,0,0
fbrm****,3hinQ,덕수하다가 안되니 좀 급했나보지. 그걸 보고 건강한 당이라고 했잖아 ㅋㅋ,True,1,2025-05-11T18:54:01+0900,859285990898925580,2,0,0
gogo****,1UNJe,비성계엄은 고도의 정치행위다 민주당 무식한것들아 국힘은 대선 승리해서 윤석열 대통령님 다시 복귀시켜라,True,1,2025-05-11T18:53:58+0900,859285987358933251,2,0,0
yaon****,2Xsdz,윤수괴 구속취소가 민주당 선거를 도와주네...내일 재판 들어가면서 또 뭐라고 찌끄릴지 기대된다.,True,1,2025-05-11T18:51:39+0900,859285838947680438,2,0,0
cima****,23oNG,내란 옹호당이 뭔 중도까지 걱정하냐! 그냥 하던대로 해~,True,1,2025-05-11T18:49:03+0900,859285671410401298,2,0,0
kenn****,3M77u,이번 기회에 국힘은 해산하고 개혁신당으로 보수 재건하자 보수 참칭 윤석열 데리고 온 쌍권 그리고 권력 누린 친윤들이 이죄명 대통 당선 앞잡이 한거 보수 역사에 기록될 거다,True,1,2025-05-11T18:47:57+0900,859285600191119624,2,0,0
2376****,5oWHb,"윤 전 대통령은 이날 페이스북에 ‘국민께 드리는 호소’라는 제목의 글을 올려 “국민 여러분께 분명히 말씀드린다. 이제 우리는 단결해야 한다”며 “우리의 반대편은 강력하지만, 우리가 서로 믿고 단결한다면 결코 우리를 무너뜨릴 수 없다. 이제 우리는 단결해야 한다”고 주장했다....탄핵 파면당한 윤석열이가 스스럼 없이 국민 운운하는거 정말 가소롭다!앞으로는 명확하게 꼴통보수 또는 2찍이라고 말해라!",True,1,2025-05-11T18:46:26+0900,859285502279286902,2,0,0
mgch****,1tlLv,나라 망쳐 먹은 윤석렬 그.입.다물라!,True,1,2025-05-11T18:44:53+0900,859285402370965726,2,0,0
wkdg****,4LUhN,"정신이.나갔네.
자유민주주의?
그런.넘이.계엄령선를.했냐",True,1,2025-05-11T18:44:50+0900,859285398864527571,2,0,0
star****,3LI9m,윤석열은 탄핵당한 사람이다. 어쨌거나 탄핵당한 사람이다. 최소한 이번 달에는 조용히 있어야 한다.,True,1,2025-05-11T18:44:48+0900,859285397639790833,2,0,0
cred****,2aoCj,서결이는 국힘 뽀개러 들어온게 맞다.,True,1,2025-05-11T18:44:40+0900,859285389184073926,2,0,0
jjm3****,2paLx,중도같은 소리하네 ㅋㅋㅋㅋㅋㅋ,True,1,2025-05-11T18:44:19+0900,859285365863743562,2,0,0
paul****,5ny6k,저 메시지 처 나른 출처 밝혀라,True,1,2025-05-11T18:44:18+0900,859285364504789070,2,0,0
suny****,2jOJC,윤씨는 자기가 말하면 먹히는줄 안다 ㅋㅋㅋㅋㅋ,True,1,2025-05-11T18:43:59+0900,859285344137249045,2,0,0
tkd1****,zsWD,총살이나 참수 못시키나? 너무 열받네,True,1,2025-05-11T18:43:16+0900,859285298838765644,2,0,0
ein_****,,,False,1,2025-05-11T18:43:11+0900,859285293503610937,0,0,1
taep****,wOZh,딱보면 모르냐 김문수 멕이는 거잖아 ㅋㅋㅋ 내사람아니면 같은당이라도 되면안된다는 거지 ㅋㅋ 대선 끝나고 석열당 창당이나 해라,True,1,2025-05-11T18:42:49+0900,859285269495414999,2,0,0
vvca****,,,False,1,2025-05-11T18:42:46+0900,859285266727174347,0,0,0
zzr1****,1j8Aq,윤두창은 최소한의 양심도 없어요.,True,1,2025-05-11T18:42:02+0900,859285219046326284,2,0,0
isna****,,,False,1,2025-05-11T18:41:36+0900,859285191514914967,0,0,0
kimn****,40Yqh,이제와서 선긋는척하네 ㅋㅋㅋㅋ,True,1,2025-05-11T18:41:35+0900,859285189837193397,2,0,0
real****,CzZp,윤씨 입좀 막아라. 선거 할때까지만이라도.  도움 안됨,True,1,2025-05-11T18:41:33+0900,859285188260135063,2,0,0
cele****,ZxdJ,그래서? 윤석열 끊어내려면 한덕수 김문수가 맞나? 김문수가 내란에 사과하면 전광훈이 어찌나올까? 당신들은 애초에 후보내지말고 반성부터 했어야했다,True,1,2025-05-11T18:41:32+0900,859285186414641285,2,0,0
spee****,WD52,상너므 기뤠기 개짖는 소리는 그만 기사 시러라,True,1,2025-05-11T18:40:46+0900,859285137861378251,2,0,0
tomw****,64HK0,두창이의 국짐파괴공작ㅋㅋㅋㅋ,True,1,2025-05-11T18:40:22+0900,859285112141906026,2,0,0
ksyo****,2zrj2,내란수괴  내란당 해체가 답이다,True,1,2025-05-11T22:38:57+0900,859300482756116772,7,6,0
tzbe****,ebajh,국힘의 내란반대 한동훈만이 기회였다 단일화하지도 않을거면서 구라친 문수는 후보자격없다 과연 경쟁이될까? 내란찬성과 극우의 광훈이 국힘은 파멸이다,True,1,2025-05-11T20:06:57+0900,859290689609924915,5,4,0
007_****,,,False,1,2025-05-11T18:45:12+0900,859285423392817209,0,0,1
