user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ko50****,2B9lo,걱정안해도 됩니다. 이창수 복귀하면 이재명은 끝입니다.,True,1,2025-01-19T09:56:49+0900,848860997522292978,0,0,0
vodk****,9nwnk,석열이 오른팔,True,1,2025-01-13T08:53:32+0900,848300292981129378,0,0,0
l120****,5GWpe,윤똥 부스러기들,True,1,2025-01-12T23:53:22+0900,848265492354302044,0,0,0
lol5****,bgojf,"그게독제로가려다실패하니이제는
이핑게저핑게되냐
한나라에대통령이였다면
밑에서있는사람들더이상고생그많식히고나와라당신이지도자였다면.
진짜욕나오네",True,1,2025-01-09T11:32:01+0900,847939417296338951,0,0,0
lol5****,bgojf,"빨리나와서죄갑바아서침채된정국좀살자
내란해위는중시할수없는죄아닌가
그안에서잘먹고있으니
편한가봅니다
한사람때문에이무순꼴이람
책임감없는대통령은그자리에있으면안된다
거짓말자기말에책임도못지면서.",True,1,2025-01-09T11:27:54+0900,847939152870637972,0,0,0
csks****,dznHS,헌재년놈들아 앞에 들어온거부터 빨리 처리해라 뭐가 시간걸린다고 열불이난다 국무총리 이진숙 방통위원장 감사원 중앙지검장 왜 뭣땜에 시간끄냐고,True,1,2025-01-09T07:33:24+0900,847924044870189140,0,0,0
semi****,,,False,1,2025-01-09T04:06:39+0900,847910725270634532,0,0,0
kim1****,2ME7w,"조국 만큼 압수수색만 하자.  
김건희 한동훈 나경원",True,1,2025-01-08T22:47:14+0900,847890147075686486,0,0,0
swea****,8gSEb,썩어빠진 사법부!!! 그중에 제일은 헌법재판소!!! 민주당과야합하는 부정부패의 헌법재판소!!! 국민들에 의해 돌로 쳐죽음을 당하리라!!!!,True,1,2025-01-08T20:25:16+0900,847881000154300514,0,0,0
ebs8****,66xFJ,어~유 탄핵을 계속 남발하면 더 이상 지지 못한다. 좀 쉬어 가면서 해라!!,True,1,2025-01-08T21:28:28+0900,847885072135618719,1,2,1
lol5****,bgojf,"경찰과.공수처가서로다투지말고
합씸해서일을해결하면
않될께머가있게나
서로단합해서.내란죄인끌어냈으면하는국민들의.생각일겁니다
더는불안하게많들지맙시다
꼭끌어내서죄가팓아야하니까
그사람대통령이엇던가십다.",True,1,2025-01-09T11:41:48+0900,847940048169992543,0,1,0
luna****,7MkyV,"대통령 탄핵을 가장 먼저 해야합니다
왜 헌재가 내란당의 말을 듣고 있습니까???!???",True,1,2025-01-08T12:57:21+0900,847852143829319808,1,4,1
