user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
geun****,1U1DW,"우파들 특징.. 그래도 헌법재판관인데, 그래도 대법관인데.. 믿어주자?ㅋㅋㅋ ㅋ이래서 매번지는거임.. 사법부는 민주당 졸개된지 오래야.. 오늘 이재명은 자기 재판 잠깐가서 얼굴비추고 조퇴했다더라ㅋㅋㅋㅋㅋ 50억에 대법관이 양심 파는 세상이다..  좀 비싼 창남이 사법부K판사들이라 보면 돼~ 그래도 사법부 믿다가 박근혜가 그리된거다",True,1,2025-01-17T15:23:29+0900,848696499905757402,44,5,0
lwls****,,,False,1,2025-01-17T15:22:51+0900,848696458885464413,0,0,0
hdh6****,dDvVP,어차피 판결문 써놓고 재판할꺼면 뭐하러 하냐? 보여주기식이냐?,True,1,2025-01-17T15:29:09+0900,848696865330298931,10,1,0
bo11****,5QLhQ,"헌법재판소가 15일 이진숙 방송통신위원장에 대한 탄핵 심판 변론을 종결했다. 탄핵 소추된 지 5개월 만이다. 이진숙 위원장은 취임 이틀 만에 탄핵 소추됐다. 위법을 저지를 시간도 없었다. 그런데 민주당이 MBC를 자기 편으로 묶어두기 위해 탄핵안을 밀어붙였다. 사건 심리에 시간이 걸릴 것이 없었다. 그런데 5개월을 끌었다. 그게 마음에 걸렸는지 문형배 헌재소장 권한대행이 “재판이 늦어져 안타깝게 생각한다”고 했다. 그러면서도 선고 기일은 지정하지 않았다. 민주당 눈치를 보는 것으로, 한심하고 위험한 행태라 하지 않을 수 없다.",True,1,2025-01-17T15:48:29+0900,848698110468161743,8,2,1
john****,1tT3D,"헌재 이런것들이 무슨 헌법기관이라고...나중에 중국화되면, 잘도 살아남겠다",True,1,2025-01-17T15:25:07+0900,848696605048569910,6,1,0
moon****,2qEnQ,헌재가 심리개시하며 첫번째 성명이 국민만 보고 심판하겠다였지.근데 윤통지지 국민 오늘자로 52프로.설지나면 60프로까지 가능.그러면 국민뜻이 윤통을 복귀시키는 건데 과연 헌재가 국민뜻 따를까?얘들은 그냥 좌파뜻 따르겠다는 말이었던 거.이미 이재명 뜻받들어 윤통 파면쪽으로 결론 내리고 있는 듯..60프로 우파국민은 헌재재판관들 절대 잊지말고 심판해야 한다.이미 헌재는 국민의 뜻은 안중에도 없는 집단.,True,1,2025-01-17T17:11:33+0900,848703462383288496,3,1,1
kwg2****,4Kz8n,헌법재판소  일하는게  답답하다  ㅡ  대통령의 변론기일  연장요청건을  기각한것은  매우 잘못된  것이다.  ㅡㅡ  구치소에 구금 되자마자 변론을  하는가  정신이  없는데  조금은  연장해줘야지  헌법재판소 바보같이  일하는거  같다   ㅡㅡㅡ   이죄명은    개판 .  불응하고  있는데  손도못될  정도로  바보같이  끌려  다니고  있으니  답답하다   ㅡㅡㅡ  이죄명  재판  신속히  재판하라  ㅡ  신속히  재판하라,True,1,2025-01-18T08:48:16+0900,848763809760804929,2,0,0
jhdr****,4mb1I,"재판관들 부끄러운줄아세요
역사가 당신들의 만행을 기록할겁니다.",True,1,2025-01-18T01:21:35+0900,848735032221630553,2,0,0
hkn5****,2dcuG,모든국민은 평등하게 재판은 2년2개월 정도는 지연시킬 권리가 있다...윤대통령도 공평하게 2년2개월은 버텨야지...,True,1,2025-01-17T19:56:24+0900,848714082780446861,2,0,0
ihs5****,96Gj7,헌재는 나라를 공산국가로 만들어서 니들이 좋은게 뭐냐? 이재명이 같은 악질 범죄자가 나라 수장이 되면 니들은 뭐가 좋은가 말이다? 나라를 팔아 넘긴 이완용과 뭐가 다른가?,True,1,2025-01-17T17:10:44+0900,848703410071929140,2,0,0
