user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
okso****,,,False,1,2025-02-18T16:31:14+0900,851669545994158166,0,0,0
fory****,9iO3k,망상에 빠져 거짓과 허상에 빠진 내란동조자는 정청래아닌가. 윤대통령을 사형해야 한다고 주장하는 악마 정청래,True,1,2025-02-18T17:56:58+0900,851675069338878347,4,1,0
tops****,1gOtw,그만 뻘리 사형좀 시켜라.,True,1,2025-02-18T19:38:57+0900,851681639816757538,3,0,0
john****,2hBXz,"검찰총장까지, 대통령까지,,, 했던사람이 자신이 했던 행동하나 설명하지 못한다면, 말다한거 아니겠냐???",True,1,2025-02-18T18:21:35+0900,851676654953562327,3,0,2
bkj0****,6vki1,참 세상 좋아졌다. 국민에게 총들이댄 만고의 역적 내란수괴를 국립호텔에서 삼시세끼 따박 따박 먹여주고 입혀주고 거기다가 볼것없는 탄핵인용깜인데 재판이랍시고 하는거 보면 국민들이 받는 스트레스는 엄청나다.,True,1,2025-02-18T18:38:51+0900,851677768356725025,3,1,0
jjr1****,3iT08,구치소로 복귀하셨다ᆢᆢᆢ 듣던중  가장 걸맞는 자리에 가장 자연스런 표현으로 모셨네요ᆢ,True,1,2025-02-18T18:36:18+0900,851677604007116891,3,1,0
hyeo****,7RXjk,구치소로  기어들어가는 모습  보기좋구나   앞으로  오랫동안  살아야할  집이다   세상 관심끊고  쭈욱~~ 살거라!,True,1,2025-02-18T18:35:25+0900,851677546410934434,3,1,0
550c****,1IB5f,이젠 뉴스도 보기싫다 쓰레기를 빨리 수거하자,True,1,2025-02-18T18:27:31+0900,851677037893517501,3,1,0
lbs3****,a1bIf,내란수괴 ㅡ 비겁하고  또 야비하다.  평생 감옥 살면 된다.,True,1,2025-02-18T18:09:58+0900,851675906538733904,3,1,0
cmh3****,1GjSA,이렇게 출석하기로 하고 돌아가는 색휘한테 10차변론 기일 변경 해줄필요 없죠  더군다나  오전 오후 나눠서 재판하는데,True,1,2025-02-18T14:57:58+0900,851663537351688600,3,1,0
zoh7****,2Aeyb,암살시도 있을것 같아서 복귀 하신거아님?,True,1,2025-02-18T14:38:32+0900,851662286039810293,3,1,0
jang****,gMzH,헌재가 불복종을 유도하는구나~~~ 야당 국회의원 보좌관 놈들은 폭력을 유발하려 했다더만....  진짜 개판이네..  진짜 헌법재판소가 맞나 보네,True,1,2025-02-18T16:32:18+0900,851669615401500809,2,0,0
wndt****,2O585,걱정이다 예산박살내고. 쪽수로 어쩌지못하는. 자유민주주의가. 위태롭다 거대석은. 뭐든지. 법을만들어낼수가있음,True,1,2025-02-18T16:28:06+0900,851669344801783863,2,0,2
suju****,fsFS,"윤석열대통령님 힘내시고 건강하게 복귀하세요 
그렇게될겁니다 꼭",True,1,2025-02-18T14:28:43+0900,851661652683129143,10,9,1
jds5****,2KWNb,헌법재판소가 문제있는듯하다. 윤석열대통령 승리하시길 바람니다.,True,1,2025-02-18T14:37:48+0900,851662237838868801,7,6,1
ksg3****,,,False,1,2025-02-18T16:57:53+0900,851671263628755339,0,0,1
ecot****,,,False,1,2025-02-18T19:24:39+0900,851680718663713012,0,0,0
biom****,,,False,1,2025-02-18T18:21:37+0900,851676657134600397,0,0,0
eric****,tfL3,석열이형 빨리 내려가자 지긋지긋하다 그냥 앞으로도 나오지 말고 쭉 지내길,True,1,2025-02-18T18:03:18+0900,851675477176221793,4,3,0
ss48****,2EEfm,탄핵심판 변론 기일은 윤석열의 외식하는날,True,1,2025-02-18T17:07:17+0900,851671868514500719,4,3,0
yhk_****,1Hp6v,탄핵 기각이답이네~~??,True,1,2025-02-18T16:24:36+0900,851669119131451644,4,3,0
jski****,4IQpg,내란수괴 우두머리 개석렬 대한민국 모든국민은 당장 탄핵원한다,True,1,2025-02-18T18:28:55+0900,851677128389820740,3,2,1
arte****,2d4heM,불참할껄 변론기회는 뭐하러 줬냐? 10차 때는 제대로 하겠니? 그저 시간 끌기용이지. 암튼 구질구질한 놈이다.,True,1,2025-02-18T17:44:17+0900,851674252053577815,3,2,0
iris****,3tL8m,헌재가 지들 잣대로 휘두르는데 응해야할 이유있냐,True,1,2025-02-18T14:39:45+0900,851662363550548302,3,2,0
sooi****,1YzAw,이제  구치소에 적응 됐나보네 ᆢ그래 ᆢ 니가 갈곳은  바로  거기야 ᆢ제발  그곳에서 나오는 일  없었으면 좋겠다,True,1,2025-02-18T19:12:05+0900,851679908592615458,2,1,0
jhpj****,1Wugy,어차피 나오지도않으면서 20일변론은 뭔 형사재판 핑계대고있어,True,1,2025-02-18T19:06:01+0900,851679517817700364,2,1,0
chom****,1vqfr,이제 구치소가  집처럼 편안한갑다.,True,1,2025-02-18T18:27:22+0900,851677028263395461,2,1,0
msg5****,ahPG9,근데 문형배 문제를 지적하면 민주당에서 발끈하는 이유는 뭘까? 문형배랑 민주당이 한패인건가? 국민들에 눈에 상식적으로 이해가 안되는 부분이 한둘이 아닌데.. 이러면 문형배 하는 꼬라지는 민주당이 윤통 탄핵시키려고 정해진 시나리오데로 간다고 볼 수 밖에 없음!!,True,1,2025-02-18T17:53:47+0900,851674864187081009,2,1,0
bigp****,25KVm,"이야 댓글 가관이네.
역시 내란의 힘은 할 줄 아는게 여론 조작하고 댓글조작하고 이런 거 밖에 없어. 윤석열은 사형이 답이다.",True,1,2025-02-18T17:48:37+0900,851674532031758581,2,1,0
hsed****,1ub53,졸라 웃끼네. 그럼 애당초 교도소에 쳐박혀있지 왜 헌재까지 왔다가냐? 지지자들도 아무도 없었다며. 설마 헌재에 밥먹으러 간거니?,True,1,2025-02-18T17:43:28+0900,851674200312643763,2,1,0
team****,2TTlL,박근혜대통령 때도 이렇게 했겠지? 문가놈 어딨어? 중공에 휘말려~~,True,1,2025-02-18T17:05:12+0900,851671734279995478,2,1,2
chfo****,bVsVK,이미 반주해서 목표달성 가서 낮잠자야지 ㅋㅋㅋㅋ,True,1,2025-02-18T16:46:43+0900,851670544104292615,2,1,1
leeh****,7YTHw,헌재는 이제 재판 마무리하고 선고하라. 명백한 위헌 위법한 불법계엄으로 증거도 차고 넘친다.,True,1,2025-02-18T16:42:00+0900,851670239732039685,2,1,0
bs15****,6vuvq,음란수괴는 재판도 제대로 진행을 못해서 대본보고 한대요~~~우리나라 엘리트 판사들 다 어디갔나~~?? 헌재에 왜 수준미달인 자들이 있는지 참...,True,1,2025-02-18T15:35:29+0900,851665954361311446,2,1,0
kyd8****,,,False,1,2025-02-18T18:46:08+0900,851678237162471468,0,0,0
feel****,1ybZ6,"곰수네 이 모씨나  윤 모씨나  똑같네
같이  교소도서 지내길 비나이다.",True,1,2025-02-18T18:25:36+0900,851676914580979910,1,0,0
may2****,3tjM6,며칠전만해도 헌재 탄핵 재판은 아주 중요하니 직접 나가서 싸운다더니 그건 거짓말 이었냐?,True,1,2025-02-18T18:20:09+0900,851676562947309632,1,0,0
madd****,5BqRS,무당이 가지말라했구만 ㅎㅎㅎ,True,1,2025-02-18T18:16:58+0900,851676358433046872,1,0,0
subi****,BYaD,그냥 합법적으로 바깥 바람 쐬러 나왔네,True,1,2025-02-18T18:07:41+0900,851675760157524186,1,0,0
yang****,44zM1,반미주의자들이   나라를  좌지위지라~~기가차구나.~~거짓말  검사사칭  범죄혐의5개  쌍욕의달인이    당총재라~~연구대상집단이지라.~~~날 마다  일하는척~~~~ㅉ  ㅉ   ㅉ,True,1,2025-02-18T17:53:35+0900,851674851318956258,1,0,1
octo****,2tOHv,"평생 거기 있을지도 모르는데  자꾸 왔다갔다  하지말구
빨리 적응 해라 잉~~",True,1,2025-02-18T17:46:07+0900,851674370332950586,1,0,0
kole****,2iCxN,"망상에 빠진것은 민주당 이재명이고
허상을 쫒는것은  민주당 좌빨이고
막막하는  꼴통 정청래는  천벌을
받아야한다",True,1,2025-02-18T16:36:18+0900,851669872344563848,1,0,0
mini****,23n2A,테무알리재판거부,True,1,2025-02-18T16:30:18+0900,851669485663289486,1,0,0
blog****,,,False,1,2025-02-18T16:18:13+0900,851668707401793624,0,0,0
hbk_****,3pgCa,멍청래 같은 반미 테러리스트들이 국회의원 못하게 국회의원 요건에도 해외여행 결격사유가 없는 자를 포함해야된다,True,1,2025-02-18T15:23:45+0900,851665198447067438,1,0,0
youn****,ajsxd,정청래 주둥아리 닥쳐라,True,1,2025-02-18T14:25:10+0900,851661424814981208,1,0,0
fkfk****,1bxnP,ㅋㅋ 헌재에서 이것저것 물어보면 곤란하겠지 ㅋ,True,1,2025-02-18T14:22:40+0900,851661263569158450,1,0,0
play****,3F5DF,불참할꺼면서 왜기어나와,True,1,2025-02-18T14:28:17+0900,851661625537593470,8,8,0
enzo****,2mFGE,나경원 앉아 있는게 불편했나보네요,True,1,2025-02-18T14:20:20+0900,851661113178194067,7,7,0
neos****,a8iNZ,반란수괴 범죄자 따위에게 인권은 없다 🤬,True,1,2025-02-18T16:18:41+0900,851668737651114276,3,3,0
jeon****,1Q3on,"갑자기 나라걱정이 너무 되요
대통령을 졸속심판하고 거대야당과 이죄명이 사법부도 손안에 쥐고 있으니 곧 나라망할 듯~~ 
와 이죄명이 입법부 사법부 독재하고 행정부 마비시킬동안 국민은 가짜 여론에 놀아나 윤석열대통령님이 비상계엄이라는 무리수를 쓰게 했으니 이를 어쩔고~~~ 반이상이 탄핵반대를 외치고 있는데 민심을 두려워하기는 커녕 계속 거짓으로 증인을 회유하는 민주당을 어찌 막아야 할꼬…",True,1,2025-02-18T19:01:23+0900,851679219216810101,2,2,0
euni****,3lb1Y,홍장원은 계속 거짓말을 하고 있다 홍장원  메모지는 계속 나온다. 그리고 메모지는 홍장원이 쓴 건 맞아? 박선원이 쓴거 아녀? 왜 필적인 박선원과 비슷하니?,True,1,2025-02-18T18:02:35+0900,851675431877738732,2,2,0
iche****,kMtP,개청래가 개소리짖어댓구만  개가 멍청,True,1,2025-02-18T16:37:45+0900,851669966078869846,2,2,0
burn****,4JObm,왜 여편네 중앙지검 출석하면  얼굴은 들고 다니겠냐?,True,1,2025-02-18T14:23:54+0900,851661342774395347,2,2,0
kkhc****,2WsLD,교통을 통제하며 국민들 불편하게 윤수괴가 구치소에서 나들이 하고 있는데 왜 저런 범죄자에게 예우를 주는가?,True,1,2025-02-18T23:13:03+0900,851695432936456219,1,1,0
cjy1****,3KmQW,"윤석열은 많은 대한민국 국민들이 노력해서 일궈온 민주주의와 사회 정의와 원칙을 심각하게 훼손시켰다. 정말 생각할수록 분노가 일고 몆달이 지난 아직까지도 질질 끌고 있는것도 어이없고, 윤석열과 그 무리가 궤변과 거짓말로 선동하는 모습을 계속 바라 볼 수 밖에 없다는것도 화가난다. 쓰레기 같은 대통령...제발 대한민국에서 그만 꺼져라.",True,1,2025-02-18T22:08:24+0900,851691267506045177,1,1,0
rran****,5jRXL,썩은검찰들 색출 시급 김건희특겅해라 ㅡ국힘 내란당해체해라!!!!,True,1,2025-02-18T20:34:17+0900,851685204186628202,1,1,0
park****,1RqWc,대통령도 아닌것이 지꼴리는대로 하고 사는구만 사형이 답이다,True,1,2025-02-18T20:21:42+0900,851684394081976561,1,1,0
davi****,nUei,ㅋㅋㅋㅋ ㅋㅋㅋㅋ 댓글 나이대들..빨리 처벌되고 형 집행되서 이 모지리 기사좀 안봤으면...,True,1,2025-02-18T19:12:23+0900,851679928188403850,1,1,0
youn****,,,False,1,2025-02-18T19:07:14+0900,851679596100190285,0,0,0
hong****,5LvWe,문행배이놈 천벌받아라~~,True,1,2025-02-18T18:58:55+0900,851679060940554544,1,1,1
leej****,2qmzE,"큰 산을 지탱하고 있는 것은 나무와 바위, 
  흙인데 어느 날 나쁜 넘들이 탄핵이라는 칼을 
  들고와 나무를 하나씩 제거해가는 것을 
  눈치챈  큰바위가 산에 나무가 없으면 산이 
  무너질텐데 나무와 흙을 보호해야겠다는 
  일념하나로 온 몸을 날려 산을 지키고 있다.",True,1,2025-02-18T18:57:53+0900,851678994435670289,1,1,0
matc****,38rJp,"“한편 탄핵 청구인 측 대표인 국회 법제사법위원회 정청래 위원장은 이날 헌재 탄핵심판 전 ""망상에 빠져 내란을 일으킨 윤석열과 거짓과 허상을 좇는 내란 옹호세력은 대한민국의 이름으로 퇴치해야 할 내란 공동체""라고 비판했다.”------ 정청래! 그간 윤 대통령 취임후 민주당이 한 패악 질이 정상적이라 생각하나? 쥴리시리즈 부터 시작해서 남의 마누라 뒷꼬리 잡아 국정을 제대로 못하게 방해한 민주당이 한 행동이 민주주의냐?",True,1,2025-02-18T18:57:34+0900,851678974001021125,1,1,1
lkap****,6Wqgc,"소자석 재판소가지고 작난하냐.궄민들이 다 보고있다. 하르라도 빨리 목아지를 잘라퍼려라.
저런놈자석이 태통령이었더냐. 참으로 치사하코 더러운놈이다.이놈을 변호하고 있는놈자석들도 똑같은놈들이다",True,1,2025-02-18T18:41:24+0900,851677931733254296,1,1,0
kkbs****,cBSz2,윤석열 탄핵인용 만이  답이다!,True,1,2025-02-18T18:04:41+0900,851675566649114857,1,1,0
llii****,e4nUx,"헌재야 정신 좀 차려. 인간이라면 양심을 지키며 살자. 
법을 운운하고 나라를 위한다는 인간이들이 지금 뭐하는짓거리들이냐?",True,1,2025-02-18T17:51:49+0900,851674738240520523,1,1,0
1739****,1OuSV,윤석렬이 구치소로 복귀했다. 아주 적절하군 나오지,True,1,2025-02-18T17:49:23+0900,851674580853457040,1,1,0
ista****,X1FB,극우가 난리치면 헌재가 잘하는거다 ~ ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-18T17:22:28+0900,851672847263727791,1,1,0
kims****,,,False,1,2025-02-18T16:42:00+0900,851670239899811847,0,0,0
gusw****,cFvFH,ㅋㅋ잠시외출했나?  세금낭비를하는걸좋아하시나봄,True,1,2025-02-18T16:35:46+0900,851669838689468704,1,1,0
colo****,3F4RM,어서 복귀해서 저 악의 무리들을 처단하세요.,True,1,2025-02-18T16:24:55+0900,851669139767427461,1,1,0
klui****,2LjpG,포기한거지.,True,1,2025-02-19T11:15:04+0900,851741948623454252,0,0,0
rmst****,2GxEx,ㅋㅋㅋㅋㅋㅋ지꼴리는대로 아주 가관이네.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 니맘대로구나,True,1,2025-02-19T11:02:51+0900,851741161654583617,0,0,0
ije6****,1lyyE,진작 포기 했어야지~~3선 독재정권 하려고 했던 김정은 같은 사람을 아직도 응원 하는 사람들  왜 그러는건지~~북한이 어떤 나라인지 모르나?,True,1,2025-02-19T10:21:29+0900,851738496946143429,0,0,0
eeuu****,5qjhP,"빨리끝내자
징글징글하다",True,1,2025-02-19T09:51:16+0900,851736549698568298,0,0,0
gusa****,4zWJI,미친 가만있지 갔다 왔다 귀때기를 째버려야,True,1,2025-02-19T06:54:28+0900,851725160066056240,0,0,0
chul****,5IV8V,윤석열은 내려와라,True,1,2025-02-19T05:20:58+0900,851719136307314739,0,0,0
bobo****,2boLu,"윤수괴 대리인 측까지...정부 인사 기용할 때도 그렇지만
 참 모지리들만 골라 기용하는 것도 윤수괴의 능력인갑다.
 고맙다.  저런 수준 떨어지고 돈보고 댐비는 변호사들 상판
 보여쥐서. 변호사 선임할 일 생기면 쟤들만 피하면 되겠네
 ^^",True,1,2025-02-19T00:31:01+0900,851700456236253191,0,0,0
dock****,,,False,1,2025-02-18T23:12:14+0900,851695380071448666,0,0,0
noja****,bHl3Z,"아 ㅈㄴ 질질끄네 쫌 빨리 탄핵좀 시켜라 얼굴도 두껍지
나같음 알아서 탄핵되겟구만 박근혜 보다 못할 줄 알았음 근혠 왜 탄핵시켰냐 박근혠 최소한 계엄은 안했다
집에서 계란말이나 쳐 말일이지 계엄이 웬말인가 계엄이 빨리탄핵되라 지겹다 니 관상보기 지겹다 지겨워 이제 그만해라 제발 탄핵되서 감방에서 건희랑 평생 벽에 똥칠할때까지 살아라 넌 사면도 석방도 안된다 국힘이 권력을 잡아도 주젤 알아야지 노통도 지가 죽여놓고 노통 그립다고 노통이나 팔고 넌 박근혜한테 사과나해라 주제넘게 탄핵시켜 미안하다고 내 살다 박근혜보다 OOO은 첨이네",True,1,2025-02-18T22:44:15+0900,851693577695133791,0,0,0
cely****,6be7X,이 사람 탄핵 기각되면 계엄보다 더 심각한 짓 할 거다... 처형 안 하면 대통령 자리에서 내려와서 또 무슨 짓을 할지 두렵다.. 제발 나라 경제 좀 생각하길... 제발 국민들 좀... 생각해 주길.... 제발......,True,1,2025-02-18T22:43:56+0900,851693557075935556,0,0,0
es56****,1pM7l,헌재가 자신의 의도대로 안 되니 삐쳐서 불참 그릇은 종재기 보다 작아서 나라와 국민을 담을 깜냥도 안 됨,True,1,2025-02-18T22:08:02+0900,851691244135383063,0,0,0
grea****,1TtvP,"윤 탄핵되면 제일 좋아할 국가가 중국과 북한. 중국에게 놀아나는 줄도 모르고 윤 탄핵해라, 사형해라 정신없는 소리들을 지껄이는 경계선 지능  매국노들. 한심하다. 중국속국 돼서 짱개 노예로 살고 싶은 듯. 조선족 공안경찰에게 뚜드려 맞고 중국인 상사에게 머리 조아리고 화교 집주인들에게 월세 깎아달라는 삶을 지들과 지 후손에게 물려주고 싶은가. 진심 사람의 지능인가 싶다.",True,1,2025-02-18T21:37:22+0900,851689268416872588,0,0,0
anje****,bQdIf,곧 저  짓거리도  끝이다 실컷  꼬장부려봐라   못난이 ㅉㅉㅉ  저런것이 서울법대 들어간것이 도무지  이해 불가함,True,1,2025-02-18T21:19:49+0900,851688138303603013,0,0,0
soul****,2cG6Vj,그래 되도 않는 몽니 그만 부리고 교도소횽들이랑 정이나 붙이고 있어라 빈시아ㅋㅋㅋ,True,1,2025-02-18T20:12:26+0900,851683797366734995,0,0,0
moon****,1vEAj,도리 방위병  한심하다  이미  끝났어~~,True,1,2025-02-18T20:07:47+0900,851683497843097883,0,0,0
icem****,40Zfe,"헌정질서 지키려 계엄선포했던 윤석열! 이놈이,
오히려, 헌정질서 파괴하는놈이지.
그를 따르는 부하들도, 사기당에,폭도들이 우글.
윤석열부터 궤변에, 거짓말 남발.
윤석열! 무슨 고집으로 버티려하는건지.
시간 그만끌고, 헌재도, 수레바퀴돌듯 같은것만하듯 하지말고, 신속히 결론내버려라.
계엄선포! 누구든, 윤석열 한건 봤으니까.",True,1,2025-02-18T20:06:14+0900,851683397196578907,0,0,0
jtb0****,azg01,"똥개같은 헌재 감히 누구를  심판을 하냐??
도로은 놈들  윤대통령님 빨리 석방 해라",True,1,2025-02-18T19:26:36+0900,851680844224397495,0,0,0
zizi****,1yvRT,"주님의 이름으로 악한세력이 파쇄될 것을 선포합니다!
아멘아멘!!",True,1,2025-02-18T19:18:40+0900,851680332636750048,0,0,0
zizi****,,,False,1,2025-02-18T19:17:38+0900,851680265913762005,0,0,0
aza0****,2Biqd,내란수괴석열아 거짓말 보따리  펑크났쥐,True,1,2025-02-18T19:17:20+0900,851680247576264819,0,0,1
hana****,1aL7w,"tf가 대본을 만들고 헌법재판관들은 그것에
다 동의햇다. 
그럼 tf가 누구신데여 
그분들도 우리법 연구회 또는
국제
인권 뭐시기인가????? 다들 그 사람들
뿐이야?",True,1,2025-02-18T19:17:08+0900,851680234372595765,0,0,0
azsx****,,,False,1,2025-02-18T19:16:32+0900,851680195952771231,0,0,0
ossj****,2slZC,아직도멍청하군!,True,1,2025-02-18T19:13:29+0900,851679999323799691,0,0,0
ksmn****,,,False,1,2025-02-18T19:12:19+0900,851679924346421344,0,0,0
kunb****,1Y2hI,윤석열 지놈이  추가로 열어달라고 생떼 쓰더니..양아치,True,1,2025-02-18T18:59:20+0900,851679087213674609,0,0,0
para****,4iEvH,허접한맹충이 청래가탄핵이 뭔말인지알기나하남,True,1,2025-02-18T18:59:05+0900,851679071476645907,0,0,0
kkww****,,,False,1,2025-02-18T18:58:15+0900,851679017974104150,0,0,0
smil****,,,False,1,2025-02-18T18:56:28+0900,851678902832070817,0,0,0
y000****,,,False,1,2025-02-18T18:52:52+0900,851678670987723022,0,0,0
smil****,,,False,1,2025-02-18T18:50:07+0900,851678494206197797,0,0,0
sony****,,,False,1,2025-02-18T18:43:43+0900,851678080849150179,0,0,0
qkrd****,emtxP,민주당000 들이 광주집회 에 일만명이상이 버스로 동원 되었다면 버스가 몇대  동원되어야하는가 버스 한대에45명 탄다고해도 200대 이상 동원되어야하는데 야당의원의말은 약100 대정도  되더라고  하는데그래야 4~5천명이다,True,1,2025-02-18T18:42:25+0900,851677998103920771,0,0,0
leej****,,,False,1,2025-02-18T18:42:11+0900,851677982081679422,0,0,0
jjp3****,,,False,1,2025-02-18T18:41:41+0900,851677950892835044,0,0,0
lhw6****,32Ewv,"장관들은 대통령 눈치보고 대통령은 여사님
눈치보고 여사님은 국민들 눈치 전혀 안보고
이나라도 70년도 마르코스.이멜다 처럼
그리 되는거 같다 리비아. 아리헨티나 처럼
후퇴 하지 안할가 국민된 사람으로 너무 걱정된다",True,1,2025-02-18T18:40:40+0900,851677885142925541,0,0,0
zcom****,2DkKk,잘생각했다. 그곳이 네집이다.ㅋㅋ,True,1,2025-02-18T18:38:14+0900,851677728544391261,0,0,0
joun****,3a9tg,"ㅋㅋㅡ콧바람?
시 끼",True,1,2025-02-18T18:37:43+0900,851677694570529023,0,0,0
triu****,,,False,1,2025-02-18T18:25:31+0900,851676909111607502,0,0,0
shin****,36r3g,잘 못 됐더라도 끝까지 따르지 않고 양심 선언하는 자가 있어 재미없어! 집으로 가야지.,True,1,2025-02-18T18:17:03+0900,851676363298439192,0,0,0
chw8****,43zZT,"코스피 상승시점: 윤 대통령 탄핵안 가결, 체포 ㅎㅎ 아마 탄핵 인용되면 외국에서 주식 많이 사들일듯 ㅋㅋ",True,1,2025-02-18T18:13:55+0900,851676161753743697,0,0,0
hank****,7LFHv,현재까지 증거로도 인용증거 차고 넘친다 하루빨리 결정해서 발표하라 초딩도 계엄사유에 해당하지 않는다는것을 다안다.,True,1,2025-02-18T18:10:58+0900,851675971382673719,0,0,0
mmd2****,2c1qTm,아직도.잘못햇읍니다.안하는구만.저런인간은.이나라에살자격이없는인간이다.너희추종자들데리고.이나라를떠낫으면좋겟타.돌열아~~~!OOO아~!,True,1,2025-02-18T18:07:17+0900,851675734052175960,0,0,0
k12j****,,,False,1,2025-02-18T18:04:58+0900,851675584818839922,0,0,0
ccun****,2bKwsP,"""""""  원활한 재판 진행을 위한 목적""이라고 강조했다."""""" ㅋㅋㅋㅋ 구라도 정도껏 쳐라 ㅋㅋㅋㅋ",True,1,2025-02-18T17:56:43+0900,851675053568295224,0,0,0
whit****,10d9a,양아치 마도 못한새끼다,True,1,2025-02-18T17:56:33+0900,851675042981871855,0,0,0
xevi****,,,False,1,2025-02-18T17:50:51+0900,851674675275628876,0,0,0
cpfl****,4fghT,이늠 빈차 보내고 딴데로 센거아녀?,True,1,2025-02-18T17:48:55+0900,851674550637691221,0,0,0
jski****,4IQpg,내란수괴 개석렬 우두머리 와 허상을 쫏는 내련옹호세력을 모두 살처분,True,1,2025-02-18T17:45:25+0900,851674325386789017,0,0,0
tzon****,12qX9,헌법 재판소에도 ㅅ스울ㅓㅣㄱ ㅣ들이 ...........준죄인 말대로 혁명이 답인가?,True,1,2025-02-18T17:38:55+0900,851673907046908239,0,0,0
nand****,jiSm,힘내세요   빨리 복귀해서 뻘갱이들  다잡아야지요,True,1,2025-02-18T17:28:35+0900,851673240504893679,0,0,0
asss****,dyCaI,"밧줄에 매달려 돼진모습보고싶다 
내가 웬만해선 사람을 미워하진 않는데 이새~~기는 완전  개~~~새~~기다",True,1,2025-02-18T17:24:12+0900,851672958815436874,0,0,0
c011****,,,False,1,2025-02-18T17:23:16+0900,851672898920775787,0,0,0
simp****,eqBtU,"위법하니,하지마요!",True,1,2025-02-18T17:21:37+0900,851672792100241659,0,0,0
