user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jjnj****,7dCnR,"광주시장 강기정은 탄핵대상자 1순위!
간첩문재인똘마니! 5.18유공자!
전과4범! 이런자가 광주시장이라니.
청렴해야할 고위공직자 자격미달!",True,1,2025-02-20T02:43:12+0900,851801742688387087,0,0,0
jjnj****,7dCnR,좌파들은 아직까지도 정신을차리지못하니 한심한 어리석은자들! 민주당은 입이백개라도 할말없다.,True,1,2025-02-16T08:34:05+0900,851453263654944795,0,0,0
hgho****,3Ktp4,전라도시민들을 개돼지로 사육하는군요1！！깨어납시다 라도 광주시민분들~~,True,1,2025-02-15T09:42:01+0900,851364868278714371,0,0,0
jeon****,8VMJL,윤석열석방하라이재명구속하라,True,1,2025-02-15T02:48:08+0900,851338204584869897,0,0,0
bbun****,1Dxpq,광주는 공산당이냐. 대한민국 어디서나 사상과 표현의 자유가 있는데 자신과 생각이 다르다고 그걸 통제하고 억압한다고? 그게 민주주의냐?  민주주의를 공산당에서 배웠나. 저질이네,True,1,2025-02-14T16:31:19+0900,851298466758918274,0,0,0
ym12****,,,False,1,2025-02-14T12:24:44+0900,851282580664746300,0,0,0
wndt****,2cVCBf,청년들이 살기위한 나라를 만들어줘야합니다,True,1,2025-02-14T10:51:53+0900,851276598513500542,0,0,0
ys02****,3BQV2,장벽을 만들어라,True,1,2025-02-14T10:10:31+0900,851273933670842562,0,0,0
coun****,6YzD,주최가 세이브코리아잖아 전한길 기독교집회 그게 광주가서 한다는거잖아 알바잔뜩써서 간다는거네 그리고 광주에서도 반대하는사람들 있다 이런식으로 몰아갈라고 하믄거네,True,1,2025-02-14T08:59:42+0900,851269371392164031,0,0,0
rmt2****,,,False,1,2025-02-14T07:54:44+0900,851265185829093520,0,0,0
rmt2****,,,False,1,2025-02-14T07:52:14+0900,851265024985923636,0,0,0
dbsd****,2e6qf,"광주가 말하는 민주주의는 ""민주당지지"" 이거 하나밖에 없음ㅋㅋㅋ 민주주의가 아닌 ""민주당주의""임 ㅎ",True,1,2025-02-14T07:49:40+0900,851264859176697981,0,0,0
tjdg****,,,False,1,2025-02-14T07:28:22+0900,851263486716543035,0,0,0
fina****,4DKCo,좌쪽것들이 게거품 뿜어대며 발악하는건 당연하다만 인민민주화운동 봉기도시 광주라고라 어쩌스까잉,True,1,2025-02-14T06:57:58+0900,851261528144347265,0,0,0
jung****,tooH,"귀가있어듣고 눈이있어보고 탄핵을 누굴위해
하는건지 바로알고 바로봅시다 탄핵을하면
국민한테 무슨덕이 오는지 제대로알고 정신을
차려야 될것같습니다 공수처만들어서 민주당맘대로 하는게 너무나도 잘 보여요 나라를 망치고있는데 이걸모른다는게 말이되나요 지금 자영업자. 중소기업 문 다닫고 죽을맛인데 민주당 탄핵만 신경쓰고 나라국민들 손톱만큼도 생각없어요 물가는 치솟고 어떻게살아요",True,1,2025-02-14T01:05:00+0900,851238788976869378,0,0,1
gree****,,,False,1,2025-02-13T23:37:21+0900,851233142034399340,0,0,0
msgl****,6YDgE,"극우세력이 아닌 2030의 공정,평등과 상식을 추구하는 집회입니다.",True,1,2025-02-13T22:50:53+0900,851230147972432198,0,0,0
odh2****,hP9P,호남과 광주는 민주화를 위해 피를 흘렸다고 주장하며 민주화의 성지로 불리길 원하면서 어째서 더부러선동당의 비민주적 행태에 대해서는 주둥이를 닫고 있노? 윤석열 정권 내내 탄핵과 특검만을 주장해온 한심한 집단이 엄청시리 민주적이기 때문이노? 찢 1인 사당 아녀?ㅉㅉㅉㅉㅉㅉㅉㅉㅉ,True,1,2025-02-13T21:24:45+0900,851224598975348980,0,0,0
k01w****,2Zjv9,극좌세력들이 광주를 장악하고 있었네.ㅋㅋㅋ,True,1,2025-02-13T18:46:48+0900,851214423124082904,0,0,0
ecle****,2rSap,광주는 트랙터로 라도 무안공항 조용히 니들 끼리 갈아먹어라!!!,True,1,2025-02-13T17:35:45+0900,851209846567993620,0,0,0
mone****,,,False,1,2025-02-13T16:48:57+0900,851206831568060841,0,0,0
kpk1****,27eaL,"표현자유
제한하는
행동
공산주의자가
하는 짓거리
입니다",True,1,2025-02-13T16:45:19+0900,851206597022580880,0,0,0
leek****,56vij,"ㅋㅋㅋㅋㅋ 쫄리나본데 광주가 강씨꺼야?  북한이야?
그럴수록 니들만 더 빙신 되는고야  아 가짜였지
정품이 아니니  막으려 들수밖에  가자 광주로",True,1,2025-02-13T16:00:03+0900,851203680974667805,0,0,0
asg5****,1oiGs,"강기정 니네는 아직도 민주당한테이용만  당하고
있구나?",True,1,2025-02-13T15:54:29+0900,851203322579779769,0,0,0
simg****,cb4YK,전라도 광주 사람들은 참으로 이상한 사람들이야~자기들은 신의 자식으로 생각하나보다~,True,1,2025-02-13T15:55:01+0900,851203356083879955,2,3,0
kimj****,2Eyzi,"선을 넘어도 너무나 넘는구나.
광주에서 계엄을 옹호하는 것들이 모인다고?
쓸모없는 것들.",True,1,2025-02-14T01:42:50+0900,851241226656022630,1,2,1
maga****,1dECj,극우들이 여기저기  살고 있군…광주에서 극우라니,True,1,2025-02-14T01:35:41+0900,851240765467131984,0,1,0
arch****,1zhub,민주주의ㅜ지킨거 맞아??  하는 거보니..아닌거같아..니들만의ㅜ민주주의?,True,1,2025-02-13T18:33:22+0900,851213557923053698,0,1,0
immi****,1icKl,그래 오기만 해봐라! 오물 몸에 전부 뿌려줄께! 행여나 알바하러 오진마라! 그돈벌려고 목숨걸고 오게 되는거다. 서원철폐 독재타도.,True,1,2025-02-13T16:39:15+0900,851206206650318964,1,3,0
jshx****,38Csr,멀쩡한 시민에게 비겁한 공산당 프레임씌우지 마세요 이런 선동이 히틀러가 시민들 선동할때 쓴 가장 악의적인 분노유발 선동입니다. 쓸데없는 음모론 신경쓸동안 자기 자신 속이나 좀 들여다보세요 그러니까 극우소리듣고 내란선동소리 듣는겁니다.,True,1,2025-02-13T18:50:49+0900,851214681828753647,0,2,2
tiff****,1cX4t,계엄과 내란이라면 치를 떠는 광주에서 계엄과 내란 옹호 집회를 열겠다면  칼 맞아도 좋다라는 유서 정도는 쓸 각오를 하고 와야지.,True,1,2025-02-13T15:52:40+0900,851203204887609620,2,6,0
jogy****,3PhRd,"광주5.18의 역사현장 금남로에서 내란폭도들이 윤가 옹호 집회를 여는 이유는, 광주시민을 자극해서 유혈사태를 일으키고, 국가를 혼란으로 몰고 가려는 수작이다! 모든 국민과 언론은 이들에게 단 1초의 눈길도 주지 말아야 한다! 그들이 단체로 극단적 자해를 하던 말던!",True,1,2025-02-13T15:55:31+0900,851203389235658969,2,7,2
