user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bigz****,1kF0C,너가 국회을 나가야 한다.... 정신나간 태통령을 감싸은 인간들은 국회의원 자격이 없다.,True,1,2025-01-05T02:51:46+0900,847534815237374012,2,0,0
hana****,pA8e,윤석열 대통령이 말한 선전선동이 사실인가배 이번 탄핵 다시한번 생각해 볼 문제임 뭔가 민주당 선전선동에 속는느낌...부정선거 논란도 민주당에서 확실이 증명해야,True,1,2025-01-04T20:04:51+0900,847508600183062730,2,0,0
terr****,23BRS,"박근혜 탄핵 때도 별 되도 않는 테블릿 pc로 난리치다 이제와서 테블릿이 최순실게 아니라고 하네. 계엄 선포한 내란죄로 탄핵하자고 온 선동질 다 하더니 정작 내란은 빼잔다 ㅋㅋㅋㅋㅋ 이게 뭔 코미디냐? 그리고 무안공항 사고는 왜 특검 가자고 안하는건데? 세월호, 이태원 대형 참사들 다 특검했잖아? 빨리 무안공항 사고 특검법이나 하자고 해라. 선동질의 달인들 더듬당 놈들",True,1,2025-01-04T19:56:02+0900,847508032660176910,2,0,6
lbm6****,1VHbL,"내란죄는 민주당이 더했지. 움직이면 죽는다며 최민희가 말했듯,, 탄핵 탄핵 탄핵 으로 예산삭감 삭감 삭감으로 반도체법도 AI 법도 도데체 정치인들 한심하다. 제발 국민들 만큼만이라도 정상으로 돌아와라 한심한 정치인들 때문에.나라가 대한민국이 위태롭다.",True,1,2025-01-04T19:51:14+0900,847507722734665798,2,0,0
kals****,sj8I,뇌가 없나? 국회에서 의결한걸 다시하자고?,True,1,2025-01-04T19:40:53+0900,847507056461086944,2,1,0
dusk****,,,False,1,2025-01-04T18:47:17+0900,847503602938282074,0,0,0
ngns****,293o0,판사출신인데 법을 모르는건가. 그리고 지들도 재의결 안받고 문구 수정을 했으면서 헛소리. 나베는 일본가서 살어 걍.,True,1,2025-01-05T09:21:26+0900,847559919774203982,1,0,0
oksk****,2GZOB,오우!!!~나또라이 시!!!!~앞으로 당신 이름은 나또라 입니다!!!~,True,1,2025-01-05T07:42:33+0900,847553549532397627,1,0,0
kdon****,aYBi2,내란도.탄핵도.모르는판세출신국개의원나겨우,True,1,2025-01-05T06:52:07+0900,847550300221865992,1,0,0
ktr2****,8RVns,그럼 너도 친일파인지 아닌지 찬반투표 좀 해보자,True,1,2025-01-05T06:00:42+0900,847546987392794661,1,0,0
qaz5****,1hI1d,나베한테는 욕도 아깝다 네 조국 닛본으로 돌아가라,True,1,2025-01-05T03:22:52+0900,847536818856394809,1,0,0
winj****,,,False,1,2025-01-05T03:02:13+0900,847535489178140688,0,0,0
powe****,1I1Ov,뭔 새의결이야 그대로 끝난거지 ㅁ친거 아님??? 나경원은 사실 윤통을 끌어내리고 싶은거네,True,1,2025-01-05T02:24:08+0900,847533035241865231,1,0,0
kli1****,2y4Qe,보수의 수치. 보수의 가치가 이렇게 될 때까지 보수 중진이라는 것들 다 뭐했냐?!,True,1,2025-01-05T00:52:51+0900,847527154257232012,1,0,0
eud_****,,,False,1,2025-01-05T00:17:13+0900,847524858748207165,0,0,0
tjsd****,7Gsg1,무식한 소리만 하구 있네 말 장난 하지 말아라,True,1,2025-01-05T00:06:33+0900,847524171435999395,1,0,0
jelo****,,,False,1,2025-01-04T20:06:54+0900,847508732723069163,0,0,0
shs4****,5xwaj,"원천무효다.길거리엔 온통 내린좌팻말이다.
그리고 선관위도 해체해라.
지금민주당하고 내통하고잇는듯하다.",True,1,2025-01-04T19:38:11+0900,847506881994817599,1,0,0
3230****,43Yjc,내란 없는 내란죄 헌법재판소랑 민주당 짜고치는 고속재판,True,1,2025-01-04T19:32:00+0900,847506483619823618,1,0,0
lsk2****,31RaO,모든 곳에서 대한민국 국제적 망신이다,True,1,2025-01-04T19:03:39+0900,847504657403084977,1,0,0
jooh****,Y3gb,민주당 이놈들..... 내란죄 빼서   탄핵이 기각된다면   이재명이도  죽고 민주당도  죽는다......,True,1,2025-01-04T18:44:55+0900,847503450215284993,6,6,1
moon****,2xSRQ,하이고 댓글부댜 난리다ㅋㅋㅋ 야들아 짖어봐라. 기차는 간다. 극우들 여론조사 매달려서 30% 나오니까 법리도 유기묜 될 거 같지?ㅋㅋ 위헌 심판하고 형서 재판도 구뷴할 눙지가 안돼는 척하는 게 참 대단하다.,True,1,2025-01-04T21:30:12+0900,847514098814943292,1,1,0
ss48****,2EEfm,이런 넌의 말에 신경쓰는 기자도 정상이 안이다 정신들 차려라!!!! 나라가 혼란스럽고 어려울때에 원칙으로 돌아가서  법이 정한  그 시스텸에 처리해야 회복 속도도 빠르고 부작용이 최소화시킬수 있다,True,1,2025-01-04T18:56:45+0900,847504212773306564,1,1,0
kngu****,,,False,1,2025-01-04T18:54:11+0900,847504047937159224,0,0,0
ljh9****,Eyb2,"그런 주장은 대통령이 ""내란죄만이라도 철저히 인정""하고 제발로 체포및 구속수사 받을 때 얘기지. 현재 내란죄 조차도 출석하지 않고 관저에만 있는데 뭔소리냐? 지금 하는 꼴 보면 그냥 다 인정안하는 거잖어 ㅋㅋㅋㅋ 니네는 하나도 용인.인정 안하면서 뭘 부분 재의결이야 . 장난치냐?????",True,1,2025-01-06T09:55:14+0900,847654868079345755,0,0,0
yoon****,a7Lz7,내란죄는 탄핵남발한. 더듬어당이 내란죄공범이다,True,1,2025-01-05T17:11:57+0900,847590232311202085,0,0,0
juug****,cFUxO,나경원의  견해가  법에 대한 전문가들의  거의 다 일치된 의견.   법적으로만이  아니라 상식적으로도 너무나 당연한 얘기..............우원식 같은 공대출신에다 상식이나 양식도 없는 자들은  법도 무시하고 눈앞의 이익에만 탐닉.,True,1,2025-01-05T14:32:30+0900,847579960276156550,0,0,0
kmj5****,5v4Mg,이정신○○자같은  ×××,True,1,2025-01-05T12:49:48+0900,847573343778373829,0,0,0
qhfk****,1yKMl,그러게 민주당시끼들,True,1,2025-01-05T12:48:08+0900,847573236404191273,0,0,0
onep****,6dL6S,"이것들은 허위사실로 선동만할줄 알지?
윤석열 탄핵되면 꼭 같이 사라져라.
그때 너네들 어떻게 나올지 궁금하다",True,1,2025-01-05T12:36:09+0900,847572464669032499,0,0,0
dsm9****,FYkS,빠루 들던 패기 어 갔나?  진정 지금이 빠루 들때다..,True,1,2025-01-05T12:33:26+0900,847572289112244347,0,0,0
ja19****,6qZgC,저런걸 국회의원이라고 뽑아가지고  넌 아웃이여,True,1,2025-01-05T11:42:04+0900,847568980058046485,0,0,0
qpal****,2UtSI,내란선동으로 탄핵당한 국무총리부터 다시 원상복귀 시켜야합니다 !!!,True,1,2025-01-05T11:32:38+0900,847568372185956520,0,0,0
ejsk****,4paQD,얘 판사 멀로 땄냐?고스톱 쳐서 땄냐? 내란죄는 형사소추로 형사법정서 따질일이고 헌재는 위헌 여부만 판단하면 되는곳인지 모르니? 너 말년에 헌법재판권 안시켜줘서 땡강부리는거냐? 지금? 헌재는 계엄의 위헌성만 판단해서 탄핵인용 하던 말던만 하면되지? 헌재가 형사법정이냐?  국민들은  똑독해서 이미 다알고 있는데 왜 국민들을 바보로 여기고 선동하는 아무나 말잔치만 해대냐?,True,1,2025-01-05T11:16:40+0900,847567342970863800,0,0,0
ksya****,,,False,1,2025-01-05T10:46:17+0900,847565385841508415,0,0,0
hych****,3h4Fe,정치권 X파리 중  최악!,True,1,2025-01-05T09:58:58+0900,847562337874346199,0,0,0
sook****,2oTnn,개딸들은 그래도 이런 만진당  지지한다. 성추행 이 만연한 만진당 지지자가  여성이 더 많은  아이러니,True,1,2025-01-05T09:49:21+0900,847561717905883200,0,0,0
euny****,OBRT,처량하게 보인다..,True,1,2025-01-05T09:33:08+0900,847560673306083362,0,0,0
seok****,2kTAS,숱가락 얹일라고 나베 나데네.,True,1,2025-01-05T09:00:49+0900,847558591941443779,0,0,0
osj3****,4ZtA4,나경원 니두 끝났다. 니*도 지은 죄가 많아서. 발보둥 치는구나.,True,1,2025-01-05T08:51:37+0900,847557998346764408,0,0,0
yung****,16Pvc,방구석에서 나불대지말고 나와라!  무능한 여당것들아~,True,1,2025-01-05T08:33:23+0900,847556824310743098,0,0,0
oksk****,,,False,1,2025-01-05T07:41:31+0900,847553482524196922,0,0,0
alsw****,2twAh,나빠루도 내란동조로 꼭 처벌받아야대!,True,1,2025-01-05T07:04:50+0900,847551119436546120,0,0,0
baed****,aikbd,윤탄핵 1월중으로 마무리해야.,True,1,2025-01-05T07:01:33+0900,847550907875852326,0,0,0
swba****,1Vy7n,"내란은 진행중이다. 실패한 내란의 불꽃을 살리려구 온갖 행태를 보이는 반란세력 나경원, 권선동, 이상목, 권영세, 윤상현, 김민전, 국짐 반란자들을 빨리 잡아넣어야 한다.",True,1,2025-01-05T06:43:58+0900,847549774725906497,0,0,0
sung****,DQJv,국민밉상  나베는  반드시  응징바ㅏ야~~~!!!,True,1,2025-01-05T06:33:53+0900,847549124910776382,0,0,0
wjdt****,,,False,1,2025-01-05T06:33:52+0900,847549124055138352,0,0,0
nets****,,,False,1,2025-01-05T06:29:20+0900,847548832232243227,0,0,0
nets****,,,False,1,2025-01-05T06:28:13+0900,847548760106991632,0,0,0
mt_z****,1mn0S,응 아닥,True,1,2025-01-05T06:26:19+0900,847548637834641433,0,0,0
sky9****,1lN4c,나베 나베,True,1,2025-01-05T06:20:43+0900,847548276788953133,0,0,0
jck9****,6bk7p,더러운 빌어쳐먹을 용산 시바견 똥개,True,1,2025-01-05T06:16:25+0900,847548000451428381,0,0,0
time****,,,False,1,2025-01-05T06:00:35+0900,847546979524280350,0,0,0
hi10****,,,False,1,2025-01-05T05:58:02+0900,847546815694766085,0,0,0
khuy****,1lbOZ,뇌없는애 추가요,True,1,2025-01-05T05:45:08+0900,847545984635371533,0,0,0
jth0****,,,False,1,2025-01-05T05:41:32+0900,847545752874909728,0,0,0
ghfk****,,,False,1,2025-01-05T05:06:08+0900,847543472196943879,0,0,0
i__l****,,,False,1,2025-01-05T05:02:26+0900,847543233910145051,0,0,0
2111****,2o6cL,댓글부대 정신 나간 인간들도 넘쳐나고.  나씨도 뭔 약점을  씨게 잡혔길래 저리 아부를 떠는건지?,True,1,2025-01-05T04:58:32+0900,847542982956548130,0,0,0
panc****,51Kpz,니..뇬...은 이제  끝!!,True,1,2025-01-05T04:57:48+0900,847542935208591401,0,0,0
jwsi****,50FtG,"이런무식한것들

국헌문란으로도 충분히 탄핵감인데 알면서도생떼쓰냐??.",True,1,2025-01-05T04:48:27+0900,847542332789096477,0,0,0
fsyf****,,,False,1,2025-01-05T04:29:07+0900,847541086913036294,0,0,0
ajik****,2gmVs,"뭘 해? 기각인지 각하인지고 앙꼬없는 진빵인지. 정신차려라!!! 
국회폭정이지!",True,1,2025-01-05T03:53:56+0900,847538820713807917,0,0,0
king****,5eTjA,나대지마라,True,1,2025-01-05T03:31:42+0900,847537387989893158,0,0,0
winj****,,,False,1,2025-01-05T03:00:43+0900,847535392541376565,0,0,0
1234****,aCymX,노상원이 삿다던 작두 어딧노?,True,1,2025-01-05T02:56:00+0900,847535087883911169,0,0,0
easy****,c6FJ6,나경원 이인간 예전에 이러지않았는데. 점점추해지냐,True,1,2025-01-05T02:55:07+0900,847535031613128716,0,0,0
syj7****,LwsT,계엄이 내란이지,True,1,2025-01-05T02:20:43+0900,847532815477112883,0,0,0
moon****,2sLa9,이세상에서 없어져야 할거 친일파 압잡이,True,1,2025-01-05T01:38:04+0900,847530067385909258,0,0,0
jang****,1bIt2,빠루는 언제 재판해요?,True,1,2025-01-05T00:56:03+0900,847527360147226638,0,0,0
pors****,FjI0,아닥,True,1,2025-01-05T00:52:26+0900,847527127178805323,0,0,0
tayl****,3ngOn,아 닥 하시게나,True,1,2025-01-05T00:42:17+0900,847526473672687684,0,0,0
ypbj****,T3vv,아~~나베년 추축이네..ㅋㅋ,True,1,2025-01-05T00:27:24+0900,847525514485694564,0,0,0
tari****,1PYB6,"형법, 헌법 심사자체를 모르는 멍청이들 역시 윤찍다워 ㅋ야ㅡ 그리고 내란은 공소시효가 없다 ㅋ",True,1,2025-01-04T23:43:47+0900,847522705107321038,0,0,0
as60****,2vcFF,나씨야 집구석에 밥이나 하러가라,True,1,2025-01-04T23:35:26+0900,847522167296884858,0,0,0
next****,,,False,1,2025-01-04T23:34:18+0900,847522093493911636,0,0,0
ygkw****,5dmO8,"아베
마리아",True,1,2025-01-04T23:19:17+0900,847521126874611796,0,0,0
delo****,2nw68,넌 입쳐다물고 감방 무기징역이나 가다려.,True,1,2025-01-04T23:19:03+0900,847521111271800854,0,0,0
joy3****,59wsf,"왜  나베라고 부르는지 알겠네요.  더 이상 실망도 안되네요.
  권성동이  박근혜떄 했던 똑같은 방법인데  직접  강릉가서 물어보세요!!!
   다시 안받아도 된다는 워딩이  2017년 인터뷰한 영상에도 그대로 나옵니다.",True,1,2025-01-04T23:07:28+0900,847520365356777607,0,0,0
9147****,2syQp,내란을 왜 뻬냐? 미친놈들 개더민당놈들아 !!   이죄명은 재발 버리고 정도로 가라 !!,True,1,2025-01-04T23:04:34+0900,847520177938497726,0,0,0
ddds****,3jSYq,헌재는  사법정의의 최후보류다 국가와 국민만보고 진영싸움에 휘둘리면 안된다,True,1,2025-01-04T23:01:19+0900,847519969347371112,0,0,0
sunm****,,,False,1,2025-01-04T22:58:49+0900,847519807967330534,0,0,0
ryuh****,,,False,1,2025-01-04T22:58:04+0900,847519759766388764,0,0,0
otto****,,,False,1,2025-01-04T22:56:40+0900,847519669605630120,0,0,0
puma****,,,False,1,2025-01-04T22:56:31+0900,847519659438637223,0,0,0
stee****,5UJ7Y,미 ㅊ  년,True,1,2025-01-04T22:55:52+0900,847519618032468201,0,0,0
sorr****,2cuf5,"대통령은 최고 권력이 아님. 최고 권력은 국민이고, 3권리 분리 되어 있으며 대통령은 행정부 권항만 가지고 있음. 대통령이 최고 권력인데 내란이 성립되냐란 말는 붓한에서나 적용되는 말임. 내란 아니라고 하실 분들들은 북으로..",True,1,2025-01-04T22:51:23+0900,847519328810041453,0,0,0
sorr****,2cuf5,주접 떨고 있네. 내란 옹호자들 주제에,True,1,2025-01-04T22:48:49+0900,847519164041003242,0,0,0
atay****,bx5Vd,애초에 대통령이 최고 권력인데. 내란이 성립이 되냐 ㅋㅋ,True,1,2025-01-04T22:47:29+0900,847519077940330626,0,0,1
park****,2wrW5,나베야 권성동에게 물어봐라,True,1,2025-01-04T22:47:19+0900,847519067001585756,0,0,0
cari****,,,False,1,2025-01-04T22:42:26+0900,847518752244236425,0,0,0
daeh****,53UVj,내란 우두머리 더불어 범죄당 이죄명과 졸개들 구속해라,True,1,2025-01-04T22:41:07+0900,847518667519295534,0,0,0
ckdh****,1x1Mq,이참에 나베 언니  머리한번 밀어봐!,True,1,2025-01-04T22:09:42+0900,847516643348185307,0,0,0
yeah****,54Z6F,"아울러 ""헌재는 지금 예단을 갖고 편파적 진행을 하는 것도 모자라 소위 사건떼기를 위해 급급해 하는 것으로 보인다""라며 ""헌재의 이러한 졸속심리는 결국 또다른 국론분열을 낳을 것임을 엄중 경고한다""라고 덧붙였다. (본문중)",True,1,2025-01-04T22:09:13+0900,847516612058677311,0,0,0
leek****,bITyH,정신이상자들,True,1,2025-01-04T22:00:10+0900,847516029050421302,0,0,0
geno****,vivQ,2년 또 못알아 듣는척 하네. 내란이 아니라는게 아니라 형법 헌법 나누겠다라는거야 용멧 더 시간 끌면 경기가 더 안좋아지니까. 빙년 걍 좀 닥쵸,True,1,2025-01-04T21:52:09+0900,847515512865816628,0,0,0
ajtw****,dRd1R,"진짜 소오름돋는 싸움닭. 애시당초 집권당인 국민의힘당이 쓴소리 하나 못하고 윤석열 통제를 제대로 못해서 12.3 계엄 내란 사태까지 터진 것이야, 극우 유튜버 방송이나 뚫어져라 쳐다보는 미치광이 윤석열 되살려서 뭐하게???  제2의 계엄령 또 때리라고??",True,1,2025-01-04T21:51:55+0900,847515497950871813,0,0,0
esha****,15G7q,국회의원이나 되는 것들이 소신껏 판단해서 표결해야지 뭘 다시 표결해? 장난하냐?,True,1,2025-01-04T21:38:02+0900,847514603574263823,0,0,0
asa5****,8wYrq,"이런글을외실어주는거야?
저런입좀닫아라",True,1,2025-01-04T21:36:27+0900,847514501786894458,0,0,0
tren****,27tVb,"어차피. 파면된다.
사필귀정.
총든자 총으로 망한다
.
거니는 해외 도피 시도할듯.
출국금지 시킬것",True,1,2025-01-04T21:36:20+0900,847514493532504167,0,0,0
anip****,ObUo,참 깊이 미 ㅊㄴ 이로고.,True,1,2025-01-04T21:31:17+0900,847514168876597330,0,0,0
gioe****,3Mfm3,아무리 설쳐대봐라   내란죄는 없어지지않는다 역사서세 길이 남을 테니,True,1,2025-01-04T21:30:55+0900,847514144566411536,0,0,0
nsh6****,HnfC,내란 주범은 쫒맹이 화적떼다.,True,1,2025-01-04T21:19:14+0900,847513391873392708,0,0,0
chan****,1BJyZ,빠루 재판이나 빨리 받어,True,1,2025-01-04T21:11:59+0900,847512925601005823,0,0,0
kyw5****,1e3Ds,찬성표도 던지지 않은 니가 할 소리는 아니지,True,1,2025-01-04T21:04:32+0900,847512445034430618,0,0,0
gui1****,1m7OB,니 턱은 인모드 fx햇냐? 할머니?,True,1,2025-01-04T20:54:42+0900,847511811694526661,0,0,0
pgih****,,,False,1,2025-01-04T20:51:36+0900,847511611961770136,0,0,0
gray****,euwZ5,빠루도 빨리 재판받아야지?,True,1,2025-01-04T20:51:03+0900,847511576763170835,0,0,0
well****,HoAj,찌질한 것들이 또 말장난 한다.. 참 더럽다.. 내란죄를 뺀 거다.. 쓸데없는 형사 논란에 휩싸이지 않으려는 생각이다.. 내란은 그대로 들어가 있다.. 확인해 봤나? 기사를 똑바로 봐라...내란을 일으킨 것은 명확하다.. 다툼의 여지가 없다...,True,1,2025-01-04T20:47:16+0900,847511333241880643,0,0,0
psw3****,27thw,이런것들이 보수 중진이라고,True,1,2025-01-04T20:43:21+0900,847511080845443167,0,0,0
jgb1****,c7hCK,먼 개 ㄱㅌ 소리야,True,1,2025-01-04T20:35:26+0900,847510569928884343,0,0,0
dscp****,4UjCf,그러면 내란죄를 법원에서 다퉈보고 윤석렬대통령이 내란죄가 아니라면 계엄은 정당한게 되는 것 아닌가.내란죄 결과보고 헌법재판소에서 후에 탄핵판결이 맞지않나싶다.,True,1,2025-01-04T20:32:14+0900,847510364374433844,0,0,0
jshw****,pfOT,한국보다 일본이 낫겠지?,True,1,2025-01-04T20:30:57+0900,847510281796976893,0,0,0
kim0****,5ankq,OOO,True,1,2025-01-04T20:30:25+0900,847510247252689003,0,0,0
dscp****,4UjCf,"내란은 법의 판단까지는 무죄인 되, 그럼 민주당이 내란수괴로 덧씌운 것 아닌가.윤석렬 내란수괴  내란우두머리.내란동조국민이라고 지들 멋대로 갓다 붙인 것 같다.헌재에서 내란죄 삭제하지말고 다퉈봐야 한다.시간이 걸리더래도.",True,1,2025-01-04T20:26:19+0900,847509982659215457,0,0,0
tery****,3K71S,나베!  빠루 들고 헌재로 가. 주특기 깽판 한번 쳐야지. 그래야 아스팔트 영웅이 되지,True,1,2025-01-04T20:23:58+0900,847509831664271626,0,0,0
hunj****,,,False,1,2025-01-04T20:20:13+0900,847509590223355956,0,0,0
sima****,3SHj1,거짓말쟁이는 아닥!!,True,1,2025-01-04T20:11:51+0900,847509050902970595,0,0,0
heyc****,3ddHl,이런 멍청이,True,1,2025-01-04T20:09:08+0900,847508876084379687,0,0,0
see_****,,,False,1,2025-01-04T20:04:31+0900,847508578607562879,0,0,0
daft****,2cykFF,국민의 힘 지지율 올리려면 힘내서 새로 받으십시오 국민의 힘 보여줄 때 입니다,True,1,2025-01-04T19:54:56+0900,847507960769806587,0,0,0
myun****,5mVTQ,국가의 주인인 국민들이 가는 길을 막지마라 그 길을 막다 생기는 불상사는 분명히 너희들의 책임이다. 민심이 천심이다 하늘을 우습게 보는 것들은 천벌을 받는다...!!!,True,1,2025-01-04T19:53:47+0900,847507887503704280,0,0,0
yong****,9JlYb,별것들이 다나서네~~참말로 국민을 무시해도 유분수지 미치건내~~~ㅠㅠㅠ,True,1,2025-01-04T19:44:21+0900,847507279581282392,0,0,0
eric****,3vtrD,우리 동훈이 어디갔니?? 제일 먼저 민주당에 선동당한거 아니었니 ㅎ,True,1,2025-01-04T19:39:53+0900,847506991952691442,0,0,0
hwan****,3Q2xt,"헌재 재판관 여러분
 자유대한민국을 지켜주세요
이나라는  국민의  것입니다",True,1,2025-01-04T19:35:28+0900,847506706706464880,0,0,0
ssag****,2jzZC,먼 개솔? 헌재에서 법률검토 다 하고 권유했는데 지금와서 다시? 뭔 개솔여,True,1,2025-01-04T19:34:28+0900,847506643087261808,0,0,0
dnsp****,1y308,12명의 배신자 잊지말자 배신자여!,True,1,2025-01-04T19:32:59+0900,847506547205472481,0,0,0
youn****,,,False,1,2025-01-04T19:29:30+0900,847506323128975480,0,0,0
sooh****,,,False,1,2025-01-04T19:29:12+0900,847506303180865600,0,0,0
rr10****,6hL7Q,나베 권성동이가 박근혜때 똑같이 했어  헌제에서 패스했어  이것또한 할수있음 선동이자료 찾아봐,True,1,2025-01-04T19:28:59+0900,847506289842979077,0,0,0
wjat****,2PXSd,"나겨뭔아줌마시대하세요 인상,안좋아요",True,1,2025-01-04T19:28:57+0900,847506287041183983,0,0,0
song****,,,False,1,2025-01-04T19:26:00+0900,847506097374756866,0,0,0
hanl****,4f5Vf,헌법재판소 업무정지 즉각 업무정지 낼부터 광화문 앞으로 가겠다!!!!!,True,1,2025-01-04T19:21:01+0900,847505775872966663,0,0,0
choo****,,,False,1,2025-01-04T19:16:29+0900,847505484251398272,0,0,0
esjt****,,,False,1,2025-01-04T19:08:36+0900,847504975801090205,0,0,0
sgj1****,drvMg,민주당에서 무식한소리라는데 .,True,1,2025-01-04T19:06:24+0900,847504834838921312,0,0,0
ss48****,2EEfm,국힘전략은 나라를 최대한 혼란스럽게 만들어서. 봐라 !!! 비상계엄을 막고 대통령을 탄핵 시킨것이 얼마나 잘못된 것이 최악으로 보여서 그 책임을 야당과국민에 돌리려고 하는 작전이다 마치 경기에서 많은 점수 차이로 지고 있는 선수가 유일한 길은 경기를 무효로 만드는 것과 같다,True,1,2025-01-04T19:04:50+0900,847504733185769671,0,0,0
stom****,,,False,1,2025-01-04T19:03:24+0900,847504641229848700,0,0,0
lyly****,1up5X,대통령의 헌법 위반도 중대한 사항이다. 물타기 하지 말아라 계엄령 선포시 국무위원의 동의도 없었고 국회에 통보도 없었기 때문에 불법적 계엄선포다,True,1,2025-01-04T19:02:17+0900,847504569456918597,0,0,0
lbd1****,6AK5Z,닮어가냐 ?,True,1,2025-01-04T18:57:22+0900,847504252535308406,0,0,0
rook****,,,False,1,2025-01-04T18:56:10+0900,847504174840021032,0,0,0
