user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mac2****,1jf5o,"한줌도 안되는 니들이 설쳐봤자 . . . 윤가는 내란 수괴고 죄를 받을 것이야 . . . . 정신 좀 차리자 . .  신팔이 못사랑 정신병자 강사 따라하다 뒷목잡는다 , ,",True,1,2025-03-02T01:45:05+0900,852725712157671431,0,0,0
tms6****,,,False,1,2025-03-01T22:43:02+0900,852713983474401293,0,0,0
appl****,2d2j7c,이제 국민들이  진실을 알았다. 언론이 편파보도 할 수록  더 구렁텅이로 갈 뿐이다. 빨리 진실의 편에 서는 것만이 그대들이 살 길이다.,True,1,2025-03-01T22:18:16+0900,852712388061823049,0,0,0
tofh****,a3aZy,민주당과  헌재   선거관리위원회 를  탄핵하고 해체시켜야.,True,1,2025-03-01T21:44:17+0900,852710198215704657,1,2,0
ith7****,28pxn,국민의힘도 내심 탄핵 인용 다들 예상하는것 같은데 왜 아닌척 할까? 박근혜보다 10배이상 엄중하다는 느낌인데  박근혜도 전원일치 탄핵인데 윤은 더이상 말해서 뭐하나,True,1,2025-03-01T21:12:29+0900,852708149717631116,1,2,0
read****,2nhxD,윤통이 몸 던져서 애국한거다. 나라가 하두 썩어서..,True,1,2025-03-02T08:43:53+0900,852752693410660509,0,1,1
ttr3****,,,False,1,2025-03-02T08:25:09+0900,852751485568548886,0,0,0
dksk****,5nbE1,내란죄인 윤석열이 옹호하는 놈들은 뭐냐   내란죄 저질러도 된다는거냐,True,1,2025-03-02T08:22:58+0900,852751345411686553,0,1,0
kwy5****,5KuTf,윤석열은 내란에 외란까지... 빨리 탄핵되어야 한다. 그리고 혐중부추기는 내란외란 세력들은 반성하라!!! 중국과 사이가 안좋아지면 황해와 동중국해에서 중국군이 밀려올 때 어찌할 것인가?,True,1,2025-03-02T08:14:25+0900,852750794666016838,0,1,0
youe****,1qgn2,추영호 왜 수사안하지,True,1,2025-03-02T02:20:17+0900,852727979900403745,0,1,0
brus****,OtSC,저 정신나간 국힘 이젠 해산 시켜야한다. 완전 무법자들이야,True,1,2025-03-01T23:50:40+0900,852718340987158714,0,1,0
kimh****,dxUs6,전과4벙  이재명이 몽둥이로  때러잡자,True,1,2025-03-01T22:35:46+0900,852713515591401720,0,1,0
ppuu****,27tKA,탄핵 인용되면 다음단계는 내란옹호 선동죄로 국힘을 해체하고 국회의원을 처벌해야합니다. 또 선동자들을 모두 색출해서 처벌해야합니다.,True,1,2025-03-02T07:46:19+0900,852748983733321777,1,3,0
bake****,1LLLb,윤석렬 악의 축은 사형시켜야된다 두번 다시 대한민국은 권력을 잡기위해 계엄이 없어야한다,True,1,2025-03-01T21:26:44+0900,852709067431346368,1,4,0
letm****,aqfQg,웃긴게 윤석열 탄핵을 외치는 쪽은 나라와 국민을 생각하고...반대를 외치는 쪽은 이재명만 저주함 ㅋㅋ내란범죄는 관심도 없음ㅋㅋ윤석열도 관심없음ㅋㅋ  애시당초 서로 목표가 다른 무리들이다.... 그렇기에 내란범죄가 확실한 윤석열 탄핵 인용은 기필코 이루어져야 한다.,True,1,2025-03-01T20:40:29+0900,852706088636645508,2,6,0
