user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
2657****,3RWXY,"너가 대통령 노리는 현실이 제일 납득이 안간다. 너만 없었어도 윤석열이나 국힘 옹호도 못받았어. 물론 애초에 니가 없었으면 이 사단 자체가 없었겠지만 어디까지나 가정이다. 우리 부모님 말을 인용해볼까? ""예전에는 국회의원이 재판받으면 재판 무죄나올때까지 탈당하고 뒤로 물러나는게 당연한 거였는데 요즘은 참 뻔뻔해졌어."" 재판 지연시키며 더러운 인간인 티는 팍팍 내면서 낯짝도 두꺼운 작자. 철면피가 있다면 너가 딱 좋은 예시다.",True,1,2025-03-24T11:59:07+0900,854806239161352240,3,0,0
pyl0****,e6B2i,너네 국민들이 납득안하는거지 일반국민들은납득한다 그리고 죄명아 자꾸 국민들팔지마라 짜증난다 그냥 개딸들 혹은 너에게 세뇌된 애들 이렇게 표현해라,True,1,2025-03-24T11:53:32+0900,854805879894049024,3,0,0
i332****,2L6gA,좀비들만 납득이 가고 깨어있는 국민은 전혀 납득이 안간다... 헌재의 존재이유가 없어진 날이다..,True,1,2025-03-24T14:10:00+0900,854814671574663172,3,1,0
l124****,1kuWg,"국민이 납득안한다고요?
납득하는 저는 국민으로 안보이나요?
지도자 수장이 어떻게 나밖에 모르는 자기중심적 사고를 가지고 있나요.
그래서 나라 운영할수 있겠나요",True,1,2025-03-24T12:11:22+0900,854807028529365132,3,1,0
l124****,1kuWg,"이재명 당신 입맛에 맞으면 무조건 잘된거고 입맛에 안맞으면 무조건 잘못된거입니까?
뻔뻔하기 그지없고 그런말하면서 국인보기 창피한것도 모르고 당당하니 답이없는 인간입니다",True,1,2025-03-24T11:57:19+0900,854806122861691013,3,1,0
qkrd****,aLwTN,"대한민국을,,🇰🇷🇰🇷🇰🇷사랑하는모든국민들이,,,,
일채,,일어나서,,민주나라,,망치는당~민주괴당을,,,,
쫒아내고,,,해산시키자~~~그래야~~정말,,정말,,
대한민국,이🇰🇷🇱🇷  산다👨‍👩‍👦",True,1,2025-03-24T20:25:14+0900,854838845026336871,2,0,0
nddd****,,,False,1,2025-03-24T18:47:58+0900,854832579155591486,0,0,0
cabl****,2czPFu,"민주당은 정략적 탄핵을 하며 기각될 것을 알기에 직무정지로 시간 끌기 하려고 헌법재판관 추천을 장기간 하지 않고 미적거렸다. 그러다가 윤석열 탄핵은 진짜 해야겠다 싶으니 서둘러 추천했다. 계엄 전에 재판관 추천 안 한 국회, 특히 민주당, 왜 해산하지 않았나?",True,1,2025-03-24T17:00:34+0900,854825660349153520,2,0,0
yepp****,1yhiN,"법카로 일제 샴푸, 초밥 등 사 먹는 놈이 할 얘기는 아닌 듯...",True,1,2025-03-24T15:40:15+0900,854820485869863011,2,0,0
momo****,1uOpi,니  재판이나 성의껏 받아라. 과태료 삼백 이러고도 ?,True,1,2025-03-24T15:20:40+0900,854819223938007315,2,0,0
yj32****,2BIGf,너는 납득 못해도 오천만 민족은 납득하고도 남는다.,True,1,2025-03-24T13:13:54+0900,854811056906699136,2,0,0
husa****,3GjXE,"앞으로 권력자들은 헌법을 개무시 할거라 본다. 이게 나라냐? 힘없는 서민은 사소한 실수로도 직장 잘리고, 감옥가는데 헌법을 무시하는 권력자들은 멋대로 해도 자리보전하는. 헌법기관 죄다 갈아엎어야 한다.",True,1,2025-03-24T12:08:29+0900,854806842503594174,2,0,0
gmsp****,,,False,1,2025-03-24T12:05:28+0900,854806648491868350,0,0,0
jko0****,3wi2C,"니가 그런말할 자격이 있나
뻔뻔의극치 너나잘해라",True,1,2025-03-24T20:50:01+0900,854840442603175939,1,0,0
mick****,2Y6fC,너는 너같은 인간이 야당대표 한다는걸 납득하겠냐,True,1,2025-03-24T20:27:51+0900,854839014291669303,1,0,0
jagu****,,,False,1,2025-03-24T16:58:46+0900,854825543495844178,0,0,0
ehpt****,2yImb,국민들은 너 감옥가는거까지 다 납득함.,True,1,2025-03-24T14:49:43+0900,854817230066549050,1,0,0
bbna****,2AfVM,당신이 아직 국회뱃지달고있는게 더 납득이안감 수감번호달고 있어야하는거아닌가요,True,1,2025-03-24T14:41:52+0900,854816724183155065,1,0,0
bjh1****,bBB0z,닌 대통령 못해 임마ㅋㅋ 감옥이나 들어가쇼,True,1,2025-03-24T14:29:01+0900,854815896881856526,1,0,0
lead****,150up,엄청 납득되는데 너만 납득 못하겠지,True,1,2025-03-24T14:10:25+0900,854814697914892481,1,0,0
luna****,3pjB4,개인과 사회의 양심에 어긋한 헌재 판사의 결정은 그 판사의 현 생사에 큰 영향을 미칠 것이고 사후 악처는 분명하다. 심장에 새겨라.,True,1,2025-03-24T14:09:51+0900,854814661458002310,1,0,0
vega****,10uWk,재명아! 완전 납득 돼,True,1,2025-03-24T13:54:25+0900,854813667525394605,1,0,0
kbg9****,5IYZ2,제발 니 재판이나 좀 받아 ㅋㅋ,True,1,2025-03-24T13:30:03+0900,854812097664516137,1,0,0
kksw****,,,False,1,2025-03-24T13:19:38+0900,854811426827534634,0,0,0
jemm****,UZFM,내일 니 2심 재판이나 걱정해라,True,1,2025-03-24T13:16:11+0900,854811203791224907,1,0,0
kim8****,,,False,1,2025-03-24T13:12:30+0900,854810967064707295,0,0,0
sung****,8O9aC,"리재명 두렵냐 
뭐가 무서워 줄 탄핵
국민이 알개 됨",True,1,2025-03-24T12:57:35+0900,854810005579235545,1,0,0
toma****,HnhU,저렇게 뻔뻔할수 있는 유형은 연구를 해봐야함,True,1,2025-03-24T12:40:55+0900,854808932172956030,1,0,0
5756****,vqRS,그러게 찢죄명이 대장동재판에 아는게 없어서 증인출석 못 한다는게 악의적으로 법악용 아닌가? 내로남불의 찢죄명,True,1,2025-03-24T12:40:22+0900,854808896773030048,1,0,0
blue****,2I1Cu,쌍욕쟁이 범죄자가 이해안되는건 당연하지.  쌍욕쟁이 범죄자 감옥가자,True,1,2025-03-24T12:39:51+0900,854808863017271685,1,0,0
roka****,2PCdt,자유대한민국에 니 존재 자체가 납득이 안되는데??,True,1,2025-03-24T12:38:58+0900,854808806108955044,1,0,0
toph****,8FEb,"이재명 너가 감방에 빨리 들어가야해
    그래야 나라가  조용하다",True,1,2025-03-24T12:36:39+0900,854808657597038852,1,0,0
kst3****,,,False,1,2025-03-24T12:36:15+0900,854808631894343776,0,0,0
kimk****,36K8q,"그넘의 국민 국민

역겹네 진짜

이짓 할 시간에 동시에 일어난 산불이나 조사해라

냄새 안나냐? 상식적으로 이해가 되냐

산불이",True,1,2025-03-24T12:35:53+0900,854808607550603659,1,0,0
pjh6****,2cyDII,너나똑바로재판받어 꼼수부리지말구,True,1,2025-03-24T12:33:44+0900,854808468870136135,1,0,0
saga****,aw3dP,어 납득해 헌법 판사들도 지겹거덩 니들이씨도안먹히는 탄핵해서 넌들어가살준비나해라,True,1,2025-03-24T12:33:01+0900,854808423219331077,1,0,0
cute****,1j1La,그럼 국가결정도 불복하나~당신이 법보다 위야!@!,True,1,2025-03-24T12:32:47+0900,854808407733961026,1,0,0
jrad****,,,False,1,2025-03-24T12:32:02+0900,854808359667236881,0,0,0
rayo****,2PahD,엉 기각 납득 SAAP 가능,True,1,2025-03-24T12:26:32+0900,854808005097554125,1,0,0
dss8****,5xFF9,찢재명 구속,True,1,2025-03-24T12:24:28+0900,854807871903236277,1,0,0
jong****,3xu0n,본인이나 재판 꼼수 쓰지마시고 너나 잘하세요,True,1,2025-03-24T12:23:55+0900,854807837258285441,1,0,0
anji****,,,False,1,2025-03-24T12:21:52+0900,854807704416289121,0,0,0
klav****,4jMvQ,ㅋㅋ 난 납득이되던데 ㅋㅋ 니가말하는국민이 누구길래  ㅋ,True,1,2025-03-24T12:21:20+0900,854807670811525264,1,0,0
sam4****,yoEs,의도적으로 재판지연시켜서 오로지 대통령되겠다는 욕심을 국민이 이해하겠나?,True,1,2025-03-24T12:18:11+0900,854807467337449556,1,0,0
momo****,7xBMJ,본인재판은 왜 몇년간 결과가 안나오나요? 신속히 좀,True,1,2025-03-24T12:15:02+0900,854807264500908053,1,0,0
jpot****,qI6o,이재명 재판 노쑈~  언제까지 할거니? 진짜 악마는 이분같은데...,True,1,2025-03-24T12:14:46+0900,854807247388148060,1,0,0
jnk5****,,,False,1,2025-03-24T12:14:07+0900,854807205797429290,0,0,0
fold****,5bgox,이재명  본인재판이나  집중 하세요,True,1,2025-03-24T12:13:39+0900,854807175883653392,1,0,0
asw2****,2dNtI,니가 더 어겨,True,1,2025-03-24T12:13:34+0900,854807169726415073,1,0,0
sdhy****,5PadV,재명아 세상이 그렇게 쉽게 될 줄 알았나? 너의 죄부터 시인해라 이재명은 연쇄살인마다,True,1,2025-03-24T12:09:36+0900,854806914360410371,1,0,0
popp****,1Qyax,그만좀 합시다. 진절머리가 나네요. 아 피곤해~,True,1,2025-03-24T12:09:19+0900,854806896526229622,1,0,0
han6****,2c856B,그럼니들이  자행하고있는 무차별탄핵을 국민들이  납득한다고 보냐?,True,1,2025-03-24T12:07:55+0900,854806806130590060,1,0,0
pshj****,,,False,1,2025-03-24T12:06:04+0900,854806687280791582,0,0,0
mo******,20RXm,"의회 내란 주동자.
 넌 국가와 국민들을 사지로 몰아넣는 원흉이다!",True,1,2025-03-24T12:05:14+0900,854806633442705516,1,0,0
bbig****,,,False,1,2025-03-24T12:05:14+0900,854806632956166249,0,0,0
godi****,3qK7p,탄내가 나서 뭔가가 타고있나 주위를 봤더니 똥줄이였네...,True,1,2025-03-24T12:05:08+0900,854806627251912771,1,0,0
cjk1****,8x3AZ,찢죄명 내란선동하나? 대통렁기각되고 선동하면 즉각체포해라.,True,1,2025-03-24T12:04:37+0900,854806593882030358,1,0,0
lool****,,,False,1,2025-03-24T12:03:19+0900,854806510247608439,0,0,0
msd5****,12364,재명이만 감옥 갈일만 남았네..,True,1,2025-03-24T12:02:09+0900,854806434129379387,1,0,0
shin****,1t4Au,"검찰, 헌재 모두 국민의 신임을 잃었다. 다음 수순은 법조계 생각 보다 상식이 통하는 세상으로 변할것이다",True,1,2025-03-24T11:56:10+0900,854806048941277265,1,0,0
sang****,cKTDE,"자네가 계양으로 온 순간부터 현재의 한국정치는 파탄났다네..
좌,우 갈라치기만 할줄 알았던 문재앙 탓에 대한민국은 정신적으로 갈라졌고..",True,1,2025-03-24T12:26:09+0900,854807981089357879,1,1,0
cool****,10gp0,니가 납득해야 헌법정신에 부합한 판결임?. 미친 인간이네,True,1,2025-03-24T12:10:15+0900,854806956102123626,1,1,0
bone****,1Luml,탄핵쑈에 다시 복귀한 이죄명 축하드려요 재난지원금 어서 줘보세요 산불이재민들 가서 좀 도와주게요 산림청 직원들 밥이나 제대로 사줘보세요 말이면 다되나 행동하는 국회의원좀 되자 탄핵 단어만 보면 이제 치가 떨린다,True,1,2025-03-31T00:33:06+0900,855411442331942940,0,0,0
esta****,447So,찢재명 구속 만이 대한민국 정상화다,True,1,2025-03-30T17:50:30+0900,855385504688898198,0,0,0
yym0****,,,False,1,2025-03-25T19:18:03+0900,854927288955830304,0,0,0
dlrp****,,,False,1,2025-03-25T13:10:56+0900,854903637040693660,0,0,0
easy****,,,False,1,2025-03-25T06:00:43+0900,854875920693985338,0,0,0
jt90****,zv4v,내로남불의 뻔빤함도 이재명을 능가할수 없다.본인의 잘못은 없구 오직 남의 잘못에만 집요함을 보이는 못된인간이다.본인이 무얼 잘못하구 있는지 반성및수양부터 더하구  국가와 국민을 찾아라.지금은 본인 재판부터 성실하게 받구 겸허히 판결에승복하는 성실한인간이 되어야한다.기본이안된 상태에서 대통령자리를 노린다는것은 국민의뜻에 역행한다는것을 명심하여야한다.,True,1,2025-03-24T21:02:35+0900,854841251617308877,0,0,1
jaso****,UDOQ,오늘 재판도 땡땡이 쳐서 3백만원 벌금 받았다며? 그런 놈이 누구보고 법 어겼다고 개소리하냐? 하여튼 저놈은 진짜 뇌구조 연구대상이다.,True,1,2025-03-24T20:42:42+0900,854839971213738302,0,0,0
kor-****,2bDR5i,"언제는 헌재결과에 승복한다며??
이 🐕는 주딩이만열면 거짓말이여",True,1,2025-03-24T20:30:43+0900,854839198488723720,0,0,0
cem1****,c6Noj,"이재명, gagg야, 국민들은 1000% 납득한다, 너 이제 국민이란 단어 언급하지 마라. 디진다",True,1,2025-03-24T20:13:55+0900,854838116559618370,0,0,0
tjdt****,,,False,1,2025-03-24T20:08:50+0900,854837789269688591,0,0,0
kong****,256wd,납득되는데,True,1,2025-03-24T19:44:01+0900,854836190166122504,0,0,0
pjo_****,,,False,1,2025-03-24T19:40:05+0900,854835937031487510,0,0,0
tlfk****,5ruCr,옥쟁이 왜 전부 납득하고있슴,True,1,2025-03-24T17:56:21+0900,854829254146261161,0,0,0
onga****,3ihBG,소금통에 빠진 미꾸라지들!!!,True,1,2025-03-24T16:33:10+0900,854823894815604800,0,0,0
sy43****,4RIBn,"총각이라고, 음주운전이라고, 형을 정신병원에 쳐넣으려고,형수에게 야 ㅆ ㄴ으로 욕하였다고, 변호인시절 살인마 조카 변호하였다고, 북한에 국민혈세 현금 넘겨줬다고, 주변 지인을 숨통조였다고.
전과4번이라고 에라이 길넘이구먼, 이게 누구입니까~~~~~~~~, 국민이 심판할것이다.",True,1,2025-03-24T16:10:01+0900,854822403589537803,0,0,0
ksg4****,4S3sp,"29번줄탄핵 국민는 기각,각하된다,29;0된다,",True,1,2025-03-24T16:09:53+0900,854822395251261877,0,0,0
jins****,96UW6,죄명야 고마해라!!  넌 9전9패 이미 끝났다!!  죄명 구속하라!!,True,1,2025-03-24T16:08:11+0900,854822285679263834,0,0,0
mylo****,7r0n6,납득하지 당연히 납득이 한테 물어봐봐,True,1,2025-03-24T15:40:03+0900,854820472297095188,0,0,0
jks1****,,,False,1,2025-03-24T15:27:04+0900,854819635902545952,0,0,0
star****,2Y9hb,이런거 신경 쓰지 말고 자네 재판에나 성실하게 임하시게.모레가 기대된다. 미꾸라지 대청소의 날.,True,1,2025-03-24T15:17:34+0900,854819023903260928,0,0,0
ydki****,3G6lE,"이재명 주변에는 몇명이나 죽어 나갔나 ?
이 것은 완전 비정상적이다. 12개범죄 혐의로 5개재판을 받고  있는 전과4범이 말할자격이나 있나  ?  완전 멘붕이 왔나보다",True,1,2025-03-24T15:06:56+0900,854818339610952100,0,0,0
chil****,6Bi56,너보다 최악은 없을 걸? 법 위에 쳐있으려 하지말고 법정 출석이나 제대로 쳐해라,True,1,2025-03-24T15:05:05+0900,854818219989401633,0,0,0
msoo****,4ZNXY,나라파괴시키는 이재명  한덕수 기각  어떻게  보상할건가 국가에대한 손실 전세계에  더러운 토픽감으로  나라격을 떨어뜨리고  대한민국에 대한 불신으로 천문학적으로 손해를 끼친  저 민주당  흡혈귀들  골통을 뚫어야  김정은 지령에  충실히 임하는  김정은 똘마니들이  국가를 완전히 돌이킬수  없을  정도로 짓밟았다  오늘도 악취나는 아가리 벌리고짖고있는 반동들 국민이  버려야 나라가 바로설것,True,1,2025-03-24T14:57:48+0900,854817750328017256,0,0,0
hsh6****,1JpX6,"너

살아숨쉬는게 납득이안된다!",True,1,2025-03-24T14:36:01+0900,854816347417214985,0,0,0
6262****,45SLa,"국회에오지말고  날씨도안추운데
      거기서 아주살아  면회",True,1,2025-03-24T14:30:45+0900,854816008047690092,0,0,0
msjr****,6PoOB,뻔뻔한ㄴ 법위에 사는ㄴ,True,1,2025-03-24T14:25:04+0900,854815641683623965,0,0,0
swyj****,4kgmR,하 이 OOO ㅎ,True,1,2025-03-24T13:52:50+0900,854813565134045528,0,0,0
kdd0****,X8HR,니넘 좌나반성하고재판 빨리하고 공부방가길경수있던방비었되,True,1,2025-03-24T13:51:12+0900,854813459890569289,0,0,0
jb77****,4KTqD,납득한다!,True,1,2025-03-24T13:43:41+0900,854812976085991705,0,0,0
jsba****,,,False,1,2025-03-24T13:32:55+0900,854812281911902591,0,0,0
jsoh****,onS4,국민이 납득할 만한 인물을 추천했다면 이렇게 됐을까,True,1,2025-03-24T13:24:04+0900,854811712442859568,0,0,0
rla1****,1niwX,ㅋㅋㅋ,True,1,2025-03-24T13:23:59+0900,854811706352730561,0,0,0
thre****,,,False,1,2025-03-24T13:23:47+0900,854811694206026086,0,0,0
spri****,,,False,1,2025-03-24T13:17:41+0900,854811301216518446,0,0,0
cybe****,1LlBB,정해진 재판은 출석하고 좀 씨부리자,True,1,2025-03-24T13:14:51+0900,854811117841547635,0,0,0
dntj****,3lirw,아니 법 어기는건 너가 제일이라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-24T13:09:08+0900,854810749581656130,0,0,0
tait****,1Sfm9,ㅋㅋㅋ 김문기씨 몰랐다는 네 말에 국민들이 납득하겠나,True,1,2025-03-24T13:03:28+0900,854810384408772812,0,0,0
seag****,36LT3,잡범이 헌법 운운하는게 말이되냐?ㅋㅋㅋㅋ,True,1,2025-03-24T13:03:17+0900,854810373553913965,0,0,0
buis****,1x3Ex,넌 벌금이나 내시고 ㅋㅋ,True,1,2025-03-24T12:47:47+0900,854809374453924189,0,0,0
knp4****,4Mte9,대푯님..재판괸들  한테  몸조심  하시라고 따끔하게  혼내주세요...대푯님은 욕 할때가 젤  멋쪄~,True,1,2025-03-24T12:46:55+0900,854809318837453184,0,0,0
pusa****,,,False,1,2025-03-24T12:42:23+0900,854809026897117347,0,0,0
22ja****,ZLDz,찢의믿을사람 뇌가없는인간 죄파골수들이나 공산주의 좌경화로가는 민노총하수인들밖에 없지..,True,1,2025-03-24T12:39:11+0900,854808819966935135,0,0,0
wmba****,IPj0,그만해라. 뭐든 적당히 하는게 좋다,True,1,2025-03-24T12:38:27+0900,854808772822958275,0,0,0
gkw4****,dLgug,"범죄자는꼭인과응보좋은말로
너에대해서는표현해가도싢다
더러운똥물",True,1,2025-03-24T12:38:19+0900,854808764837003427,0,0,0
wika****,2sFPR,명백하게 고의적으로 헌법기관 구성이란 헌법상 의무를 어긴 행위는 방통위 무력화 하기 위해 작년 헌법재판관 임기만료되었을때 바로 추천하지 않은 더블어민주당이 했지...,True,1,2025-03-24T12:37:24+0900,854808705294663864,0,0,0
into****,vEWU,니가 할말이냐? 진짜 부끄러운줄을 모르네. 잡범이 감옥가는것이야말로 자유대한민국을 정상화시키는 출발점이다.,True,1,2025-03-24T12:37:18+0900,854808699288420492,0,0,0
miss****,3wrTy,악의 화신인 네 놈이 악악거리니 참 꼴불견이다,True,1,2025-03-24T12:37:13+0900,854808693315731548,0,0,0
kimt****,,,False,1,2025-03-24T12:35:51+0900,854808606258757997,0,0,0
ssw1****,,,False,1,2025-03-24T12:34:49+0900,854808539066007908,0,0,0
key1****,,,False,1,2025-03-24T12:34:45+0900,854808534552936746,0,0,1
nany****,2aysh,그러면 버젓이 같이 사진찍어놓고 난 모른다  짜집기사진 이다 하면서 거짓말 해놓고  무죄라고 하면서 재판 기피 해온 너를 국민은 납득하겠나 ?,True,1,2025-03-24T12:34:14+0900,854808502089023584,0,0,0
gs32****,,,False,1,2025-03-24T12:34:10+0900,854808497559175238,0,0,0
dhee****,7MqcM,과연죄명이는어떤 처벌을받을까 잘 했으니 국민훈장,True,1,2025-03-24T12:33:26+0900,854808450029322441,0,0,0
cdo4****,,,False,1,2025-03-24T12:32:30+0900,854808389664899288,0,0,0
kill****,7zg8C,똥묻은 개가 재 묻은 사람을 욕하니 어이가 없다.,True,1,2025-03-24T12:32:15+0900,854808374162751601,0,0,0
