user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
algo****,5HNLC,"더블  탄핵당아  스스로 부끄럽지않나  이 일병
구하려구  용 쓰는구나  지금은 웃고있으나
몇일 지나면  재앙이 뒤따르리라  지금은  마치 정권을  잡은 것처럼 구름에 날개단 듯  비행하겠지만  국민은 요물이란 걸 기억하길..... 탄핵당이여  !!  국민들은 탄핵에 지쳐있고, 당신들이 정권잡으려고 용쓰는걸 다  알아.",True,1,2024-12-27T23:04:22+0900,846777994721624193,23,4,0
each****,dhtEq,지금 이재명이 총만안들었지 전두환이랑 다른게 뭐냐?,True,1,2024-12-27T22:47:48+0900,846776928194003181,21,3,4
itmd****,,,False,1,2024-12-27T22:36:41+0900,846776211286786254,0,0,0
egm8****,dsurK,민주당은 현재 미쳐 제정신이 아니다 부정선거에 대해서는 음모론이라고 일축하면서 진짜 구린것이 많다는 증거라고 본다,True,1,2024-12-27T23:34:20+0900,846779925712076909,16,2,1
zkqm****,4sIjx,"이나라는 뇌구조가 이죄명같은인간 나라의좀비같은인간입니다  범죄자 전가자  도독놈이 대통령되는 나라가됩니다 그러면 교도소는 필요없겠죠 약탈과 범죄가 판을치고  이나라는  법치국가가 아니라 범죄국가 가되겠죠  아무리철없고 뇌가없는인간이라도  이런것쯤은  알겠지요 알면서  그런인간이라면 짐승보다돚못한인간입니다,,국민들이  정신차리고 지금부터라도 민주당 이죄명  지지하면 안됩니다  노동권력이판치고  발갱이들이판치는 나라가 그렇게좋습니까  대힐민국 국민들과 헌재 재판관님들도 생각좀하시고  선동하는반란범들의 시위에   휘말리시면 인됩니다",True,1,2024-12-27T23:42:27+0900,846780448490127462,14,0,1
radh****,ZnMr,더불어공산당놈들 끝까지 탄핵하던 마음대로해라. 여야합의없는 헌법재판관 임명은 절대  안되죠. 윤석열 포함해서 탄핵소추당한 사람들은 모두 헌재에서 부활할것입니다. 그리고 이재명은 감방에 가서 평생 썩을것임.,True,1,2024-12-27T22:39:50+0900,846776414173659364,16,3,0
algo****,5HNLC,더블 탄핵당아    머지않아   느그들 심판날이  올끼다  난  장담한다.  윤도 어리석어서  잘못했지만  더  사악한건  그것을  빌미로  나라를  망조들게한  더블당과  이일병이  사라져야한다. 두고보자 더블당과  이일병이  언제까지  가는지. 국민들은  나라의 편안과 안녕과 질서를 원하지 폭려과  탄핵을 습관처럼 하는걸  원치않는다,True,1,2024-12-27T23:16:28+0900,846778774946054271,12,1,0
cgh1****,aaiFt,나라를 거덜내는 민주탄핵딩,True,1,2024-12-28T05:01:00+0900,846800970917609473,11,0,0
gree****,7G7bt,새빨간 공산당들의 선전선동질로  한국울 뒤덮고잇다 ᆢ 통탄 ᆢ 그러나  곧 이겨낼것 ᆢ 언제나  그랫듯이 ᆢ그렇게  자유대한민국을 지켜왓듯이 ᆢ 공산당들 물리칩시다 ㅡ 국가안위 노심초사,True,1,2024-12-27T22:22:09+0900,846775275235573798,13,3,0
itmd****,,,False,1,2024-12-27T22:37:55+0900,846776291330883835,0,0,0
mkka****,HF8b,민주당원사람들 ..제대로 미쳐가는것 같네요   미져 날뛰는 좀비들이  딱 이모습들이겠지요 ..소름 돋네요,True,1,2024-12-27T23:15:19+0900,846778700891422819,12,3,0
boom****,12PpF,151표로  불분명한  이유로  탄핵  당하는 권한대행이   대법관을  임명  하라니 .... 진짜   웃기는  더불면  죽이는당  ㅋㅋㅋㅋㅋ,True,1,2024-12-27T22:35:12+0900,846776115807649846,11,2,1
kscl****,21Mmo,"사전 투표 조작으로 민주당에 가짜 국회의원 52명 있다.
국민의 신성한 주권을 강탈한 놈들이 국회를 엉망으로 만들고 있다. 민주당 모든 국회의원들이 사전 투표 조작 혜택을 받았다. 사전 투표 결과가 국민들이 알게되면 이래도 저래도 죽으니까 마지막 발악을 하는구나.. 수준 떨어진 저질 집단 민주당은
즉각 전원 구속시켜야 마땅하다",True,1,2024-12-28T00:09:07+0900,846782166879698976,9,1,0
para****,,,False,1,2024-12-27T23:13:18+0900,846778570951884892,0,0,0
lny5****,5cn3x,민주당내란,True,1,2024-12-28T03:59:07+0900,846796983979999235,8,0,0
kimh****,1aErV,민주당이 내란이다. 20 명 이상을 탄핵하고 사상초유 권한대행까지 마음에안든다고 탄핵해? 행정부는 마비되었다,True,1,2024-12-28T00:56:58+0900,846785248837501093,10,3,0
keun****,4s3uE,무정부 상태를 만들어가는 민주당이 내란 세력이다!,True,1,2024-12-28T00:10:33+0900,846782258382635144,10,3,0
syi5****,,,False,1,2024-12-27T22:42:24+0900,846776579664117866,0,0,2
88th****,bfIQN,죄명당 탄핵 중독자 들이다~ㅠㅠ윤석열 대통령이 참~이해가되네,True,1,2024-12-27T22:27:58+0900,846775649669480710,10,3,0
caud****,R1Oj,"어지간히 좀..
윤석열 탄핵은 맞지만..
아무리 그래도 나라 생각 좀 해라.
니들 욕심 때문에 나라 망할라.. 에이.. 참",True,1,2024-12-28T00:12:17+0900,846782370186002493,7,0,0
sixi****,4zRWW,내란죄가 확정이되지도 않았는데 언론에서 계속 떠드네,True,1,2024-12-27T22:33:23+0900,846775999373770870,9,3,2
yhba****,2qync,오징어 게임의 천조국 답게  탄액게임을 즐기는 전과당들 ㅠㅠ,True,1,2024-12-28T05:22:15+0900,846802340324311061,6,0,0
jh70****,1pH0L,국회가 없어야 국민이 산다.,True,1,2024-12-27T23:22:33+0900,846779166526275728,6,0,0
tryy****,1NuHx,어찌 말하는 댓글 수준이 ... 그럼 계엄성공해서 온국민이 군경 총칼에 맞서 희생돼어야 하나 잘못 됀걸 고치고 죄 지은자 처벌하자는데 왜 망말들 하사는지 누가 공산당 같은지 생각 좀 신중히 하시길 ... 나라 국민들 위해 행동하신 고 노무현대통령님 반에 반에반만 따라갔어도 이런일이 없어을텐데....,True,1,2024-12-28T00:19:05+0900,846782808725651470,9,4,2
jchs****,,,False,1,2024-12-28T02:08:27+0900,846789854451728430,0,0,3
maen****,386hh,"이 ㄱ자식들아 원천무효 가 맞지,   이렇게 탄핵을 남발하면 되냐",True,1,2024-12-27T23:40:41+0900,846780335143256230,5,0,0
resc****,28vFS,댓글 조작 대놓고하네. 백날천날 그래봐라. 국짐은 끝낫어.,True,1,2024-12-27T23:36:54+0900,846780091017986282,7,3,1
lan6****,cgwZr,국짐당 해산해야함,True,1,2024-12-27T22:52:52+0900,846777254645072117,6,2,0
aic1****,3GXWt,"대통령권한대행은 대통령이 아닙니다. 모든 권리를 다 갖지 않았으니, 다릅니다. 동일하게 탄핵기준을 세울 필요없고, 탄핵심판 지연, 방해가 너무 엿보이고. 계엄 전, 국무회의 있던 자 입니다. 그걸 용인한 내란수괴 부하이지요.",True,1,2024-12-28T00:20:26+0900,846782895497412685,5,1,0
bada****,7LkYT,이재명 사퇴만하면 나라가조용할듯... 이재명 그게뭔데,True,1,2024-12-27T23:58:11+0900,846781462152740907,5,1,0
tole****,,,False,1,2024-12-27T22:29:29+0900,846775748202070147,0,0,0
swk6****,dDK5B,국짐들 속내는 윤은 안중에도 없고 이재명 끌어내리고 대권 도전하려는 속셈인거 국민이 다안다 니들이 국민도 대통도 없고 오로지 정권 찬탈만 노리는 놈들이지,True,1,2024-12-28T00:34:33+0900,846783805141287027,5,2,2
ktf3****,3Icru,더불어공산당을 해체해야 나라가 돌아간다. 내란은 민주당이 하고있네. 야금야금 무정부를 만들크있다. 이러다 나라 망한다.,True,1,2024-12-28T06:03:49+0900,846805017951207499,3,0,0
arin****,66cUu,"국민의 명령에 따라 행동했다라... 어느 국민이 저 딴 걸 명령했는지 모르지만

국민이 명령한다.  뻘짓들 하지 말고 국민과 나라를.위해 일해라
끌어내리려고만 하지 말고 다 같이 협력하여 나라를 살려라",True,1,2024-12-28T02:04:11+0900,846789579959697432,3,0,0
hoon****,2GBZo,"진심 경제생각한다면 한덕수권한대행을 탄핵하지않았을것. 민주당이 윤석열당선 후 무엇을 했는지 잘 생각해보자. 탄핵남발, 특검남발, 중대재해처벌법, 양곡관리법, 노란봉투법, 포괄적차별금지법, 기업기밀자료 유출의무화하는 국회증언법,,, 과연 이것들이 대한민국경제를 회복시키는데 무슨 역할을 하는지 생각해보자. 감성 다 빼고 우리는 지금 영화찍는것도 영화속 주인공도 아니다.",True,1,2024-12-27T22:56:19+0900,846777476154654812,3,0,0
cbc3****,8kQL,국회해산이  정답이다.모조리 괴멸시켜야,True,1,2024-12-27T22:43:18+0900,846776638099161179,3,0,0
lore****,2kZqD,어느 나라가 내란 세력 옹호하고 비호하는 정당을 이렇게 내비두냐 한국이 점점 부패한 남미 독재국가 처럼 바뀌고 있네 상식적이지 않은데 말싸움하지 말고 국힘 해체 좀 시켜라 시간 끌수록 경제는 더 엉망될텐데 말싸움 할 때냐,True,1,2024-12-28T05:51:02+0900,846804194324119554,5,3,0
onsa****,,,False,1,2024-12-28T00:40:00+0900,846784155919319043,0,0,0
abos****,ltzE,"잘못되면 탄핵 맞지요 하지만 절차가 있고 도가 있는거지요 내 입맛에 안맏으면 탄핵 내 입맛에 맏으면 남는 솥뚜껑 국민세비 받아 처먹고 법이란 법은 당신들이 만들고 정작 본인들 일에 안맞으면 탄핵 이놈들아 당신들 잘났다고 싸울때 국민좀 생각해봐
무식한것들 초등학교생도 적어도 배려라는걸 하는데 여의도 솥꾸껑은 밥그릇 싸움도 아니고 양육강생 하이애나냐 국민이 너희들 희생양인겨,? 윤 탄핵시키고 너희가 한것이 모냐? 그간 2년간 국민에 정책핀것이 모냐? 후새에게 대한민국이 이렇다 챙피하다 교훈은 다 탄해이요 잘한것없는 솓뚜껑 ㄴㄷ",True,1,2024-12-28T00:09:07+0900,846782166141501464,4,2,0
pppj****,6yPda,무속의 힘은 파시스트 당을 만들고 싶어서 환장했네!,True,1,2024-12-27T22:21:50+0900,846775255102914792,4,2,0
soyo****,9s1nb,이재명과 민주당 대단한 인간들 무섭다 진짜 이젠 무조건 탄핵이네,True,1,2024-12-28T05:31:08+0900,846802911907282951,3,1,0
uull****,2cAsbT,더민주당의  쪽수 많다고 의회 픅거를 보면서 선거 투표 잘해야 되겠다는 샛각이 듭니다 !!!  민주없는 민주당 나라가 어찌 될려나,True,1,2024-12-28T04:15:08+0900,846798016298876938,3,1,0
kb36****,,,False,1,2024-12-28T02:26:45+0900,846791033470582860,0,0,0
gunn****,2KS4n,이상하다. 2찍이들은 챙피함에 자기 손가락을 이미 잘라서 댓글을 못달텐데...,True,1,2024-12-28T01:00:14+0900,846785460112982055,3,1,0
samm****,,,False,1,2024-12-28T00:44:26+0900,846784442138624074,0,0,0
dhks****,593Yt,내란은 대통령이 아닌자가 대통령의 권력을 탐하여 나라를 혼란스럽게 만들고 국정을 마비시켜서 그 자리를 차지하고자하는 반국가세력인 더불어 간첩당에 내란죄라고 해야하는거지...,True,1,2024-12-28T00:18:04+0900,846782743328063508,3,1,0
euna****,Y0Ut,내란은. 민주당이 내란이네.. 해도해도 너무한다,True,1,2024-12-27T23:14:25+0900,846778642892587107,3,1,0
cjw8****,5o9fg,대통령의 불찰을 인정하고 통치권한 행위의선을 넘었다는 것 이상으로 지금 야당이 하는 의회폭거 역시 도를 넘고 있다  국민과 나라는 안중에도 없고 오직 현 정권붕괴와 정권교체에만 수단 방법 안가리고 나라를 어지럽히고 있다,True,1,2024-12-27T22:35:18+0900,846776122753417307,3,1,0
jo67****,4cAZD,발포명령은 국민이 국힘한데 해야한다  정신차리자,True,1,2024-12-27T22:25:01+0900,846775459533291528,3,1,1
algo****,5HNLC,"재멍이가 한덕수  탄핵될  때  썩은  미소  봤나여???  으으으    소오름 끼쳐.  무섭다
저건  인간의  웃음이 아녀  완존  썩은  미소.
이런  말쫑을 구하려구. 이런  호구를 선거 앞당겨  뭔가 해보겄다는  심산이  야비하고더러워요. 사람이  먼저 돼야지요",True,1,2024-12-28T21:18:38+0900,846863954180309142,2,0,0
bogn****,2pkpB,내란은 지들이 하고자빠졌으면서 내로남불쩌네 간첩당들,True,1,2024-12-28T08:16:43+0900,846813580421496948,2,0,0
weks****,2NFto,궤변이네. 헌법재판관 임명도 거부하도록 유도시키면서 권한대행에 걸맞게 200명이어야 한다. 국민의힘당은 정말 진보당처럼 해체시켜야 한다.,True,1,2024-12-28T05:57:31+0900,846804611791585315,2,0,0
andr****,2iezC,민줘당아 탄핵의 탄핵의 탄핵의 지맘에안들면 쪽수로 탄핵밀어부치냐,True,1,2024-12-28T04:34:14+0900,846799247075442706,2,0,2
rlat****,1By7y,"공산당같다. 자신들말 안듣는다고 줄줄이탄핵 
민주당독재네 입법독재 언제까지 할 작정인가?  국민들이보기에 누가내란일까? 
남의나라에서 탄핵하라며 중국인들이  촛불들고시
 위 중국, 북한, 민주당 탄핵찬성 
미국,일본,국민의힘 탄핵반대.  어디가. 정상이야?",True,1,2024-12-28T03:58:58+0900,846796974014332976,2,0,0
whdu****,6taLA,이재명 한사람이 대한민국을 산산조각 내고 있다,True,1,2024-12-28T03:42:56+0900,846795941443797041,2,0,0
posi****,,,False,1,2024-12-28T03:21:12+0900,846794541586448395,0,0,0
croc****,,,False,1,2024-12-28T01:21:09+0900,846786807440867348,0,0,1
velo****,,,False,1,2024-12-28T01:05:16+0900,846785784248795179,0,0,0
lsmc****,5mYYZ,내란아웃,True,1,2024-12-28T00:54:00+0900,846785058147663876,2,0,0
ropi****,iBix,누가 벌인 내란이냐? 이쯤되면 계엄의정당성을 보여주는거네ㅋㅋㅋ,True,1,2024-12-28T00:09:02+0900,846782161141891081,2,0,0
base****,24xg,"댓글 연령층만 봐도 답나오네.

희안한게 아니 이해가 안가는게

그렇게 본인들 젊은시절에 당하고도
왜 지지를 하는거지?",True,1,2024-12-28T00:04:49+0900,846781889921417419,2,0,0
ac97****,2Id4U,우크라이나 러시아 실시간 전쟁에 북한 전투병 러시아 파병 우크 드론에 사상자 다수 발생하는 현실에 참 배떼기부른 개한민국!!젓나 재수없는 미국은 잔인한 세게유일 천조극!!과거 일본을 지도에 없애려 했던거 천왕이 무조건 항복 미국 설득 국난 극복!!분단국에 배떼기부른 좌파 득실득실 반미? 친중? 진북? 반일? 미군은 점령군? 북한 국방예산의 20배 한국 스스로 국가수호가능? 한미일 동맹 필요없다? 앞으로 50년 개돼지 국가 될듯.미국은 잔인하다.개돼지들이 두손두발 다 들게 아주 길게 질리게 방향 잡을듯!!일본만 신났네,True,1,2024-12-27T23:47:55+0900,846780800643891447,2,0,0
jkf4****,e4kys,"방탄인간들의. 본인들의 이익만생각하고 나라와. 국민은
어텋게되든  말고 방탄정치. 목적 달성위해 탄핵탄핵.  국정마비가되도록. 바라며. 우두머리를필두로. 나라를. 벼랑끝으로. 내모는. 방탄탄핵패거리를.",True,1,2024-12-27T23:45:38+0900,846780653155385517,2,0,0
tjyl****,,,False,1,2024-12-27T23:14:01+0900,846778617290555402,0,0,0
bull****,BbtQ,"나라가 망조가들었나 내란 수괴,동조자들 척결하는데 이렇게 힘드나?",True,1,2024-12-27T22:47:11+0900,846776888180342853,2,0,0
dusw****,2qQYH,적당히하길 자영업자 다 굶어죽습니다,True,1,2024-12-27T22:44:55+0900,846776741883019501,2,0,0
daer****,j91e,자기네는 국정을 혼란시킨 죄는???,True,1,2024-12-27T22:38:20+0900,846776318006657127,2,0,0
bosc****,968Ym,"우리나라 정치는 범죄와 내란 그리고 탄핵만 있나보네
주식과 원달러 내수가 죽어가도 국민경제는 관심 없는듯",True,1,2024-12-27T22:34:42+0900,846776083360514253,2,0,0
sang****,10eNy,정족수도 맞추지도 않고 생떼 써서 탄핵 가결. 암만봐도 민좃당은 없애야될 공산당이다. 나라의 내란은 민주당이지. 국가시스템 돌아가지 않게 하고 지들 애완견아니면 무조건 줄탄핵. 미친놈들. 무조건 심판해야된다.,True,1,2024-12-28T01:26:59+0900,846787183518941282,4,3,0
chah****,aKOIl,오죽하면 대통령이 계엄령을 선포했겠어요 저들이 저러니 그럴수 밖에 없던거지요~,True,1,2024-12-27T23:37:28+0900,846780127592317047,4,3,0
oyd9****,J0q0,더블당이 내란 정당이다.,True,1,2024-12-28T05:50:52+0900,846804183603478593,3,2,1
rlax****,1IsXS,"민주당 탄핵에 재미 붙였네..ㅋㅋ 쪽수로 밀어붙여보니 재미있나보네.. 니들이 진정 민생을 생각하는 정당이냐?
국정공백 어쩔꺼냐? 전과5범 대표 방탄할 생각말고 민생좀 챙겨라..",True,1,2024-12-28T02:54:49+0900,846792842188685365,3,2,0
boyz****,,,False,1,2024-12-28T01:22:09+0900,846786871479500822,0,0,0
dkdl****,3wvl2,탄핵 탄핵에 미처날뒤는 민주당 ㅡㅡㅡㅡ국민이 심판하자 ㅡㅡㅡ,True,1,2024-12-27T23:00:18+0900,846777732560846938,3,2,0
jiwo****,,,False,1,2024-12-28T09:14:58+0900,846817332847182051,0,0,1
ksm6****,,,False,1,2024-12-28T06:19:58+0900,846806058809688154,0,0,0
caro****,1YP9r,"민주당은 그저 중국에 나라팔아먹으려고 사법부, 행정부를 짓누르고 일당체제로의 길을 내고 있을뿐",True,1,2024-12-28T06:15:34+0900,846805774922416179,2,1,0
wldy****,4rVt3,나는 이재명이 대통령 되면 윤석열 시즌2 된다고 생각한다. 근데 나라는 살리고 봐야할거 아니냐? 여기서 계속 탄핵한다고 민주당 욕하는 잡것들아. 뉴스좀 보고 어떻게 돌아가는지 좀 제대로 알아라… 여야가 합의해야 헌법재판관 임명한다고 하는 궤소리를 해대는 개덕수를 탄핵안하고 가만히 냅두냐?윤석열 아바타 짓거리를 하고 있는데 가만히 냅두냐?,True,1,2024-12-28T05:09:36+0900,846801525152940070,2,1,0
ksy6****,2pj1T,한덕수가 법을 어긴것도 아니고 죄를지은것도아니고. 단지 민주당 말안듣는다고 탄핵? 니들은 선을 너무넘었다. 애초에 한덕수가 죄지은거면 윤두광이 탄핵시킬때 시켰어야했던거고 지금 탄핵시키는건 단순 민주당 말안들어서야. 대한민국 정부 일할수있게 좀 놔둬라. 애초에 국민들이 니들한테 정권 준것도 아닌데. 정신나간것들이 지들이 휘어잡을라  난리네,True,1,2024-12-28T02:56:29+0900,846792948975665186,2,1,0
19wt****,5MWqG,여자들도 정신좀 차리세요. 당신들의 자유가 중국 북한에 먹히고 나면 그때가서 후회해도 소용없습니다. 한덕수총리 탄핵이 정상적인겁니까? 이재명 방탄으로 이짓을 하는걸 모르나요? 나라가 공산주의가 되면 당신들도 끝난겁니다 나라의 반국가세력은 민주당입니다..,True,1,2024-12-28T02:51:04+0900,846792599908909059,2,1,0
styl****,25q63,근데 점점보면볼수록 민주당 너무 선넘는데 ...요즘 저들이하는꼬라지를보면 윤석열말이 이해가될정도임.,True,1,2024-12-28T02:22:13+0900,846790740976599059,2,1,0
abos****,ltzE,"우 의장 ! 윤 석렬 탄핵때 모라하시었소?중립지킨다면서 이것이 중립에 의한 행사 인거요! 민정당 원조인 김영삼 김대중도 이렇게 까지 세비 탕진하면서까지 나 살자고 이렇게 하진 않았소! 완전히 이재명 방탄하고 세비 깍아 먹으며 칼 안든 강도짓 그만 하시오 앞에서는 정당하고 뒤에서는 호박씨 까고 챙피한줄 아시오 나라 망신 한번이면 족하오 이재명 지키려고 애쓰지 마시오 당신들 공명정대 끝났오
나라가 국회 솓뚜껑에 놀아나니 참담하오 당신들 탄핵 소리 듣기도 거북하오",True,1,2024-12-27T23:48:11+0900,846780818159304748,2,1,0
suga****,2jbw7,내란 수괴는 민주당 인간들과 이재명~~징글징글하다 진짜,True,1,2024-12-27T22:48:12+0900,846776953007505460,2,1,1
y2kl****,2a8GM,"너도탄핵 나도탄핵 너두나두 다 탄핵ㅋㅋㅋ
맘에 안들면 탄핵 하면되지모~~~~~
싸그리. 탄핵만 5년동안 하고 개차반 나라 만들자ㅋㅋ
에휴...감나라배나라 탄핵나라~~~~

겁나서 통 하겠음ㅋㅋ",True,1,2024-12-27T22:40:39+0900,846776467390988461,2,1,0
step****,1udDC,주사파들 보니 계엄은 성공했어야 한다,True,1,2024-12-27T22:39:55+0900,846776420347674873,2,1,0
shky****,,,False,1,2024-12-30T14:43:10+0900,847024019541590088,0,0,0
kjh8****,1bgT0,한덕수 대통령 선호도 1위가 될것같은 예감,True,1,2024-12-28T20:34:00+0900,846861079454679041,1,0,0
scx1****,,,False,1,2024-12-28T11:39:21+0900,846826635024924760,0,0,0
cmk4****,,,False,1,2024-12-28T10:37:15+0900,846822634028007501,0,0,0
vinv****,,,False,1,2024-12-28T10:29:26+0900,846822129922998406,0,0,0
yeun****,2lHf2,여당의 합의없이 밀어부친 표결이 원천무효인게 맞지... 이게 어찌 국회의 의사라고 볼수 있겠는가? 밀어부치고 떼쓰는 민주당 때문에 나라가 너무 혼란스럽다,True,1,2024-12-28T08:28:09+0900,846814316186304552,1,0,0
ecli****,,,False,1,2024-12-28T07:04:01+0900,846808896390561793,0,0,0
octo****,2tOHv,에라이  쓰레기 나으리들아 전쟁이 나서 국민들이 다 죽어나가도  싸우고 자빠져 있어라!!!,True,1,2024-12-28T06:19:02+0900,846805998747254792,1,0,0
johg****,8eSrN,중국식 공산당 단체 체제 도입?  민주독재체제? 방탄좀비들 국정운영? 중국우한폐렴  처럼 문개방해서 중국서버와 중국독재운영체제 도입했나? 좀비국민들까지,True,1,2024-12-28T06:18:49+0900,846805984033636427,1,0,0
ksm6****,,,False,1,2024-12-28T06:14:59+0900,846805737526001744,0,0,0
park****,5PLa1,놔두면 독주한다니깐~~그래서 견제가 필요해우리도 나찌가 태워날수 있다.,True,1,2024-12-28T05:42:18+0900,846803631414968344,1,0,0
in82****,,,False,1,2024-12-28T05:36:04+0900,846803229869080581,0,0,0
kimi****,1OcyQ,"수거대상들이 수거명령자를 구하려고 안간힘을 쓰네 
개그맨들 뭐 먹고 사냐",True,1,2024-12-28T05:30:05+0900,846802844160884743,1,0,0
pks3****,,,False,1,2024-12-28T05:22:24+0900,846802350138982432,0,0,0
cdhc****,2bKNY5,"다죽여버리자
ㅋㅋ
똑같은건들",True,1,2024-12-28T05:07:38+0900,846801398535290906,1,0,0
1945****,,,False,1,2024-12-28T05:01:08+0900,846800979423657992,0,0,0
magu****,2rbfa,"정국 급냉이란다 ㅋ
언제는 급냉 아니었나?
한번이라도 야당하고 협치나 대화 한번해서 정국을 이끌었냐?",True,1,2024-12-28T04:51:06+0900,846800332712312841,1,0,0
ekwi****,bWwUC,저런것들 월급 줘가면서  나라를 맏겨뒀으니  이건다  무짓난 국민탓이야,True,1,2024-12-28T04:13:42+0900,846797923806085172,1,0,0
coky****,,,False,1,2024-12-28T04:05:26+0900,846797390710046739,0,0,0
hant****,2x11p,내란은 민주당이다,True,1,2024-12-28T03:58:55+0900,846796971464196142,1,0,0
idea****,,,False,1,2024-12-28T03:44:12+0900,846796023551492106,0,0,0
sysy****,1lqAR,저 이재명 무서운사람이네 ㅋㅋㅋ독재정치를하네 민주주의는 다무너졋네 진짜로 지금 북한과 다를게없는데 국민들 뭐하세요 ? 민주당을 탄핵해야죠,True,1,2024-12-28T03:05:49+0900,846793550640185400,1,0,0
yhan****,1Jig2,민주주의가 무너졌다 그래도 국민들이 모른다,True,1,2024-12-28T03:00:14+0900,846793190232031250,1,0,0
soch****,4Pr4,와...진짜 독재시대가 열리는구나. 국운이 다했다 이젠,True,1,2024-12-28T02:58:23+0900,846793071063466012,1,0,0
