user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
0502****,2ZZLS,헌법과 법률을 위반한  비상계엄과  내란을 두눈으로 보고도 헛소리하는 작자들이  떼로 몰려다니며 국법질서를 교란하고 있다. 하루빨리 탄핵해서 나라좀  살리자,True,1,2025-02-24T19:30:27+0900,852237720204869779,7,3,0
eyj5****,1Slkx,내란프레임 탄핵공작질한 더불당놈들 다 구속시켜라,True,1,2025-02-24T17:55:52+0900,852231626820682040,5,3,0
edio****,66bP7,"윤 석열 대통령은 헌법을 파괴할 목적으로 비상계엄을 선포한 것이 아닙니다. 힘내라 윤석열 !! 힘내라 대한민국 대통령 !!! 당신은 대한민국 국민들이 투표로 선출한 우리나라 대표이자, 유일한 통치권자입니다. 헌법재판소 최후변론에서 국정 1인자로서 비상계엄을 선포한 이유와 목적에 대해 재판관들을 설득하세요. 사법부, 입법부, 언론사 등 모두 대통령에게 등을 돌렸지만 여전히 국민들은 윤석열 대통령과 함께 하고 있다는 사실을 잊지 말길 바랍니다. 윤석열 대통령에게 행운이 따르길 바랍니다. -----국민 1인 올림------",True,1,2025-02-24T16:45:54+0900,852227118967292295,8,7,1
jyhu****,,,False,1,2025-02-24T17:20:06+0900,852229322151297076,0,0,3
jsle****,54dwV,"구 한 말~~, 대원군이 예수쟁이들을 박해하고 처형한 이유를 알겠구나. 좀비 전 단계가 광신도다.",True,1,2025-02-24T17:56:31+0900,852231667991969987,6,6,1
modu****,gdGA,못난이들아~ 이재명이 대통돼서  야당이 말 안듣는다고 계엄내리면 너네 꼭 찬성해라 ㅋㅋ,True,1,2025-02-24T17:47:26+0900,852231083322769587,3,3,5
doos****,wF3k,극우들의 gr병 더이상 안된다,True,1,2025-02-25T05:40:39+0900,852277031486881850,1,1,0
cnqo****,9re2w,젊은 친구들이 깨어나야 대한민국 산다 ㅡ홧팅,True,1,2025-02-24T19:36:18+0900,852238097121804387,1,1,0
jjsp****,6sIWj,탄핵무효,True,1,2025-02-24T19:34:33+0900,852237983724601530,1,1,0
bill****,2dMNT,"역시 비운동권,비좌익 대학생들이 정상이죠.",True,1,2025-02-24T17:37:27+0900,852230439480328391,1,1,0
jiwu****,,,False,1,2025-02-25T17:24:13+0900,852322358474571889,0,0,0
smil****,2sL0d,"기사 똑바로써라. 저기 할배들 우글거리는거 안보이나. 
부산대가 민주주의의 성지인데 저기서 저딴짓 하려하니 부산대학생들이 탄핵 반대를 반대하는 집회를 더 크게, 더 빨리 했다. 무식한 기자",True,1,2025-02-25T09:53:22+0900,852293313422688439,0,0,0
triu****,,,False,1,2025-02-25T07:09:28+0900,852282753238958136,0,0,0
mimi****,,,False,1,2025-02-25T06:45:52+0900,852281233307074680,0,0,0
bkj0****,,,False,1,2025-02-25T00:07:19+0900,852255557086609497,0,0,0
jack****,imRv,선배로써 부끄럽다.  학점은 따고 밥은 먹고 다니나 ?,True,1,2025-02-24T22:14:12+0900,852248269114310720,0,0,0
chan****,,,False,1,2025-02-24T19:10:20+0900,852236424232042599,0,0,0
seru****,,,False,1,2025-02-24T16:41:12+0900,852226815920439379,0,0,0
kotw****,1xtOg,징글징글하다 부산. 경북.,True,1,2025-02-24T17:54:32+0900,852231540803895506,6,7,2
obc8****,2nUac,이런 정신나간사람들 기사올리지마세요. 대다수 국민들 열통터집니다,True,1,2025-02-24T16:59:42+0900,852228008008745226,1,2,0
jiyo****,1W2UQ,왕따대학생 십여명과 대구 부산 광신도 기독교인들 무리구나….정치 기웃거리는 종교인들은 그들이 했던대로 화형이 약이다,True,1,2025-02-24T17:12:23+0900,852228825008832670,0,3,0
