user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jiwo****,,,False,1,2025-03-30T23:34:19+0900,855407654992871499,0,0,0
yhnm****,2WkAl,내란수괴!!,True,1,2025-03-30T23:10:51+0900,855406143432818927,0,0,0
aa24****,xMq9,"모든게  헌재 탓이다
이게 무슨 상황이야",True,1,2025-03-30T23:07:04+0900,855405899777310739,0,0,0
uhbb****,2anb1,주변에 어디서든  탄핵반대 대놓거 씨부리지 몬하는 개돼지들  인생들  ㅋㅋ,True,1,2025-03-30T22:21:17+0900,855402949973639252,0,0,0
jsba****,,,False,1,2025-03-30T21:40:41+0900,855400334154006698,0,0,0
bong****,8U9eL,지연된 재판은 뭐냐ㆍㆍ,True,1,2025-03-30T21:40:33+0900,855400325631180953,0,0,0
pjho****,1JpTT,1월달 탄핵 결판 났더라면 벌써 대선도 했을텐데 이뭐꼬,True,1,2025-03-30T21:30:32+0900,855399680463339685,0,0,1
wpwh****,4j3mP,"왜
국민분열을 일으키게 하는지 모르겠네
정치는 후진국으로 돌아가는 느낌
나 만 이런셍각이 드는걸까?",True,1,2025-03-30T21:26:53+0900,855399445431320900,0,0,0
khc5****,c8JbY,"이젠 그만해라! 헌재는 빨리 판결해라, 누구 눈치 보느라 계속 주물럭 거리고 있나.",True,1,2025-03-30T21:15:31+0900,855398712602525873,0,0,0
augu****,aEUf4,멸공해서 일단 나라부터 살리고... 돈풀고 집갑 처올리고 세금거둬서 북한에 몽땅 가져다 바친 고정간첩은 구속 수사하자!!,True,1,2025-03-30T21:05:45+0900,855398083909910759,0,0,0
cjh6****,,,False,1,2025-03-30T21:03:16+0900,855397923620388955,0,0,0
jkb0****,2FsoR,기자들이  기자여??  사이비  기사거리들---,True,1,2025-03-30T21:01:46+0900,855397826446754009,0,0,0
bamb****,bTKPN,법원의 판단을 기다려 보죠? 어수선한 정국에 산불피해로 인해 고통받고 있는 상황입니다. 아직 결정도 안났는데 이러는건 법도 여론조사 반영해서 판결해야 할까요?,True,1,2025-03-30T20:56:41+0900,855397499341373617,0,0,0
pio6****,2cxFw,민주당이 내란당이다. 윤석열  대통령 탄핵 반대 한다,True,1,2025-03-30T21:51:43+0900,855401044702658781,4,5,0
stra****,bMjA0,내는. 반대다,True,1,2025-03-30T20:54:09+0900,855397336703041582,4,5,1
mylo****,POoq,찢죄명이 한놈때문에 국가가 완전 개판이 되었다.찢죄명이 무기징역 서명운동하면 천만명도 넘을거다,True,1,2025-03-30T22:34:49+0900,855403821885554943,3,4,0
psw1****,,,False,1,2025-03-30T20:55:20+0900,855397412687052909,0,0,0
hsw1****,2h42m,세상에 이재명이 같은 잡범이 또 있을까?  국제적 개망신이다.,True,1,2025-03-31T00:28:13+0900,855411127255826477,1,2,0
suki****,8RgsM,누가봐도 반대지 눈씻고 찾아봐도 계엄에 위법이 하나도없다 탄핵공작만 있을뿐,True,1,2025-03-30T22:22:05+0900,855403001228034085,1,2,0
jjh3****,,,False,1,2025-03-30T21:58:14+0900,855401464720261204,0,0,0
ruru****,,,False,1,2025-03-30T21:53:34+0900,855401164139659438,0,0,0
yooj****,dEpV6,그날 밤 벌어진 그 미친짓을 TV 생중계로 보면서 이건 너무나 당연하게 내란.탄핵 당할거로 생각해 큰 관심 안보였는데... 헌법재판소가 진짜 미쳐 돌아가려고 그러나~!! 그동안 조용히 보고 있었던 3천5백만명 국민이 들고 일어난다~!!!,True,1,2025-03-30T21:14:52+0900,855398671297020191,1,2,0
y2w2****,X120,100만 안될껄?ㅋㅋㅋ 모이는게 만명도 안되는데 뭘~,True,1,2025-03-31T10:14:59+0900,855448929947353558,0,1,0
dydd****,5t9RF,탄핵 찬성하는애들은 제발 월북해 ㅋㅋ 자유 민주주의 국가에서 까불지말고 ㅋㅋㅋㅋㅋ,True,1,2025-03-31T05:11:53+0900,855429402408779837,0,1,0
khun****,4gewz,윤파면 서명 해야되는데 못했네 ㅜ,True,1,2025-03-30T22:00:47+0900,855401629002760421,0,1,0
nsj7****,3dfJP,저쪽은 전광훈 교회만 나가면 서명받기 쉬운데...이쪽은 온라인 서명이라고 검색해도 방법이 안나옴....,True,1,2025-03-30T21:55:49+0900,855401309363241194,0,1,0
bums****,1lWQ8,왜 무능한 자를 탄핵반대하나..이해안간다.,True,1,2025-03-30T21:49:39+0900,855400912129097928,0,1,0
yjy3****,,,False,1,2025-03-30T21:48:32+0900,855400839517307041,0,0,0
n_ij****,3jDXk,상식과 비상식을 동등한 선상에 두고 비교하는게 양비론자 같네 내란세력을 옹호하는 자들과 헌법을 수호 하려는 사람들이 비교가 되나,True,1,2025-03-30T21:48:31+0900,855400838611337346,0,1,0
chaj****,qIte,대한민국이 발전하려면 그리고 평화로우려면  딱 두가지만 하면 된다. 그것도 너무 쉬운거  바로  대한민국 국회와 민노총이 아무것도 하지말고  푹쉬던지 푹 잠자면 된다.  그럼 대한민국은 정말 발전할거 같다,True,1,2025-03-30T21:47:45+0900,855400788900446445,0,1,0
cho1****,1ozf0,만약 기각되면 사이비 미처광이 전광훈 이단 세이브코리아 가정파괴집단 신천지이만희등이 윤과 함께 야합해서 날개를 달고 나라는 이상한 집단들이 활개치는 사회가 된다 50~60년을 후퇴한다 헌재 기각원하는 2~3명은 혹시 그런 교회중 교인인가 아니면 사회가 난잡하게 비정상적으로 굴러가는걸 원하는가,True,1,2025-03-30T21:25:45+0900,855399371880005886,0,1,0
byk7****,5hlof,반대하는 쪽은 잃을게 많은 쪽이지. 나라가 어떻게 되던말던 지 배만 부르면 그만인 쪽.,True,1,2025-03-30T21:23:31+0900,855399228132819126,0,1,0
kweo****,11ujt,민주당은 국민을 개돼지로 보는 거지,True,1,2025-03-30T21:08:25+0900,855398255104622706,0,1,0
kimk****,,,False,1,2025-03-31T00:57:06+0900,855412988083961881,0,0,0
njs1****,4Q75Z,"나라 망조든다~~
즉시 탄핵 하시오~~!!",True,1,2025-03-30T21:50:11+0900,855400946488836142,0,2,0
