user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
feel****,2cCnOJ,진짜 목숨을 걸고 국민을  지키려고한  한동훈대표님   정치인중에  이런 청렴한  리더 보셨는가   목숨을 걸고  국민을 지키려고한  정치인이 여태까지  있었던가   한번 깊이 생각하고  다시는  만나기 어려운   훌륭한  한동훈대표님을  모두  응원하기를   간절히  바랍니다,True,1,2025-01-30T13:58:00+0900,849897019785871362,3,2,0
kds6****,1cB2N,G.R하네 이미 한동훈은 국힘에서 죽은 목숨이다 그나마 숨만 쉬게 해둔거지 어짜피 없애야하는 존재이다 둘이 같이 민주당가면 되겟네....ㅋㅋㅋㅋ,True,1,2025-01-30T13:16:33+0900,849894349557727360,3,2,0
ldso****,8DS1J,국힘은 조경태 이런자부터 없애라,True,1,2025-01-30T12:44:17+0900,849892270609006671,3,2,0
saeb****,17YxC,가룟유다와 쌍벽을 이루는 최악의 배신자 살모사 한동훈 ! 영원히 저주한다.,True,1,2025-01-31T12:59:36+0900,849986028973326540,2,1,2
hand****,2lhUH,"한동훈인 끝났다 경태야 같이 손잡고. 나가라 
준석이처럼 당만들어 나가던가",True,1,2025-01-30T19:57:15+0900,849920163988897855,2,1,0
vivi****,bl31B,보수의 가치를 젤 바르게 실천하고 계신분 한동훈 임다세대는 변하고 있어요 홍준표 유시민 어제 토론보니 김문수부터 절대 안됩니다 분명 세대교체 되야 합니다 이재명은 반드시 아웃됩니다 극우유툽과 사이비자통당의 상업적 선동에 넘어가시는 보수 여러분들 그틀의 가스라이팅에서 빨리 벗어나셔야 합니다 보수의 가치는 안보와 헌법수호임다,True,1,2025-01-30T13:58:35+0900,849897057299726476,2,1,0
whyw****,2wkwj,"조경태 언능 탈당하고, 민주당 가셩!",True,1,2025-01-30T13:21:11+0900,849894648074731575,2,1,0
umju****,ucY5,"한동훈?? 검찰출신이, 믿을만한 정보라는 첩보조장, 선동질하더니..어디서 활동재개하려구? 정치 재개하고싶으면 더불어범죄당가서 줄서라. 자유민주주의/ 보수우파측에  그대 자린없다.",True,1,2025-01-30T12:58:20+0900,849893175219716166,2,1,0
phk4****,43R9o,배신자 한뚜껑은 꿈 깨라~,True,1,2025-01-31T13:00:01+0900,849986054927679500,1,0,0
yjs5****,sSW5,보기싫다,True,1,2025-01-31T12:50:28+0900,849985439757500563,1,0,0
your****,3QiGV,한조 퇴출된다.,True,1,2025-01-31T12:48:47+0900,849985332030996747,1,0,0
mari****,gutC,"조경태,한동훈이가 보수라고? 내부총질하는것이?",True,1,2025-01-31T12:46:37+0900,849985192461336774,1,0,0
hso5****,2bzSni,놉  ! ! 배신자는 이세상어디에도  기생할자리는 없다 ㆍ 한똥훈 그자의 배신은 그냥 배신이아니라 이나라를 종북주사파에  갖디ㅡ 바치려한것이다 ㆍ용납할수없다,True,1,2025-01-31T12:42:22+0900,849984918556508275,1,0,0
youn****,1D9Aa,큰공간 열여봤자지  배신자는 배신자일뿐 배신자 한동훈 그만 그만 이제그만~~~,True,1,2025-01-31T08:11:49+0900,849967488320929922,1,0,0
will****,1Hyx,트로이 목마 한동훈이? 참 뻔뻔하다 대머리 !,True,1,2025-01-31T05:22:39+0900,849956590093074462,1,0,0
anmi****,59oeI,"조경태 조폭은 조직적으로 움직인다
민주당 처럼해야 조폭당 되는거다
조경태 너는 조폭도 못되는 양아치다 
진정 당을 위한다면 그 입 다물어라",True,1,2025-01-31T05:15:52+0900,849956152811716649,1,0,0
slar****,2cGxOd,꺼져라,True,1,2025-01-31T01:13:10+0900,849940516983275548,1,0,0
whsr****,bLyta,ㅋㅋ. 한뚜껑 가족 댓글단 또 출동했냐?,True,1,2025-01-30T22:51:46+0900,849931407609299174,1,0,0
clc9****,2qozs,경태야. 니가아직어려서철이없구나. 68년이너누많다전부퇴출시키자. 철없는소리좀그만해라서울수도구ㅗㄴ민심뒤집힌지오래다 정권을중국애개넘겨줄수없다 쨔샤,True,1,2025-01-30T22:24:55+0900,849929677106577707,1,0,0
lee5****,3kxgp,경태 너도  ㅁㅊ구나,True,1,2025-01-30T21:57:15+0900,849927895466901577,1,0,1
rkob****,,,False,1,2025-01-30T19:54:35+0900,849919992307646598,0,0,0
phs0****,857qr,"한동훈 대표님 힘내세요 ^^
꼭 나오셔야 되요^^
국민들은 대표님만 믿고 있어요",True,1,2025-01-30T18:23:22+0900,849914115248881763,1,0,0
skh6****,3em6c,"보수의 희망이십니다 
 여러분이 제걱정하지 마세요  제가
여러분 지키겠습니다 
명언을 남기고 당을 떠나셨던분 다시 돌아 
오실  때가 아닐까요",True,1,2025-01-30T17:55:47+0900,849912339128910021,1,0,0
soyo****,2vf8u,집토끼들이 싫다는데 뭔 공간이 열려? 긷갤이나 위드후니 같은곳만 봐서 파악이 안되나보네 한동훈이 될거같았으면 김문수가 1위겠니?,True,1,2025-01-30T17:10:53+0900,849909446183223533,1,0,0
fush****,2qO31,ㅋㅋㅋ 누구맘대로 국힘 대통령지켜 니들 지지율 아니야 정신차려!,True,1,2025-01-30T17:06:11+0900,849909143354474550,1,0,0
kswj****,70o1d,한동훈 나와도 반겨 주겠나 융합 못하고 끼리끼리 모이며 분열만 조성되는데.....,True,1,2025-01-30T15:48:35+0900,849904144230645922,1,0,0
pokz****,1Mm23,저 둘은 민주당에서도 안받아줌. 민주당이 미쳤니. 똥주어담게,True,1,2025-01-30T14:36:10+0900,849899478000336939,1,0,0
kim6****,bCNhj,그건 기회주의자조경태 니생각이고 상식을 가진국민들은 이버계엄이 내란이라고 생각하지않는다 헌재심리에서 내란혐의를 뺀것도 민주당이 헌재에서 내란죄를 입증할자신이 없기 떠문에 뺀것이다,True,1,2025-01-30T14:22:11+0900,849898577550377008,1,0,0
tack****,1RgSn,좁쌀만한  찌질한 인간아 인간아 너는 이제 끝났어,True,1,2025-01-30T14:19:43+0900,849898418754027696,1,0,0
okak****,,,False,1,2025-01-30T14:11:02+0900,849897859099656202,0,0,0
mjjc****,2HOd9,한동훈보다는 유승민이지,True,1,2025-01-30T14:11:00+0900,849897856750845956,1,0,0
dhk9****,6yOkn,국힘 후보른  한동훈보다는 김무성이가 더 유력하다,True,1,2025-01-30T14:07:22+0900,849897623094558796,1,0,0
b082****,7u0PB,국힘 뭐하냐  이자   퇴출시켜야,True,1,2025-01-30T14:05:39+0900,849897512515928214,1,0,0
b082****,7u0PB,제발  너도 사라져라 기회주의자,True,1,2025-01-30T14:01:13+0900,849897227303256115,1,0,0
acec****,32oJx,"배신자 DNA 는 어떨수 없네.,끼리끼리 붙어 먹네",True,1,2025-01-30T14:01:00+0900,849897213411721221,1,0,0
hcg3****,,,False,1,2025-01-30T13:56:49+0900,849896943449538735,0,0,0
bjs4****,2cSGLP,"조경태 한동훈 안철수 김예지 김상욱 이런 이성적이고 무엇이 正義이고 무엇이 옳은지를 아는 의원끼리 결성해야합니다  !  권성동 권 영세 , 조배숙 ,  윤상현 이런 극우꼴통들과는 절연해야합니다  !  나는 내 자식도 잘못했으면 나무랍니다 !  권성동 이런 사람들은 하는 행동거지 보면 자기 자식이 남을 두들겨패도 무조건 자기자식을 감쌀 그런 인간입니다  !",True,1,2025-01-30T13:46:08+0900,849896255181029419,1,0,0
hkl4****,,,False,1,2025-01-30T13:37:58+0900,849895729265639639,0,0,0
rim1****,Yjfg,"부정선거에 대해 말도 못꺼내는 비겁한 인간, 대통령 탄핵에 가장 앞장 선 우리나라를 중국에 말아넣은 보수도 아닌 인간 위드후니 탈퇴다 !",True,1,2025-01-30T13:35:58+0900,849895600416620762,1,0,0
jw03****,,,False,1,2025-01-30T13:34:58+0900,849895536126329085,0,0,0
bark****,,,False,1,2025-01-30T13:33:35+0900,849895446284337283,0,0,0
ener****,2h3xo,한두껑은 이미 낙인 찍혔어 신자로 낙인 찍혔어,True,1,2025-01-30T13:29:16+0900,849895168671744063,1,0,0
sogo****,1VtCR,한동훈 가발이나 할타라 ㅋㅋ,True,1,2025-01-30T13:20:45+0900,849894619486355624,1,0,0
nysj****,,,False,1,2025-01-30T13:20:00+0900,849894571990056963,0,0,0
gaja****,1933m,당신 정치생명도 끝장이다!,True,1,2025-01-30T13:16:08+0900,849894322177310750,1,0,0
bark****,,,False,1,2025-01-30T13:12:15+0900,849894072364564546,0,0,0
moon****,,,False,1,2025-01-30T13:11:32+0900,849894025874899061,0,0,0
roge****,2tEeC,어딜가나 모지리는 꼭 있기마련...뱃지하나 주워다니 지가 엄청 똑똑한 사람으로 착각하네요,True,1,2025-01-30T13:04:58+0900,849893603474931950,1,0,0
ceos****,1bBfe,조기대선 NO 부정선거 철저규명 후 조기총선 YES,True,1,2025-01-30T13:04:41+0900,849893584734781598,1,0,0
bbb6****,5AZpg,한동훈 띄우기??? 왜??? 국힘 민주당 같은 당이었지? 그럼 한동훈은 아니네!!!,True,1,2025-01-30T13:01:03+0900,849893350659063821,1,0,0
yjle****,1o1E0,조경태 한동훈 배신자  기회주의자 넘들,True,1,2025-01-30T12:58:37+0900,849893194429628564,1,0,0
sdsy****,3o6EH,보수 쪽에서 대통령 만들어줘서 보수 비위 좀 맞춰준다는 김여사의 녹취록! 대통령되어 좌우 통합하겠다는 김여사의 생각 꼭 본인이 대통령 같더만...이런 김여사 부부를 보수의 기둥인냥 잘잘못은.묻지도 따지지도 않고 편들어주는것보면 딱 하다 윤지지자들이여 과연 옳은 일인지 생각 좀 하시라,True,1,2025-01-30T12:58:16+0900,849893171360956481,1,0,0
guap****,LQ3Z,"전 세계적으로 시대적인 추세가 자국우선주의 극우화되가고있다는거다. 미국, 프랑스, 이탈리아 ,독일, 폴란드등 유럽이 극우화되고있다. 지금 대한민국에서도 김문수가 대권후보로 급부상하는건 다 시대적인 이유다.",True,1,2025-01-30T12:56:17+0900,849893043300466757,1,0,2
youd****,2ZBdI,합리적이고 스마트한 한동훈만이 이재명이길수있어요 중도확장가능한 한동훈으로 뭉칩시다,True,1,2025-01-30T12:50:16+0900,849892655880994889,1,0,0
love****,ndIm,나이브한 사람..집에가서 애나 보세요,True,1,2025-01-30T12:45:24+0900,849892342314827856,1,0,0
wlsd****,1mTDt,근데 왜 한동훈을 민주당지지자분들이 이렇게 좋아하는건가? 이준석도 좋아하시더니..그렇게 좋으면 데려가셔라.,True,1,2025-01-30T12:44:23+0900,849892276598472808,1,0,0
7goo****,vh9C,침을 뱉는다...똥개,True,1,2025-01-30T12:34:29+0900,849891639232036967,1,0,0
kiki****,2MgNs,"한나라 대통령은 쓰고버리는 카드가아니다, 잡범이재명이랑 무슨 협치를하냐. 한동훈같은 법돌이들은 ...글쎄...",True,1,2025-01-30T12:30:19+0900,849891371031461963,1,0,0
caos****,9twni,중공개미들~~삽질열심히 해라 ~~^^,True,1,2025-01-30T12:24:31+0900,849890997419638912,1,0,0
mkim****,bqSlW,이 친구 지금 화장실에서 똥싸나?,True,1,2025-01-30T12:22:30+0900,849890867446546557,1,0,0
atom****,,,False,1,2025-01-30T12:14:18+0900,849890338628698192,0,0,0
zxc7****,66qUp,박쥐와재명이는 대선참여하지마라 자격없다,True,1,2025-01-30T12:10:10+0900,849890072256839716,1,0,0
susu****,,,False,1,2025-01-30T12:06:53+0900,849889860931027173,0,0,0
rani****,1R69t,정치권ᆢ 당연히  변화가 있어야지ᆢ 그러나 지금처럼  이전처럼은 안됩니다ㆍ요즘 국민수준을 우습게 보지말길ᆢ 정치인들보다 못나서 정치 안하는것은 아니니ᆢ 그리고 법 전공한 정치인들 모두 법꾸라지짓하는거 정말 꼴불견임ㆍ,True,1,2025-01-30T12:05:30+0900,849889771827232890,1,0,0
mock****,2VHyO,이미 그애는 끝났어,True,1,2025-01-30T11:50:59+0900,849888837084643528,1,0,0
chk0****,3b1nT,한동훈 섣불리 나서지 않을거로 예측됩니다. 결실을 맺어야 추수를 하듯이 한동훈도 때가 되면 등장해서 대한민국 정치판 쇄신할겁니다.,True,1,2025-01-30T11:44:47+0900,849888436914487490,1,0,0
bici****,3lNW5,"동훈아, 이번엔 댓글 조작질 한번 하자.,  당 댓글 조작질 하는 놈이 네이버 댓글은 조작질 못하겠니?",True,1,2025-01-30T11:41:33+0900,849888228524687489,1,0,0
ju82****,1OIdb,헛소리는 그만하고 유승민 이준석 한동훈은 보수우파에 영원히 설자리가 없다. 착각은 자유지만 쫌 현실을 봐라! 억지로 끼집고 들어오려하나 절대로 안된다,True,1,2025-01-30T12:37:56+0900,849891861328822483,95,95,9
jfk3****,,,False,1,2025-01-30T11:55:02+0900,849889097869688844,0,0,0
garn****,,,False,1,2025-01-30T15:29:32+0900,849902916239098009,0,0,3
shs8****,9bNbP,"지금 국힘은 극우들한테 먹혀있네요
곧정신 차릴겁니다.
한대표님 진정한 보수는  기다리고 있습니다
늦지않게 천천히 오십시요..호불호는 있겠지만
바른정치인은  한동훈입니다",True,1,2025-01-30T16:00:34+0900,849904915764478069,2,2,0
