user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tige****,YeUP,한덕수도 탄핵안 국회에서 민주당이 통과시키면 탄핵정치로 지금까지 한 행태들과 합쳐서 국정마비로 국가를 비상사태로 만든거에 대한 내란죄로 엄하게 다스려야한다 윤통이 내란죄로 처벌받아야하듯 이재명의 민주당도 내란죄로 처벌받아야한다,True,1,2024-12-26T00:53:58+0900,846599513748537505,0,0,0
0amo****,amy82,간만에 사이다,True,1,2024-12-26T00:08:17+0900,846596570739638340,0,0,0
rkdc****,,,False,1,2024-12-25T21:34:58+0900,846586692449075469,0,0,0
cho1****,,,False,1,2024-12-25T21:29:51+0900,846586363615641847,0,0,0
ksjk****,4D1LF,"국회의원수가 많다고 자기들 입맛대로 여당과 합의도 없이 각종탄핵을 남발하고 자기들에게 유리한 법을 서슴없이 생산하여 지유대한민국을 위태롭게 하고 좌지우지하면서 흔들어대는  정당.  ""입법독주가  국헌문란이다"" 라는 현수막을 국민의힘 전국지역구에 내걸아야 된다.",True,1,2024-12-25T20:59:15+0900,846584391688781889,0,0,0
jjgo****,2d0s0J,"사람들이 표 앞에서는 다들 이상해짐. 홍도 예외는 아닌 듯.  이 사람이 원래 이런 사람이었나? 양진영을 떠나 중도표도 생각해라. 이차피 우성향은 우표,  좌성햐믄  좌표다. 그럼 중도는 왔다리갔다리니까 한 표가 두 표나 같지. 옳고그름은 가려서 행동해야 중도표를 잡지.",True,1,2024-12-25T20:21:11+0900,846581939598000178,0,0,0
1san****,,,False,1,2024-12-25T19:58:11+0900,846580457481961522,0,0,0
rfco****,yPFU,시위할때는 초상권이  없다  광우병때 시위한것 처럼 잘  찍어서 민주당 시위도 영원히 보존해 주자,True,1,2024-12-25T18:28:27+0900,846574677143847025,0,0,0
dmc1****,,,False,1,2024-12-25T18:17:12+0900,846573952435224620,0,0,0
kimk****,q3A8,입법부가 법적인 한도내에서 입법부의 일을하는게 내란이냐? 한심하네,True,1,2024-12-25T17:45:23+0900,846571902041325679,0,0,0
zczc****,4efcw,"국민이 선출한  대야를 만들어준것은
  독재정치를  막으라는 국민들의 명렁이다
 그런 국회에 군을 동원하는 짓은  독재국가나 하는 짓이다
  야당은  국민의 명령으로 능력것 나뿐 지도자  끄나풀들을
  얼마든지 탄핵 하는것은   탄핵 폭거가 아니라  민주주의 진짜 
 정믜다 
  국민의 말은 듯지도않고 국민을 개돼지로 알고  탄핵을 반대하는 니덜이  
    국민  세금 낭비하는  독재정치의 뿌리들이다",True,1,2024-12-25T17:13:37+0900,846569856059834512,0,0,0
zczc****,4efcw,"야당이 탄핵 못하게 막는것이  독재정치 독재국가 국한 문란이다
  탄핵 폭거가 아니라  민주주의 에서나 가능 한 나라이다
   고도의 통치라는 궤번으로  국가 안정이라는 궤변으로  국민을 무시하고  국회에 군을 동원하나것은 
  진짜 완전  독재정치다",True,1,2024-12-25T17:03:58+0900,846569233994219772,0,0,0
morf****,3QEIt,뒷통수      전문 !!!!!!!!,True,1,2024-12-25T16:08:04+0900,846565632244711458,0,0,0
kuil****,,,False,1,2024-12-25T16:03:23+0900,846565330774917217,0,0,0
zczc****,4efcw,"대통령권한대행까지  탄핵할 수 있는것 이런게   진짜 민주주의 
란다 또라이들아
   국민들이  대야 만들어 준 것이   독재정치 계엄정치 이런 ㅁ찰  
독재같은  나쁜 지도자를 탄핵 하라는것이  국민들의 명령 이란다
   고도의 통치라는 말도 안되는  변명에 국민들 화병나게 하고  계엄으로  군인들을 동원해서 국회를 막는것은  완전 독재통치 내란 쉬괴란다
  알것냐  자영업자들  다 망하게 하는 짓거리다
  고도의 통치 두번 했다가는  전군 다 동윈하것다
  영원히 역사에  남을  나라 망하늣 짓거리다",True,1,2024-12-25T16:01:28+0900,846565206992617575,0,0,0
skp2****,,,False,1,2024-12-25T15:13:52+0900,846562141023502523,0,0,0
mo90****,1SPIZ,제발 탄핵해라! 윤가만 자충수 두면 되겧나?,True,1,2024-12-25T14:56:16+0900,846561006816591931,0,0,1
leej****,dOS26,선전 선동 국민들이  안속는다   공산당 집단 망한다,True,1,2024-12-25T14:34:53+0900,846559629390381272,0,0,0
kyoh****,2fcbA,딱 지들이 들어야될 말을하네 정확하다 진짜 어쩌 하는짓이 본국하고 똑같지?,True,1,2024-12-25T14:08:25+0900,846557924657463391,0,0,0
maro****,1Bm9D,ㄴㅐ란동조범 홍준표 지옥보내자,True,1,2024-12-25T13:57:51+0900,846557243854815446,0,0,0
ljun****,2BU1M,OOO라 홍준표 너도 명태균하구 같이 징역가야지 이런 썩은 정치하는것들이 문제지,True,1,2024-12-25T13:53:28+0900,846556960940621915,0,0,0
jhpd****,L8mW,당신이 양아치야 어따대고 내란동조야,True,1,2024-12-25T13:32:09+0900,846555587188621357,0,0,0
roll****,8nXaJ,윤씨와 국힘단체때문에 민주가 튀는것이지 잘해서튀는것 아님 이재명 사법리스크 피해가려 윤씨문제를 정석으로 풀지 않으려한다면 언제 바람이 바뀔지 모릉 이재명 신뢰해주기엔 불안요소 많은게 사실 하지만 국힘쪽 아들아 이재명이건과 윤씨 건은 다른 사안이니 절대 분리해서 생각하시길 윤씨는 사형 국힘 해체 이재명은 대선불가,True,1,2024-12-25T13:24:51+0900,846555116889702599,0,0,1
jym9****,1XYOe,홍준표 저 쓰레기 같은,True,1,2024-12-25T12:38:05+0900,846552104188248089,0,0,0
k820****,,,False,1,2024-12-25T12:37:01+0900,846552035552657414,0,0,0
yoob****,,,False,1,2024-12-25T12:24:44+0900,846551244087492775,0,0,0
116y****,,,False,1,2024-12-25T11:59:04+0900,846549590994845723,0,0,0
mrsh****,pIuC,"저렇게 막말하고 사는 저 인간을 어떻게 할 수 없나요? 국힘당과 윤똥이 얼마나 개쑤레기면 민주당이 저리 나올까요?
홍준뾰 니는 니 앞가림이나 잘 해라.",True,1,2024-12-25T11:04:52+0900,846546098817335513,0,0,0
yyh0****,1ssR9,홍준표 내란선전죄로 당장 고발해라.. 지금 내란을 야당이 일으켰다고 윤두창 내란 세력을 비호한다고?,True,1,2024-12-25T09:44:05+0900,846540894961139729,0,0,1
ljt4****,,,False,1,2024-12-25T09:41:17+0900,846540714723508282,0,0,0
jyes****,,,False,1,2024-12-25T09:21:31+0900,846539440846274688,0,0,0
esys****,yMXJ,와 보수 일 많다,True,1,2024-12-25T09:10:00+0900,846538699024891905,0,0,0
ekek****,,,False,1,2024-12-25T09:07:06+0900,846538512059596814,0,0,0
vai1****,1kqSl,홍영감탱이는 닥쳐라,True,1,2024-12-25T08:57:48+0900,846537912743886989,0,0,0
chan****,7pYI,"니도 이제 깨닳았냐? 누가 내란인지?
더불어 선동당 대가리 비어있는 사기피해자들 말고 진짜 국민들의 목소리를 들어라",True,1,2024-12-25T08:56:07+0900,846537804144967707,0,0,0
gohi****,,,False,1,2024-12-25T08:53:18+0900,846537623219470376,0,0,0
ownr****,,,False,1,2024-12-25T08:51:52+0900,846537530357579938,0,0,0
gohi****,,,False,1,2024-12-25T08:51:12+0900,846537487642787872,0,0,0
oo7p****,,,False,1,2024-12-25T08:50:21+0900,846537433385271353,0,0,0
gohi****,,,False,1,2024-12-25T08:54:25+0900,846537694958846026,0,0,4
6591****,huwt,막 갖다붙이는 어거지가 딱 국힘 수준,True,1,2024-12-25T09:32:52+0900,846540171930239170,4,5,0
hwan****,1UKyj,민주주의를 위협하는 홍준표같은 세력은  사회에서 축출해야합니다..공직에서 영원히 아웃시켜야 합니다..그래야 나중에 이런 세력이 내란을 다시 일므키지 않습니다..이제는 10프로든 20프로든 내란을 옹호하는 세력괴는 어떤 협상도 없어야하고..사회에서 축출해야합니다. 죽을 힘을 다해 이런 세력을 색출하고 사회에서 영원히 제거해야합니다..  미래헤대를 생각해야 합니다....사상의 자유는 기본이나 민주주의를 외협하는 내란은 관용이 없어야 합니다..,True,1,2024-12-25T10:52:22+0900,846545293779402840,3,4,0
leej****,2byWjf,"윤완용  내란수괴  옹호하는
  홍준표....",True,1,2024-12-25T08:48:12+0900,846537293916274719,2,3,0
qusq****,2dabL,한덕수 내란동조자이다 탄핵이 맞다,True,1,2024-12-25T14:25:05+0900,846558997929525267,1,2,0
haes****,5hSD7,"이것들이 아직 정신 못차리네. 돌려막기 국짐당은 해체하고,다 조사하고 ,파헤치면 감옥갈놈들이 90프로 이상일것이다.",True,1,2024-12-25T11:02:24+0900,846545939618332766,1,2,0
acel****,5dndW,"나이값 좀 하고 곱게 좀 늙어라. 나라를 팔아먹어도 2찍 하겠다는 대구시장 좌판 아줌마가 사는 친일, 매국, 독재, 내란, 무속의 심장인 대구의 수괴답다.",True,1,2024-12-25T10:26:32+0900,846543628959481993,1,2,0
seou****,2gILi,주포야 가만있어라. 노욕  그만 부리고  명태가 까면은 그자리 보존하기 힘들게야,True,1,2024-12-25T13:33:32+0900,846555677349380227,0,1,1
ange****,2yoG1,"뒤에서 허구헌날 뒷담화나치는  뒷방 늙은이 당신 같은 사람들이 개혁,보수를  양분하는 원흉인거 모르는거 아니지 이나라에서 과거 보수 우익의 잔당들  모두 정치판에서 퇴출시켜야 하는 분위기 인것은 알고 있나  아무리 몸부림치며 살아남으려  발버둥 처도 소용없어",True,1,2024-12-25T13:27:20+0900,846555277816758341,0,1,0
jym9****,1XYOe,온 나라가 김건희 윤석열에게 아부하는 놈들로 가득찼네,True,1,2024-12-25T12:41:09+0900,846552301706412062,0,1,0
cck0****,,,False,1,2024-12-25T12:09:36+0900,846550269297688740,0,0,0
ljt4****,9OoDp,홍준표는 네가 살길을 명태균에게 물어 보아라~내란당이 떼쓰는 데도 금메달 이구먼.,True,1,2024-12-25T09:42:23+0900,846540785523359828,0,1,0
vlad****,49i47,함부로 내란죄 들먹인 홍준표를 구속하세요,True,1,2024-12-25T09:01:29+0900,846538149856280664,0,1,0
naba****,FZpd,이런 노망난 쓰레기를 인간취급 해주다니 대구는 인간존중이 가득한 참좋은 도시네,True,1,2024-12-25T08:51:47+0900,846537525190197397,0,1,0
