user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cold****,1DzC6,사과로 넘어갈게 아니다. 신중하게 판단해야할 대통령 탄핵인데 단지 속도를 위해 주혐의인 내란죄를 뺀다고?  사기탄핵이며 국회의결 다시 해라,True,1,2025-01-04T15:59:30+0900,847492793260572791,34,6,9
forc****,,,False,1,2025-01-04T15:47:56+0900,847492048083747076,0,0,4
zhou****,1c8Gp,사기탄핵 얘기 들을만 하지. 내란죄라고 호들갑 떨면서 탄핵에 참여 안 하면 역적이라고 겁박을 해서 간신히 통과시켜 놓았는데 헌재 가서 내란죄 빼겠다고 하니. 민주당이 하는 일이 죄다 이딴식 아이가.,True,1,2025-01-04T17:55:04+0900,847500239056142353,15,0,0
good****,8Q8IF,사과가 아니라 국회 탄핵을 다시하던지 탄핵을 철회하던지 해야지?  이딴 개사기로 국민을 조롱하고 있는 민주당 생매장 합시다. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-04T17:03:21+0900,847496907268816988,16,7,2
pars****,hstB,이렇게 하는 건 진짜 민주당답다. 자기들은 그리 합법적 합법적이라 해놓고 이리 어물쩍 법안을 수정하는 내맘대로 법안을 손보아 진행하겠다는 게 말이 안된다. 법을 통과시킨 후 자기들이 소정하는 게 국헌위반일 듯 싶다. 민주당의 입법독재가 이젠 자기맘대로 통과법안 수정이라는 악을 저지르고 있다.,True,1,2025-01-04T19:17:45+0900,847505565721559217,7,0,0
bhk2****,2bQ8N1,오직 더듬어공산당 남조선 수괴 전과4범  대선후보 만들기위한 몸부림치는군,True,1,2025-01-04T18:31:48+0900,847502605046251747,2,0,0
yaso****,2vwhN,사실을 왜곡하지마라. 내란죄 성립을 형법 위반 여부로 다투지 않고 헌법 위반으로 주장하겠다는 것인데 내란죄를 왜 뺀다고 왜곡하냐? 여론을 호도하여 마라.,True,1,2025-01-04T17:08:10+0900,847497217865416746,18,17,1
zzkk****,3JMpQ,정청례는 지금도 내란수괴라고 하고있던대? 그거가 거짓선동자아닌가??  유튭 뉴스썸넬에도 내란수괴란 단어로 선동질하는건? 거짓뉴스로 선동하는언론이 문제야 항상,True,1,2025-01-04T23:46:26+0900,847522875731607648,1,0,0
rkdc****,,,False,1,2025-01-04T15:52:12+0900,847492323565633587,0,0,0
veno****,,,False,1,2025-01-04T16:07:37+0900,847493316206395531,0,0,0
