user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jhdd****,2l40S,이미 ㅁㅈㄷ에 휘둘리고 있는데 과연 퍽이나 공정하게 할런지 에휴,True,1,2025-01-07T16:52:43+0900,847774536051982639,3,0,0
get1****,5PJmp,헌법재판소는 김일성장학생들이 장악한 위헌적인집단입니다.,True,1,2025-01-07T22:40:43+0900,847796955798044952,2,0,0
7942****,8KxES,헌법과 원칙대로 판결하는거지 국민을 왜 보냐? 요새 윤대통 지지율 올라서 하는 말이지? ㅋㅋ 헌법재판소× 인민재판소○,True,1,2025-01-07T22:22:57+0900,847795811541582218,2,0,0
dell****,4oS7E,"재판은 국민이 아니라 법 보고 하는 겁니다. 당신들이 무슨 정치인입니까? 썩을때로 썩었네요. 국민이라니?? 니들이 민심을 무슨 수로 읽으며, 재판은 이성과 논리이 영역이지 감성과 떼법의 영역이 아닙니다. 저 공보관은 직위 해지시키는게 맞겠네요",True,1,2025-01-07T21:46:01+0900,847793431710269454,2,0,0
happ****,bAlo3,이미선 얼굴만 봐도 스트레스다.,True,1,2025-01-07T20:53:27+0900,847790045078225067,2,0,0
siv5****,,,False,1,2025-01-07T17:07:04+0900,847775459922935845,0,0,0
mli2****,1Eb9U,헌법재판소 자체가 위법한데 뭔 삽소리야? 탄핵소추 자체가 사기자나 내란을 빼면 그럼 각하 해야지 뭔 삽소리,True,1,2025-01-07T16:46:20+0900,847774124238438559,2,0,0
joo6****,2Vkzg,국민만 보고 심판할거였으면 재의결 하거나 기각해야죠!! 벌써 앞뒤가 안맞네요!!,True,1,2025-01-07T16:11:53+0900,847771905283850644,3,2,0
jhdr****,4mb1I,"죄많은 찢죄명은 구속
대통령은 국민이  지킨다!!!",True,1,2025-01-07T21:57:56+0900,847794199251124626,2,1,1
okoa****,3mdcs,헌재는 이미 민주당과 한통속인거 다 들켰다 탄핵 무효 시켜라,True,1,2025-01-07T21:09:53+0900,847791103552782632,2,1,0
dmlc****,6i5Qm,내란죄에서 내란을 빼놓고 국민을 보고 한다? 장난하냐?,True,1,2025-01-07T15:49:35+0900,847770468835393801,2,1,0
0169****,1zITH,니들이 국민을 왜 보니? 니들은 법만 봐 법리대로 판결만 하면되는데 왜저래!? 이러니까 사법부 맛탱이가고 썩었다고 하는거다,True,1,2025-01-08T15:23:37+0900,847861567205671202,1,0,0
qwiz****,H9Ti,"헌재 양심 팔아 먹은 건 이미 충분히 확인했다.
엿장수 헌재가 할 일은 각하 처리하라.
애시당초 있지도 않은 내란죄를 뺏으니 각하다.
주식창 그만보고 형법 공부 좀 해라.",True,1,2025-01-08T12:08:12+0900,847848977230463088,1,0,0
jang****,3cp0j,헌재는 정당 이익 생각하지 말고 추운 날 국가를 위해 목소리 내고 있는 국민들이 정말 원하는 바를 생각해주기를. 누구의 탄핵이 먼저인가를 생각해주시길.,True,1,2025-01-08T11:58:34+0900,847848357194891510,1,0,0
ichl****,bylOa,아니 이게 헌법재판소에서 할 말인가? 헌법에 따라 엄중하게 판결을 내야지 국민 뜻에 따라?? 세계에 이런 헌법재판소가 있는가?? 떼법이 세상을 바꿀수 있다는거야? 그럼 헌법재판소가 왜 필요해?? 헌법재판소도 맛탱이가 갔네,True,1,2025-01-08T11:07:45+0900,847845083406401877,1,0,0
kjh0****,2f9V0,재판관2명 청문 할때 이미 오염됐다 대국민 생방송중에 탄핵가결 의견을 밝혀도 되는겁니까 공정성이 훼손됐다고 보는데,True,1,2025-01-08T10:37:21+0900,847843124548993174,1,0,0
jmpa****,1oetO,"이미선 재판관 
주식거래 하는라고 바빠서 국민 볼 시간 있을까?",True,1,2025-01-08T09:12:26+0900,847837653633073308,1,0,0
kims****,rZCM,국민만 보고? 인민 아니고?,True,1,2025-01-08T08:50:19+0900,847836228542791786,1,0,0
99si****,1slbC,국민?? 어떤 국민?? 헌재가 헌법수호의지가 없네 개판이네,True,1,2025-01-08T08:18:47+0900,847834197694349516,1,0,0
woyo****,26NzL,어느 한쪽 국민만 보겠지..,True,1,2025-01-08T07:24:25+0900,847830694829752372,1,0,0
jiee****,59eYx,"존경하는 헌법재판관님들의 국민은 누구인가요?
제발 국민국민하지마셔요 구역질납니다",True,1,2025-01-08T00:59:05+0900,847805869801340944,1,0,0
giga****,2bLT1,국민만 보고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ희대의  개소리  국민( 내목줄을 뒤흔드는 개딸) 임 ㅋㅋ,True,1,2025-01-07T22:41:05+0900,847796979051266091,1,0,0
kdjo****,5qQMG,헌재가ㅈ나라 망친다.역사에 죄를  짓고 있다. 민주당 정청래와 내통하고 역적 모의한 재판관이 대통령 탄핵심사 재판관이라면 재판이 공정할까? 헌재에 무ㄹ어보자. 그게 헌법재판소에서 벌어진 일이라면 국민들이 결과를 수긍할까요?  그 재판관 파면이 먼저인데 그거ㅈ하나마나 헌재는 벌써 신뢰를 다 잃었는데 그곳에서 나온 결과를 국민들이 믿겠어요? 포기하고 다시 국회로 보내서 다시 국회를 거쳐서 다시 올리라고 하세요.그게 헌재가 지금 할수 있는 유일한 출구입니다. 그거 놓치면 안돼요. 국민분열되고 나라 망합니다. 신뢰를 잃은 헌재,True,1,2025-01-07T22:32:55+0900,847796453588861330,1,0,0
shsm****,1ABHd,"헌재가 왜 양심과 국민을 보는데?? 엄연히 법과 원칙이 있는데? 도대체 어떻게 법관이 된거야?
나도 할 수 있겠네? 나도 양심이 올바르고 국민눈치 볼 줄 안다고!!!",True,1,2025-01-07T21:13:32+0900,847791339104895185,1,0,0
nora****,,,False,1,2025-01-07T19:57:50+0900,847786461951426869,0,0,0
zoot****,2Fl8b,국민만 보고 간다고 했지? 헌법 위에 국민이 있단 말이지? 국민저항권 인정한단 말이네. 좋아! STOP THE STEAL! CCP OUT!! Fight!,True,1,2025-01-07T19:21:41+0900,847784133290623218,1,0,0
53a0****,1nsmq,말캍은 소리 하라 2030 세대가 다보고있다 네들 만큼 엉터리가 없다는것을,True,1,2025-01-07T19:21:28+0900,847784119466197149,1,0,0
78vi****,1vSCX,제대로 법대로 하세요. 탄핵으로 업무정지된 다른 국무위원들도 빨리 처리하시구요.,True,1,2025-01-07T18:58:07+0900,847782614499590189,1,0,0
hyep****,,,False,1,2025-01-07T18:27:14+0900,847780625090871389,0,0,0
hyep****,,,False,1,2025-01-07T18:20:04+0900,847780163331555358,0,0,0
kjin****,1a9V0,국민만 보고 가겠다는 헌재가 대한민국 헌법의 최고의사결정기구가 맞는지 의구심이 든다. 국민 여론에 흔들리지않는 헌재가 되길 진심으로 바란다. 헌법수호기관 아닌가...정치적인 판단을 해서는 안될것이며 오로지 법적 테두리 안에서 판결해야하며 재판관들은 대한민국에서 최고의 법 전문가라는걸 잊지말아야 할것이다. 정치적 견해를 법으로 해석하는 우를 범하지 않기를 간절히 바란다. 민주당의 입법폭거와 탄핵남발을 저지시킬수 있는 데는 헌재뿐이다. 제발 침묵하고있는 국민들의 생각을 재단하지말라.,True,1,2025-01-07T18:10:13+0900,847779529052127302,1,0,0
mini****,3bNUz,ㅈ ㄹ 하네 이미 공정성을 잃은지 오래인 헌재가 무슨 공정을 논하나,True,1,2025-01-14T16:47:08+0900,848423575185522748,0,0,0
polo****,43VCA,"? 법에 따라 공정하게 재판해야지 뭔 소리야 이게;;
차라리 AI가 하는게 낫겠다",True,1,2025-01-09T02:27:15+0900,847904321407287312,0,0,0
habi****,qqjg,아니 법대로 해야지 무슨 국민 이랄이랴?,True,1,2025-01-08T20:50:43+0900,847882639858729231,0,0,0
sjk0****,EITp,헌재를 믿을수가 없겠는데ㅜㅜ세상 믿을 넘이 없구나!!!ㅜㅜ,True,1,2025-01-08T13:48:51+0900,847855461892882810,0,0,0
kimt****,,,False,1,2025-01-08T11:50:46+0900,847847854180401492,0,0,0
hime****,z9nF,헌법재판소 판사들이 국민을 왜봐? 대놓고 여론 재판한다고 얘길하네. 니들은 헌법 보고 판단해. 이러니까 AI판사 도입이 시급하다고 하지.,True,1,2025-01-08T11:09:18+0900,847845182643634336,0,0,0
malb****,,,False,1,2025-01-08T10:41:44+0900,847843406708212065,0,0,0
kdrt****,9dsm1,"탄핵심판에서 형사소송법을 준용하지 않으면 피청구인의 방어권이 제한될 수 있으며, 이는 심판의 공정성을 크게 저해합니다.

특히, 피청구인의 변론권이나 증거 제출권이 충분히 보장되지 않는다면, 탄핵심판은 사법적 심판이라기보다는 정치적 결론으로 비춰질 위험이 있습니다.",True,1,2025-01-08T10:34:59+0900,847842971708555657,0,0,0
kdrt****,9dsm1,"헌법재판소는 헌법재판소법에 따라 준용 규정을 반드시 따라야 합니다. 
제40조의 형사소송법 준용 규정을 무시하면, 이는 헌법재판소의 신뢰성과 정당성을 약화시킵니다. 탄핵심판은 대통령이라는 국가 최고 권력자에 대한 심판인 만큼, 절차의 공정성과 정당성이 국민적 신뢰를 얻는 데 필수적입니다.
준용 규정을 따르지 않으면, 탄핵심판 결과가 편파적이라는 비판을 받을 가능성이 커지고, 결과적으로 헌법재판소의 권위가 훼손됩니다.
형사소송법을 준용하지 않으면 피청구인의 방어권이 제한될 수 있으며, 이는 심판의 공정성을 크게 저해합니다.",True,1,2025-01-08T10:32:55+0900,847842838480683378,0,0,0
prop****,dlpbF,정신나간 것들...저런 놈들이 헌재재판관이라니...여론 보고 하냐...법리대로 법규정대로 하는 거지...애초...내란죄를 탄핵 사유에서 뺐다면...국회 돌려보내는 것이 원리다. 이미 저것들은 원칙을 위반하고 있다,True,1,2025-01-08T10:26:59+0900,847842456278925777,0,0,0
luca****,2bSRVz,헌법재판소는 대통령을 각하해야합니다.이유는 현제 내란은 민주당의원들이하고있습니다 민주다믄 공수처  검찰  경찰에게 대통령체포하라고 명령을 하고있으니 웃기는일아님니까.,True,1,2025-01-08T08:13:22+0900,847833848476598345,0,0,0
luca****,,,False,1,2025-01-08T08:09:14+0900,847833582238957617,0,0,0
wikw****,2WTc6,뭔 개소리지? 법과 원칙보고 가야할 헌법재판소가 뭔 국민을 봐.. 국민들이 너희를 보고 있다.,True,1,2025-01-08T08:07:46+0900,847833487447687335,0,0,0
cmk4****,,,False,1,2025-01-08T07:58:03+0900,847832861875634192,0,0,0
ghkw****,34rdm,탄핵각하. 대통령이하 모든 국무위원 복귀. 탄핵심리하려면 순서대로하라. ccp out. NO CHINA. STOP THE STEAL. 천안문 사라진 목소리 당신도 그 일부가 될 수도 있다,True,1,2025-01-08T06:44:25+0900,847828117664825392,0,0,0
bkbk****,3FWsc,사법부가 입만  열면  지껄이는  국민만 바라보고?  공정해야 할 재판관이 한쪽으로 치우쳐 있다는 걸~  모르는  국민이  없는데 공정한 재판을  한다고?  에라이~  스스로 생각이라도 한번 해봐라~,True,1,2025-01-08T06:30:14+0900,847827204497735705,0,0,0
ziba****,1kkj0,법이라는게 신속한게 중요한게아니고 공정정확한게 중요한거아님?ㅋㅋㅋ 그럼 조만대장경이랑 찢재명 건은 왜 안신속하냐ㅋㅋ,True,1,2025-01-08T06:14:07+0900,847826165551857678,0,0,0
ziba****,1kkj0,법에 의거해서 해랔ㅋㅋ 장난하냐 국민국민하는데 법이 여론에 따라 왔다갔다하냐?,True,1,2025-01-08T06:11:46+0900,847826014288478282,0,0,0
ccdh****,1xWEw,"한심한 헌법 재판소...

국민만 바라보고 가겠다.


헌법재판소 가 정치하는 곳인가요??
법문에 충실하고 오로지 법에따라 처리 하겠다 가 아닌 국민만 바라보고 가겠다.

이것이 우리나라 대한민국이 법치가 무너졌다는 증거입니다.",True,1,2025-01-08T05:10:47+0900,847822085081268258,0,0,0
mimm****,MSsn,"그냥 들어보면 아는건데..계엄이 내란이다..미친거지..
거기다가 내란을 빼겠다는 정청례...
정신병자 같은인간...
법사위 17분간 퇴장 시키고 낄낄 거리는 자유한국을 조롱하는 정청례..자유한국의 이름으로 사형시켜야한다.",True,1,2025-01-08T02:57:53+0900,847813522963300447,0,0,0
want****,,,False,1,2025-01-08T01:32:54+0900,847808048943595654,0,0,0
miin****,3A8Vy,개법연구소,True,1,2025-01-08T01:08:39+0900,847806486716350587,0,0,0
kghf****,,,False,1,2025-01-08T00:50:17+0900,847805302983098434,0,0,0
ehgh****,,,False,1,2025-01-08T00:44:16+0900,847804914775097408,0,0,0
zune****,2Coab,"뭐? 인민재판한다는 소리네! 헌법 재판소면 법률로 재판 해야지. 인민재판은 억울하신 박근혜 대통령만 하자.
이번에도 인민 재판하면 이번엔 인민들에 죽창을 맞을것이다. 재판관은 법리와 법률로 공정하게 하라.
국민의 명령이다.",True,1,2025-01-08T00:43:49+0900,847804886220275924,0,0,0
qpsd****,3P3TT,민주당이 탄핵하라고 심어놓은 재판관이 소추이후에 판에 끼어들었는데 퍽이나 신뢰가가겠다 ㅎㅎ,True,1,2025-01-08T00:19:06+0900,847803293475274777,0,0,0
best****,3uY2Z,탄핵 내란 우두머리…찣,True,1,2025-01-08T00:06:04+0900,847802454362816533,0,0,0
qa42****,3qlTO,"법조문 +판례 모두 장착된 AI를 믿는게 합리적이지 ᆢ
주식부자 0+우리법연구회출신 +서부지법출신 이들이 법리대로? 눈치대로겠지",True,1,2025-01-07T23:42:29+0900,847800935286571184,0,0,0
qa42****,3qlTO,"공수처는 이재명방탄당의 시녀 노릇하고 있는가?
헌재가 바라 보는 국민은 탄핵을 찬성하는 사람들을 말하는건가?",True,1,2025-01-07T23:39:44+0900,847800757682962678,0,0,0
hw42****,33qyu,헌재가 정치적으로 편향되지 않고 법률에 따라 판결을 해야지 재판이 인기투표도 아니고 무슨 국민만 보고간데 결국 여론재판하겠단 소리잖아 대한민국이 공산국가도 아니고 OOO들 헌재 없애고 대법도 A.I가 법률대로 판결해라.,True,1,2025-01-07T23:22:41+0900,847799659127636211,0,0,0
on1y****,,,False,1,2025-01-07T23:10:02+0900,847798844728016906,0,0,0
ssbh****,1BICm,성지순례왔어요. 헌재 판결녀가 부부 주식중독자가 있담서요? 주식으로 돈따먹기나하지 무슨 대통령을 끌어내려해? 야~~~망치내놔 니 뚝배기나 좀 깨줄게. 국민을 바라보고 판결을해? 인민보고한다고 그낭 대놓고해. 이미선.,True,1,2025-01-07T22:59:25+0900,847798159965946039,0,0,0
ssbh****,1BICm,"국민보지마
법을 보라고
주식판 보느라 법 올수나 있겠냐?  사기탄핵 원천 무효야. 닥치고 각하해. 국민 보지말고 국민 무서운줄 알아",True,1,2025-01-07T22:48:26+0900,847797452789514426,0,0,0
good****,T5Z7,국민이 아니라 법과 원칙에 따라 판결해야지. 국민만 본다는 건 여론 재판한다는 거 아니야. 헌재가 가장 악의 우두머리였구나!,True,1,2025-01-07T22:46:53+0900,847797352444985719,0,0,0
pink****,2XLzZ,인민재판하걱ㅆ다는거네 왜국민을봐? 헌법과 법률을 따라서 재판해야지!!!  너네는 판사란것들이 양심이없냐? 내란죄뺀 탄핵소추는 각하해야지 어이가없네 찢재명과 민주당때문에  남은인생 욕먹고 살지말길,True,1,2025-01-07T22:35:18+0900,847796606378967175,0,0,0
bbna****,2bGMo,입에 침이나 바르고 거짓말 해라ᆢ헌재법도 무시하고 판사가 판단? 판사는 법 지키는 자다 그럼에도 법을 위반하고 너희가 판단?  이것들이 국민을 개ㆍ돼지로 아나ᆢ재판 시작 전부터 법을 위반하는 너희가 판사냐? 헌재법과 헌재법 규정조차 무시하는것들이 판사냐? 정계선 너는 헌재재판관 너의 남편은 탄핵 국회변호인 ᆢ너희 부부 둘중 하나 그만두어야 정상 아닌가? 이 상태에서 재판관 하겠다고? 거기에다 똑같이 우리법연구회 소속 ᆢ기가찬다 ᆢ헌재는 헌재법과 규정에 따라 탄핵소취 기각해라ᆢ헌재법과 규정을 무시 한다면 너희 역시 재판관 자격없다,True,1,2025-01-07T21:49:29+0900,847793655015014587,0,0,0
toda****,6huBg,지금 윤석렬 지지율 60퍼센트임. 국민의 뜻에 반하면 국민저항권 발동해서 이 기회에 입법부 사법부 재구성 할수 밖에 없음. 매국 행위 한놈들 일거에 척결해서 즉결처형해야함.,True,1,2025-01-07T21:23:52+0900,847792004204069207,0,0,0
hsm6****,29rG9,벌써 빨개이들이 장악했는데...ㅎ 국민? 주민아니가? 푸하하하,True,1,2025-01-07T21:23:23+0900,847791972964892835,0,0,0
kyjo****,8RWYv,머하러 쓸데없는 발언을해서 국짐당에 발목을 잡히는지 모르겠네요,True,1,2025-01-07T21:19:17+0900,847791708824404062,0,0,0
hsp0****,dRTmr,그럼 한덕수총리 탄핵기각시켜라 빨리. 헌법에도 명시된 정족수도 못채웠는데 졸속 의결한거 뭐 이리 시간끄나??,True,1,2025-01-07T21:04:34+0900,847790760827814108,0,0,0
jjk2****,,,False,1,2025-01-07T20:01:21+0900,847786688762609815,0,0,0
meis****,1EvIJ,"헌재가 정청래에게 내란죄빼라고 했다면서요
짜고치는 고스톱입니까? 이런 헌재판결을 누가 믿을수있나?",True,1,2025-01-07T20:00:19+0900,847786622442274952,0,0,0
cmjh****,3oUEo,탄핵남발당과 중국 개딸들만 본다고?,True,1,2025-01-07T19:57:36+0900,847786446734491871,0,0,0
chil****,,,False,1,2025-01-07T19:57:15+0900,847786423867146337,0,0,0
arom****,1mo39,그래서 기일을 그따위로잡냐,True,1,2025-01-07T19:52:22+0900,847786109696999566,0,0,0
icop****,2IT4W,더불어빨갱이당 발악하는구만,True,1,2025-01-07T19:43:38+0900,847785547442159864,0,0,0
suns****,2OC6D,기록을 니들이 왜 요청하냐?. 헌재는 막 법률 어겨도 되냐? 그러고 헌재냐?,True,1,2025-01-07T19:28:41+0900,847784584362852632,0,0,0
zoot****,2Fl8b,STOP THE STEAL!!! CCP OUT!!!,True,1,2025-01-07T19:19:21+0900,847783983218426006,0,0,0
zoot****,2Fl8b,"나치가 공산주의자들을 덮쳤을 때,
나는 침묵했다.
나는 공산주의자가 아니었기 때문이다.

그 다음에 그들이 사민당원들을 가두었을 때,
나는 침묵했다.
나는 사민당원이 아니었기 때문이다.

그 다음에 그들이 노동조합원을 덮쳤을 때,
나는 침묵했다.
나는 노동조합원이 아니었기 때문이다.

그들이 나에게 닥쳤을 때는,
나를 위해 말해 줄 이들이
아무도 남아 있지 않았다.",True,1,2025-01-07T19:18:08+0900,847783904315179061,0,0,0
susa****,35I5h,헌법재판소 없애고 국회의원들도 없애자.   정당들도 없애고 국가기관들도 다 없애자.,True,1,2025-01-07T18:42:16+0900,847781593404670051,0,0,0
flyt****,2GQpa,CIA 신고가 무서운가 보네 니들 자식들 미국 못 간다 조심혀.....,True,1,2025-01-07T18:33:06+0900,847781002678894643,0,0,0
coom****,2jkgu,내란죄 국회 탄핵소추  랑  헌번재판소 가 내란을 뺀다는것 재판을 하는것 무슨소용 이 있는지 모르곘습니다.,True,1,2025-01-07T18:29:08+0900,847780747564548153,0,0,0
khle****,9QxsK,헌재는 국민만 본다고 했는데 선동에 이끌려 표면적으로 일시적으로 나타나는 여론 보다는 말없는 다수의 국가를 위하는 국인의 의견이 더 중요함을 알아야 한다!,True,1,2025-01-07T18:25:34+0900,847780517246927072,0,0,0
hyep****,,,False,1,2025-01-07T18:23:49+0900,847780405292564802,0,0,0
9098****,1k3dW,사기탄핵각하하라,True,1,2025-01-07T18:23:05+0900,847780358182141991,0,0,0
jaja****,,,False,1,2025-01-07T18:02:42+0900,847779044542906639,0,0,0
nada****,,,False,1,2025-01-07T18:01:48+0900,847778986812506432,0,0,0
yto6****,1Jnr4,아니 틀렸어. 다시해,True,1,2025-01-07T18:00:02+0900,847778872744214543,0,0,0
pk8b****,,,False,1,2025-01-07T17:55:18+0900,847778568237744235,0,0,0
guks****,,,False,1,2025-01-07T17:43:41+0900,847777819621589289,0,0,0
yspa****,,,False,1,2025-01-07T17:41:41+0900,847777690705461515,0,0,0
mmmm****,1y1UJ,국민 =개딸= 더불어 찢명당..국민 말고 법대로 하세요..헌법 40조 1항 먼저 지키라고💣💣💣💣💣💣💣,True,1,2025-01-07T17:41:25+0900,847777673424928949,0,0,0
naeu****,4h8ZF,헌법재판관님들의 헌법에 기초한 판결 기대하고 있습니다 헌법에 따라 국민의 뜻에 따라 판결해 주시리라 믿습니다 하루라도 빨리 결정해 주시기를 부탁드립니다,True,1,2025-01-07T17:05:26+0900,847775355518320821,0,0,0
hhk6****,1DKZy,이번 헌법재판관이 불법으로 임명 되었는데 누가 믿겠어?,True,1,2025-01-07T17:00:18+0900,847775024738730121,0,0,0
ming****,2jGGU,국민만 생각한다면 얼른 기각시켜라!!!! OOO들 다 처단해버리게!!!,True,1,2025-01-07T16:55:50+0900,847774737009475980,0,0,0
lisa****,2EYRy,"불공정재판??   12.3 이후 극심한 불안으로  잠을 못자는데
뭐라고? ㅡㅡㅡ불공정한 재판 이 내란공범들아?!!!",True,1,2025-01-07T16:37:23+0900,847773547722965158,0,0,0
guih****,1rLfs,법대로해 무슨 여론조사해서 법처리입니까,True,1,2025-01-07T16:14:48+0900,847772093054452121,0,0,0
lhj5****,,,False,1,2025-01-07T15:40:29+0900,847769882203259085,0,0,0
skyi****,,,False,1,2025-01-07T15:09:40+0900,847767897475383577,0,0,0
fant****,,,False,1,2025-01-07T16:31:05+0900,847773142351872046,0,0,0
sosi****,dGcD2,국민의짐이 국회 활동 하는 그 자체가 월급받아가는 자체가 불공정하다,True,1,2025-01-08T10:42:41+0900,847843468079268155,0,1,0
kimw****,,,False,1,2025-01-08T08:57:11+0900,847836670890868795,0,0,0
hun0****,QFSq,그냥 인민재판 하겠다는 선언 법에 어긋나도 인민이 원하면 유죄 무죄 때리겠다 저러니 대통령이 계엄을 했지 계엄의 정당성과 이유를 헌재와 민주당 아주 친절하게 증명해주는군,True,1,2025-01-07T21:49:55+0900,847793682445762935,0,1,0
jjjs****,2nQIc,이여자 한총리 직무정지가 결정도전인데 지맘대로 정당하다 헛소리한자다.,True,1,2025-01-07T21:11:04+0900,847791179771674652,0,1,0
khi6****,,,False,1,2025-01-07T20:48:30+0900,847789726395007159,0,0,0
pine****,,,False,1,2025-01-08T11:34:29+0900,847846805101084907,0,0,0
okhy****,4fADu,"다른건다떠나서  한나라의 책임자가 
 명령에따라야하는 아들들을이용해 본인은뒤로 숨어 
어떠산처벌도 안받겟다고  . .당당하면 나와서 정당하게 국민의 심판받아야지..국민이 아니라는데 끝까지 뻔뻔하게 .나라가 망하려니..  최악의악이네 ㅠ명령에따라야하는 군인들은 무슨죄인가. 내아들이 거기잇다면 어떻겟는가? 한번이라두 생각해본적잇나?",True,1,2025-01-07T19:49:11+0900,847785904528425035,0,2,0
lyiy****,1cg9t,니들 입닥치라고 포고문 내고 계엄일으킨 사람을 옹호하는건 무슨이유냐? 국민을 생각한다면 그런짓을 하겠니? 국회? 그리하라고 국민이 뽑은 사람들이야. 윤이 잘해씀 국힘당이 더 많았겠지.   그땐 모라고할래?  지겹다 인간들아,True,1,2025-01-07T18:40:01+0900,847781448768290831,0,2,0
myst****,57Mna,탄핵하겠다는 의지가 보이네요 짝짝짝,True,1,2025-01-07T15:38:43+0900,847769768218853696,0,3,0
