user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
itwi****,1rqlC,"정치를 겉으로만 핥으면 이렇게 된다.
겉으로만 핥아 먹으면 군인들이 적극 대응하지 않았고 
단지 국회에 겁만 주려고 했던 것처럼 보이겠지만
수사를 해보니 그들은 오래전부터 계획해왔고 
국민들에게 총칼을 들이민 자들 아닌가.
더군다나 국회를 해산시키기 위해 무력 투입을 한 것만으로도
대한민국의 헌법을 유린한 자들이다.
그럼에도 불구하고 자신이 지지하는 정치성향이라고 해서 
무슨 연예인 팬클럽마냥 무조건 지지하는 것은
정치가 아닌 종교일 뿐이다.
지지를 할 때에는 사리분별을 해야 욕도 덜 먹는 법이다.
잘 가라. 그 강 건너서 고맙다.",True,1,2025-01-07T09:11:28+0900,847744819810795664,50,29,5
geno****,2lZZK,한물간 연예인이 매체에 나올 방법이 없으니까 이런데라도 나와야 인지도라도 끌어 올리려는 개수작으로 밖에 안보이네,True,1,2025-01-07T09:12:52+0900,847744909954777353,40,19,2
sisc****,PV3I,자유우파맛집이다 종북좌파들아!,True,1,2025-01-07T09:05:28+0900,847744433599283350,27,7,2
drag****,1gA6M,떨거지들 사진 치워라.,True,1,2025-01-07T10:21:12+0900,847749312766017623,25,6,0
rlad****,Mapd,이런 극우들은 그냥 중국인으로 생각하는구나. 얼마나 뇌가 없으면 이런 생각밖에 못할까? 그럼 니들은 성조기는 왜 흔들고 다니는지 설명좀해봐라.,True,1,2025-01-07T09:13:05+0900,847744923779203108,33,17,5
ksd3****,1IZLc,먹어보지도 않고 별점테러는 정치병 환자지 이원종이도 있으면보수도 있지 그걸 인정 못하늗 외꾸눈,True,1,2025-01-07T11:54:17+0900,847755309412778094,18,3,0
duri****,1f66H,뭐지? 황당하네 잡것들,True,1,2025-01-07T08:53:11+0900,847743642603880493,20,6,0
stoc****,,,False,1,2025-01-07T09:08:14+0900,847744611504881735,0,0,0
ayj1****,,,False,1,2025-01-07T09:44:10+0900,847746926811021382,0,0,2
juju****,2iZ5r,맛있겠다. 코다리 먹으러 가겠습니다.  최준용씨 화이팅,True,1,2025-01-07T09:11:19+0900,847744809945792615,23,12,0
craz****,3bjLv,옳은소리하면 테러하는게 좌파고 간첩이지 누구때문에 나라가 이지경이 됐는데 간첩색출이 우선이다,True,1,2025-01-07T09:52:12+0900,847747444304248918,14,4,0
east****,cF1pQ,하나같이 수준이.,True,1,2025-01-07T08:56:27+0900,847743852637847698,10,2,0
suno****,tJsu,인간아!제발 정신 좀 똑바로차려라!니 아들도있는데 게엄이 아쉽다니 말이되냐?,True,1,2025-01-07T09:36:36+0900,847746439147684082,11,4,0
grap****,jsrY,수꼴놈들의 쌍판떼기는 하나같이 빤쓰전광훈과 너무 닮았다,True,1,2025-01-07T12:05:12+0900,847756013015662672,10,3,1
ipsa****,qXLc,미국 못갈까봐 목소리 쏙들어간 비겁한 연예인들아. 이분처럼 한결같이 좀 해봐라. 지금껏 대한민국에서 자유누리게 살게해준게 누구 덕분인데. 이간첩들아. 북한 가기는 싫고 미국은 싫은데 미국은 가고 싶고 반일은 하는데 일본만화는 좋아하고. 우리가 어렷을때부터 봐왔던 만화들이 다 일본거였다. 니네 닌텐도 많이 해봤잖아.패션좌파 지긋지긋하고 역겹다,True,1,2025-01-07T11:26:54+0900,847753545775055274,10,3,1
spor****,1Srdc,개념상실했나요? 대다수의 국민들은 윤석렬 이재명 관심없고 나라 이꼬라지 만들고 숨어있는 비열하고 책임감없는 한나라의 대통령을 욕하는겁니다 제발 개념좀 챙기세요,True,1,2025-01-07T11:40:07+0900,847754397017440310,12,6,5
junn****,bIXnn,자유우파 여러분 한번 식사하러 갑시다. 맛있다고 하던데... 멸공,True,1,2025-01-07T12:16:56+0900,847756768795689353,8,2,3
eunj****,,,False,1,2025-01-07T09:44:12+0900,847746928488742989,0,0,0
ggg2****,65rKV,ㅁㅊㅅㄱㄷ,True,1,2025-01-07T09:19:01+0900,847745306098401286,8,2,0
w197****,,,False,1,2025-01-07T12:13:36+0900,847756553946661114,0,0,2
rhok****,2NyOM,식당 어디에요 코다리 좋아하는데 가족외식해야겠네요,True,1,2025-01-07T13:45:15+0900,847762458637500535,6,0,0
shju****,XZT1,최준용님이 용기에 자유우파 시민으로 너무 감사합니다 힘내세요 언제나 응원합니다 화이팅,True,1,2025-01-07T09:32:14+0900,847746157844103253,21,16,2
skyc****,5AtvD,저러니 방송업계에서 퇴출당했지,True,1,2025-01-07T13:53:11+0900,847762969973489746,7,2,0
8672****,eAQNN,아무리 지지하는것도 자유라지만 지금 윤석열 과  국힘당 행태를 보고도 응원한단말인가...!  할 말이읍네,True,1,2025-01-07T13:52:37+0900,847762933550153992,7,2,1
kmj6****,44DaJ,애국자 여러분들은 여기서 자주 모입시다.,True,1,2025-01-07T13:08:36+0900,847760097093353710,5,0,0
stpo****,,,False,1,2025-01-07T10:55:57+0900,847751551651938666,0,0,0
moya****,204Ir,답이없는 사람들이 너무 많다.  다 접어두고 전쟁을 일으키려한 대통령이 정상인가?  제발 정신들 차려야할텐데,True,1,2025-01-07T14:06:03+0900,847763798734405653,5,1,1
joun****,,,False,1,2025-01-07T13:52:56+0900,847762953968026013,0,0,0
s2me****,1Bhnc,이게 대한민국 진보 수준이다. 정치성향이 다르단 이유로 문자 그대로 별점 ‘테러’를 아무렇지 않게 하는 수준. ’계엄이 옹호할 일이냐?’ 이딴 소리 하지마라. 계엄 전엔 안그랬냐?,True,1,2025-01-07T13:12:10+0900,847760327629078583,5,1,0
ksho****,3hCwd,나도갈거다 돈마니벌고 대박나세요,True,1,2025-01-07T10:26:28+0900,847749651749666999,5,1,0
euns****,2fDOU,이런 난국에는 모든 국민이 법과 질서를 지켜야 수습 된다.  어중이 떠중이들 카더라에 속아 날뛰어도 진실은 하나다.  모지리들,True,1,2025-01-07T08:53:29+0900,847743661310476422,5,1,0
moon****,3Twew,우리가가서 먹읍시다. ㅎ 애국잔데,True,1,2025-01-07T16:32:49+0900,847773254155239786,4,0,0
ms03****,eqr8f,본인과 생각이 다르다고  매도하는건 아니라고 본다,True,1,2025-01-07T13:37:46+0900,847761975956996389,4,0,1
reit****,,,False,1,2025-01-07T09:36:38+0900,847746441311944956,0,0,0
kims****,19s38,어이구 겉을보고는 모를일이네.. 사람,True,1,2025-01-07T09:08:22+0900,847744620866568313,4,0,0
