user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dfgh****,bG7lz,철저히 준비된 정치경력30년 홍준표를 적극적으로 응원합니다 보수는 홍준표 밖에 없다,True,1,2025-04-14T17:17:17+0900,856774934226010247,9,10,0
anig****,4D61D,이놈 나올거면 차라리 기권표 던질란다. 찢도 싫고. 이놈은 윤석열 시즌2임,True,1,2025-04-14T16:46:25+0900,856772945488380080,3,4,0
skip****,3PYRD,"준표야 대한민국은 국민의 힘이 대통령 되면 안된다 ...너도 빨개벗겨 길거리에 버려지는 개가 될라면 대통령 하던가 ? 예수님 부처님이 국민의 힘으로 대통령되도 무슨 트집을 잡아서라도 탄핵시키는 잉간들인거 모르냐
지들이 원하는 이재명이가 답이라고 하면 그게  답인게야   아니면 남은 인생 교도소 갈 준비 하던가 ..",True,1,2025-04-14T16:47:42+0900,856773028300718391,2,3,0
saer****,2pTbY,이재명! 이재명! 이재명!  됐냐? ㅋㅋㅋㅋㅋ,True,1,2025-04-14T17:19:01+0900,856775045593169933,1,2,0
oakd****,2TN3p,꿈 깨라,True,1,2025-04-14T17:44:01+0900,856776656340123663,0,1,0
chyj****,dh1dF,재명이가 과연 인물은 인물인갑다. 개나소나 출마선언만 하면 전부다 이재명 을 찾아,True,1,2025-04-14T17:07:41+0900,856774315331289361,0,1,0
jjye****,32gqb,준표야 넌 이라또야,True,1,2025-04-14T17:06:10+0900,856774217855664187,0,1,0
chin****,,,False,1,2025-04-14T16:54:25+0900,856773461052227762,0,0,0
jjud****,1WLhg,노망... 할배 꿈도 크다...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아직도 경상도가 바보 천치로 보이냐?,True,1,2025-04-14T17:12:13+0900,856774607187738710,1,3,0
dfgh****,bG7lz,여당 국회의원 들이 홍준표 한테 많이 붙어서 있다 이분들 판단을 100프로 공감합니다 진정하게 나라를 위하는 일꾼 홍준표를 청와대 다시 가는것 뿐이다,True,1,2025-04-14T17:57:29+0900,856777524493942950,0,2,0
jong****,31lBd,홍준표씨는 가상 세계에서 노니시네..우린 그런 걸 치매라 하지 않나요?,True,1,2025-04-14T17:06:29+0900,856774237803774139,0,2,0
ho17****,6vK7d,개보다못한것,True,1,2025-04-14T17:13:23+0900,856774682936869037,0,3,0
cong****,,,False,1,2025-04-14T17:07:00+0900,856774271710527493,0,0,0
