user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jhss****,,,False,1,2025-01-24T11:42:38+0900,849331670724116759,0,0,18
kkyh****,5uEub,좌파들의헙박이통했나봅니다,True,1,2025-01-24T11:45:20+0900,849331844989059199,352,52,18
sa_t****,,,False,1,2025-01-24T11:47:07+0900,849331959376117810,0,0,8
clea****,EkyR,이죄명 무조건 감옥도 여론조사 좀,True,1,2025-01-24T11:48:29+0900,849332047624274116,170,25,3
sbsc****,IVvP,찢재명부부 문치매 부부 구속,True,1,2025-01-24T12:03:17+0900,849333001258008686,76,17,5
topa****,2HhMa,전부 좌익들에 의해 조작된 여론조사다.실제로는 윤대통령 탄핵 반대가 90% 이상이다.,True,1,2025-01-24T12:17:27+0900,849333914475430070,39,10,5
k26h****,28oZ3,"민주당이 여론기사 업체 압박한 가짜 조사군 ㅡ
공산당에 압박에 굴하지 말고해라 뒷에 국민이 있다",True,1,2025-01-24T12:02:23+0900,849332943611494540,23,2,1
psgi****,Y00L,"동해가스 시추해서    가스 나와야 하는데  벌써부터  좌파 민주당은   예산 전부 잘라 버리는
    행동을 보면 정말 국민들  잘사는것   싫은 하는 정당이라고 할수 있다",True,1,2025-01-24T11:54:29+0900,849332434792087768,22,3,0
hsuh****,6uld7,선거도 조작 여론 조사도 조작. 윤대통령 지지율 50%돌파한지 언제인데  탄핵찬성이 더 높단다 풉. 구라가 아니면 기사를 못씀?,True,1,2025-01-24T11:59:34+0900,849332761847136516,19,3,1
ws79****,2DBmf,"민주당이 여론기관도 검열하고 압박하고 나니, 이번주 여론조사가 대부분 민주당과 탄핵찬성으로 나오네..이게 공산당이지..다 협박하고 탄핵시키니...대통령 장관 기관장 여론기관 언론 다 협박질...대단하다..",True,1,2025-01-24T12:24:06+0900,849334342629982256,18,3,2
jaki****,,,False,1,2025-01-24T12:04:40+0900,849333089992704281,0,0,0
math****,1u2LR,"탄핵기각!!!
대통령님 힘내십시요~~!!",True,1,2025-01-24T11:46:03+0900,849331890740527133,40,27,3
