user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jefa****,2bWfzb,캬아!!! 응원합니다! 애국보수,True,1,2025-02-05T21:22:36+0900,850482290030018778,3,1,0
pasc****,aBuKn,"언론들이 탄핵 찬성 집회는 “국민”으로 쓰고 탄핵 반대 집회는 “윤지지자”, “극우”라고 쓴거에 대한 미러링이다.",True,1,2025-02-05T20:39:57+0900,850479543247438157,3,1,0
deat****,1lwuX,승화님 사랑해요 💜 😘,True,1,2025-02-05T20:20:35+0900,850478294888349912,3,1,0
kimm****,22R31,"맞는 말 했다고, 민주당 지지자들이 몰려가서 또 우덜편 아닌 사람 색출작업 했구나.",True,1,2025-02-05T14:06:13+0900,850454176700825691,3,1,0
qlzl****,1llv4,정상적 사고와 상식적 국가관을 가진 자랑스런 대한민국 국민입니다.,True,1,2025-02-05T13:56:40+0900,850453561782305041,3,1,0
mom1****,9LUSe,조송화 선수의 용기 있는 발언에 감사 드리며 무궁한 발전이 있길 응원 합니다 이 어려운 시기에 모두 모두 힘을 내어 봅시다!!!,True,1,2025-02-05T13:01:10+0900,850449986339471431,3,1,0
cosm****,5VOwi,"우파까면 영웅 취급, 좌파까면 씹매장 부들부들?",True,1,2025-02-05T10:43:27+0900,850441113356468394,3,1,0
seve****,2GfPM,우파 지지선언 : 논란 / 좌파 지지선언 : 소신 .ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-05T10:23:47+0900,850439846223675718,3,1,0
karp****,wDqI,진짜 대한민국에 쫑북 발개이들이 너무나많다.조송화 응원합니다.,True,1,2025-02-05T10:01:25+0900,850438406033899695,3,1,0
karp****,wDqI,빨개이들이 너무나많은건사실이다.조송화 응원해요,True,1,2025-02-05T09:59:29+0900,850438280640987334,3,1,0
worj****,1NXz9,전과4범 죄상이나 낱낱이 알려주라,True,1,2025-02-05T12:02:12+0900,850446187138908245,2,0,0
kors****,3uBeP,맞는 소리를 하면 왜 이리 끌어내리려고 하지. 우리나라는 언론의 자유가 있다. 그 말은 소위 제도권 언론만 말하는 것이 아니다.,True,1,2025-02-05T11:24:37+0900,850443766102753579,2,0,0
free****,2mzOV,조송화는 IBK기업은행의 주전 세터이자 주장이던 2021년 11월 숙소를 무단으로 이탈한 것이 알려지며 논란을 빚었다.,True,1,2025-02-05T11:08:54+0900,850442752943456681,2,0,0
hann****,4gJfY,빨 갱 이가 왜 금지어 인지 설명 부탁해요,True,1,2025-02-05T10:33:13+0900,850440454179651683,2,0,0
regi****,3xkOC,"표현의 자유는 있어야지.^^

전한길 폭탄테러 자수한 사람은 40대 이더라고요
마치 20대 학생인마냥 거짓 댓글이나 달고..
2030대 가 깨어난다는 언론 뉴스가 보도되니까.반감이 든 40대 인가봐요ㅜㅜ.",True,1,2025-02-05T10:03:17+0900,850438526024548459,2,0,0
agri****,,,False,1,2025-02-05T09:30:26+0900,850436409444532379,0,0,1
kks1****,1i2iy,수많은 논란에 뇌숭숭구멍탁 극우까지 ㅋㅋㅋ  빤스교주쪽인가보다 ㅋㅋㅋ,True,1,2025-02-05T09:22:39+0900,850435907587670271,5,4,0
bea1****,bLnqw,조송화선수 예쁘고 실력만 좋은줄 알았는데 현상을 파악할줄 아는 식견도 있네요 진짜 멋져요,True,1,2025-02-05T15:22:04+0900,850459063366975512,4,3,0
abad****,59RSx,조송화 선수의 소신 있는 발언과 행동을 응원합니다,True,1,2025-02-05T10:37:55+0900,850440757578826096,4,3,0
haeh****,4kJLL,조송화 반응에 지극히 동의하고 지지합니다,True,1,2025-02-05T19:34:14+0900,850475308795560010,3,2,0
11ha****,6kpY9,제대로 된 안보관념을 가진 애국자시구나,True,1,2025-02-05T15:24:41+0900,850459232078659870,3,2,0
rika****,9GNnM,조송화 선수를 지지합니다,True,1,2025-02-05T15:04:41+0900,850457943890460935,3,2,0
k372****,5keWD,"1찍들아. 이승환, 자우림 ㅋㅋㅋㅋ일본은 지옥이라더니 일본가서 돈벌더라 ㅋㅋ미친거 아님?? 이래서 나는 좌파들의 거짓말 이중성이 역겹다",True,1,2025-02-05T13:58:52+0900,850453702828360057,3,2,0
turb****,1wS1W,"먼 논란을 빚어
개인 의견 피력두 못하냐",True,1,2025-02-06T14:31:19+0900,850548565502591109,2,1,0
tukk****,1oHAT,오호~ 용기있네요 👍,True,1,2025-02-06T07:53:43+0900,850522949495554177,2,1,0
jaso****,4u0DO,이런 분은 애국우파에서 열심히 응원해줘야한다~외모도 예쁘시네~!,True,1,2025-02-06T06:13:30+0900,850516493421510698,2,1,0
cys0****,Kcgh,용감한 선수 조송화  이쁘다,True,1,2025-02-05T23:40:09+0900,850491152174940195,2,1,0
hele****,23MkC,"ㅃㄱㅇ 자본 막고 한국에 ㅃㄱㅇ 많은거 걱정해야 하는거 아님? 한국국민 아니고 너는 북한 사람이고 중국사람이냐? ㅃㄱㅇ 진짜 많고 공산화 엄청 진행되고 있습니다..정말 정신차려야 해요 자유민주주의에 우리법연구회가 왠말이냐? 자국민보다 중국인이나 조선족 대변하고 참정권 주고 문제 많아요..ㅃㄱㅇ 가 점령한 한국 생각도 하기 싫습니다..우리나라 국민이 주인인 한국을 
만들어가야죠",True,1,2025-02-05T10:42:36+0900,850441059115729136,2,1,0
kasa****,3kAHQ,롸끈하십니다~^^ 소신있는 발언이 모두를 깨우는 발언이 되기를 바래봅니다,True,1,2025-02-11T14:06:24+0900,851010816172884134,1,0,1
lw******,cWpR,조선수 화이팅,True,1,2025-02-09T12:00:11+0900,850817142172418100,1,0,1
poya****,,,False,1,2025-02-06T19:57:08+0900,850569555712409633,0,0,0
dbtl****,319wO,최고미녀 조송화!,True,1,2025-02-05T20:52:45+0900,850480367914713359,1,0,0
swet****,3cZwv,이제 젊은이들도 윤석열이 계엄 선포할 수 밖에 없었던 개한민국 정치판 사정과 내막에 대해서 알아가고 있네요. 천만다행입니다 ~! 좌삐리들의 망국 행태를 전국민이 나서서 막아야 다시 위대한 대한민국으로 우뚝 서게 되겠지요 ~~~~~!!!,True,1,2025-02-05T19:10:43+0900,850473793494188281,1,0,0
jude****,3Jc0g,너나 잘해,True,1,2025-02-05T17:10:53+0900,850466073995116918,1,0,0
toqu****,2Z8CI,공산화가 뭔지 모른놈들이 공산당짖거리 합니다,True,1,2025-02-05T15:50:33+0900,850460898676965607,1,0,0
sdfg****,RjNf,팀에서 방출된 걔?,True,1,2025-02-05T14:10:58+0900,850454482968904095,1,0,0
dong****,6zNd,탄핵반대도 개인자유 아닌가? 이런걸로 마녀사냥하는 건 아니지,True,1,2025-02-05T13:56:53+0900,850453575757726059,1,0,0
sung****,4q1A1,공놀이로 돈벌기 참쉽다.,True,1,2025-02-05T13:55:27+0900,850453483013275821,1,0,0
tail****,dElZ,ㅋ ㅋ 구단에서 손절되었으면 알만하네. .,True,1,2025-02-05T11:44:43+0900,850445060280418631,1,0,0
nur1****,GE15,"한심한 꼴통이군 너도 극우 유투브 애청자냐?
니 말대로라면 그 반대인 자들은 친일파냐?",True,1,2025-02-05T11:34:30+0900,850444402194120930,1,0,0
nebu****,,,False,1,2025-02-05T11:31:52+0900,850444233063006568,0,0,0
dr_l****,6Ej4V,"탄핵해야할 이재명과 문형배, 이미선 재판관! 윤석열은 무죄다.",True,1,2025-02-05T11:26:15+0900,850443871228788860,1,0,0
fasc****,,,False,1,2025-02-05T11:20:55+0900,850443527077757356,0,0,0
yang****,18sNf,일본으로 가라   북중사람들이 없을태니까,True,1,2025-02-05T10:59:00+0900,850442115660906505,1,0,0
slsy****,k8m1,"자유자유하는데 탄핵 반대가 정상으로보이진 않는다
정치성향을 떠나 민주주의와 자본주의 법치주의 에대한 기본상식이 없어보이는건 맞음 
뭐라말하든본인이 책임지면되는거",True,1,2025-02-05T10:56:48+0900,850441973239120236,1,0,0
joa6****,1Zdwh,"그러게요. 
세상물정제대로 파악못하고입만 나불대는 모지리들도 무지 않고요.",True,1,2025-02-05T10:45:55+0900,850441272186372472,1,0,0
sign****,2nIXP,탄핵을 반대하는 사람들은 뭘 보고 뭘 들은건지... 나쁜 행동을 지지하는게 과연 맞는걸까? 반성할건 하고 책임을 져야지... 책임과 권한을 줬는데 권한은 행사하고 책임은 안지겠다는 생각을 옳은 행동이 아니다,True,1,2025-02-05T10:36:22+0900,850440657318183081,1,0,0
xxxx****,2cQ8qL,논란이라고 하는 새뀨들이 바로 빩앵이,True,1,2025-02-05T10:31:18+0900,850440331001331830,1,0,0
hpep****,WpBe,"여자코치와 함께 현직 감독에게 반기 들어서 쫓아내고 여자코치를 감독으로 옹립했지.그런게 내란이고 쿠테타였지!..
배구인과 타 감독들이 그여자 감독 배체하고 경기후 악수도 거부하면서 항의했고 배구인의 항의로 내란은 3일천하로 끝나고 조송화는 임의탈퇴후 계약해지.남은 계약금 달라고 소송후 패소!.그래서 내란 세력을 옹호 했구나!.솔직히 그전에는 예쁘고 몸매 끝내줘서 인기 많았지.그러나 실체를 알고 배구계 영구퇴출!.",True,1,2025-02-05T10:30:48+0900,850440298956849481,1,0,0
mati****,,,False,1,2025-02-05T10:30:46+0900,850440296138277177,0,0,0
jcg4****,ArPq,바른말  하면 욕 허는 나라가  돠어버렸네,True,1,2025-02-05T10:28:21+0900,850440140546375826,1,0,0
fort****,,,False,1,2025-02-05T10:19:03+0900,850439541633318939,0,0,0
chan****,19lqS,조송화 💕,True,1,2025-02-05T10:10:03+0900,850438962332827668,1,0,0
meig****,bV5Sy,짱멋짐!!!👍👍,True,1,2025-02-05T10:07:15+0900,850438781004677234,1,0,0
bola****,22dpl,윤통 탄핵을 외치는 사람도 있으면 탄핵 반대를 외치는 사람도 있을 수 있는거다. 그게 자유민주주의고 당연한 사회 돌아가는 모습,True,1,2025-02-05T10:03:58+0900,850438570131849629,1,0,0
japa****,2eQDv,조송화 선수   응원합니다,True,1,2025-02-05T09:59:23+0900,850438274886402216,1,0,0
coms****,2LKrC,여자김흥국?,True,1,2025-02-05T09:57:50+0900,850438174894195037,1,0,0
core****,4Gipd,동감!  종북 좌파가 제일 싫음  멸!  공!,True,1,2025-02-05T09:42:23+0900,850437179216756882,1,0,0
mjl7****,35MQ0,삼류사류 국산 방송.언론들이 국민들의 질 황폐화시키는 구조다.,True,1,2025-02-05T09:42:17+0900,850437172891746406,1,0,0
room****,Iq2k,뇌가없구나~,True,1,2025-02-05T09:39:20+0900,850436983124656265,1,0,0
dus0****,IpTF,이분 팬들 늘어날듯 ㅎㅎ 기사 감사,True,1,2025-02-05T09:39:14+0900,850436977000972377,1,0,0
topi****,,,False,1,2025-02-05T09:36:41+0900,850436811913167106,0,0,0
ksho****,3hCwd,조송화씨 말씀 맞아요 이자식들 뺄개이 ㅅㄱㄷ,True,1,2025-02-05T09:26:28+0900,850436154145636525,1,0,0
amc2****,2PTo8,독재가 뭔지는 알고 떠드는겨? 12월 3일밤. 공수부대 군인들이 총들고 헌법기관인 국회와 선관위를 난입하고. 국민들 처단하겠다는 포고령 온국민이 생중계로 다봤다. 그날 친위쿠데타 내란 성공했으면 제 2 광주학살 일어나고 많은 사람 죽었을거다. 계엄이 실패한걸 다행으로 생각해라. 정신나간 것아.,True,1,2025-02-05T09:25:31+0900,850436092908798175,17,17,4
ca00****,1IjH7,이렇게 극우세뇌가 위험한거란다.. 정신질환자들이 너무 급속히 확산,True,1,2025-02-05T10:35:57+0900,850440630139093373,7,7,3
sals****,,,False,1,2025-02-05T09:42:50+0900,850437208140677427,0,0,0
kul4****,9Vpwn,저런 못된 인성 소유자가 배구선수라니 참 안타깝다.,True,1,2025-02-05T10:32:26+0900,850440403344687285,2,2,0
jjch****,,,False,1,2025-02-05T10:29:56+0900,850440243088720266,0,0,1
pl02****,1aH21,안경을 벗어보세요 빨강도 파랑도 다 예뻐보인답니다,True,1,2025-02-05T09:28:24+0900,850436278968123533,2,2,0
appl****,59JO1,조송화 선수 화이팅!,True,1,2025-02-06T11:00:40+0900,850534994395791657,1,1,0
salr****,1lKae,그래서 나라가 걱정입니다 ㆍ배구선수께서 나라의 문제를 알아주시니 감사합니다,True,1,2025-02-06T08:14:16+0900,850524273402445880,1,1,0
rlad****,1DOrW,중국간첩이나잡아라 어만사람잡지말고,True,1,2025-02-06T06:19:07+0900,850516855742267405,1,1,0
snih****,ONkM,캬!!!멋지다!!!!옳은소리!!!!!!!조송화 화이팅,True,1,2025-02-06T06:12:22+0900,850516420256071724,1,1,0
skin****,4UeNB,그것들중에는 지가 빨개인줄도 모르는 것들도 많음 ㅎ,True,1,2025-02-05T23:46:06+0900,850491535047786525,1,1,0
ekrw****,2VF4t,탄핵찬성은 소신발언이고 ㅋㅋㅋ탄핵반대는 ㅋ 어우 말을말자,True,1,2025-02-05T23:08:17+0900,850489099415453809,1,1,0
dnjf****,et7Fx,IBK기업은행 소속 선수로 뛰던 2021 - 2022 시즌 중 당 팀에서 더 이상 뛰지 못하겠다는 의사를 보이며 짐을 싸서 무단으로 숙소를 이탈하여 선수단 항명 사태의 주범이 되었으며 구단과 긴 갈등을 겪다가 계약 해지를 당하며 구단에서 방출되었다.,True,1,2025-02-05T15:30:47+0900,850459624715845896,1,1,0
tuje****,eUHUk,조송화 선수 애국자였네. 존경합니다. 근데 중앙일보 저놈들은 왜저래?! 기사만 떡하니 갈려놓고 댓글을 막았네?,True,1,2025-02-05T15:01:23+0900,850457730484273315,1,1,0
nwc7****,Cnk9,얘는 운동하면서도 까이더니  사회생활도 비정상적으로하네.,True,1,2025-02-05T13:35:51+0900,850452220309668181,1,1,0
gkst****,,,False,1,2025-02-05T12:27:55+0900,850447843939320164,0,0,0
kyuk****,mXWq,무식한 운동선수 미치겠네 운동이나 잘해 아무것도 모르면서 왜. 나서는 가,True,1,2025-02-05T11:55:14+0900,850445737912172657,1,1,0
ikur****,4qLeu,응 애국자시네.,True,1,2025-02-05T11:53:41+0900,850445638574276915,1,1,0
hya2****,29FDp,ㅋ ㅋ 발은 소리 했다 ㅎㅎ,True,1,2025-02-05T11:01:44+0900,850442291016368420,1,1,0
k820****,,,False,1,2025-02-05T10:59:50+0900,850442169582879086,0,0,1
kdj2****,31p5g,운동선수  가   빵갱이  발언  말이되냐   그래서  국짐  국우가  욕을  먹는거다,True,1,2025-02-05T10:55:35+0900,850441895577387247,1,1,2
king****,6yEvs,무단이탈 후 방출된 분이시네,True,1,2025-02-05T10:44:15+0900,850441164979961976,1,1,0
love****,850xM,조송화 주관이 뚜렷하고 똑똑한데 왜 과거사까지 들춰가며 까는데 기자놈아! 운동선수는 자기 생각도 말하면 안되냐?,True,1,2025-02-05T10:23:28+0900,850439826711773404,1,1,0
duke****,3LOOJ,"니네가 언론이냐?
나도 탄핵 반대한다.
대한민국 내란 세력은 이재명과 민주당이다.
탄핵을 29번이나 한 이재명과 민주당이다.",True,1,2025-02-05T10:23:22+0900,850439819833114776,1,1,0
ktma****,1lLsp,조송화선수!  기죽지 마세요!   지지합니다.,True,1,2025-02-05T09:58:57+0900,850438247053001117,1,1,0
kgd6****,cvdWw,정확한 말씀 했다    좌파  쓰  레 기,True,1,2025-02-05T09:56:12+0900,850438069046739040,1,1,1
i74h****,1DHZB,언제부터 보수를 지지하면 죄악이 된 건가?,True,1,2025-02-05T09:55:08+0900,850438000646029366,1,1,0
shee****,7wJz6,멸공,True,1,2025-02-05T09:53:22+0900,850437887450153109,1,1,0
moon****,klFo,"진짜  민주 자유를 몰라서 그러는건지
조승화가 누군지 모르지만 그녀와극우들 한심하고  통탄이 나오네요
앙수리 더불어 민주당이 싫어도 법치 자유 민주 라는게 무엇인지  왜  우리가 개 돼지처럼 살면 안되는지 후손에게 민주국가를 물려줄 책임있다는걸 공부좀 해보심 어떨까요",True,1,2025-02-05T09:46:40+0900,850437455487172835,1,1,0
ban9****,,,False,1,2025-02-05T09:45:08+0900,850437356484821047,0,0,0
arma****,7Ln2j,싸다구 스파이크를 날려불라,True,1,2025-02-05T09:33:32+0900,850436608841744575,1,1,1
moun****,3Q6yo,애국자다,True,1,2025-02-05T09:24:45+0900,850436042963026208,1,1,0
cats****,2ApDJ,계엄이 독재하려고 한 거야.. 와 모자라도,True,1,2025-02-05T09:20:24+0900,850435763538493624,1,1,0
awoo****,4XQrR,모지리네 모지리  좀 쉬면서 책도 좀읽고 그래라,True,1,2025-02-05T09:16:46+0900,850435528573583618,1,1,0
soli****,E0QU,"독재질할려다가 나락간 모지리의 독재를향한 갈망을 잘보여주는 글인데, 찍찍이들이 GR발광중이네 ㅋ",True,1,2025-03-07T00:56:15+0900,853186422411100199,0,0,0
pcnn****,5vaD,옳바른 사상을 가진 훌륭한 분이네요.,True,1,2025-02-26T00:23:56+0900,852349399001465104,0,0,0
wnrd****,NHIB,빨갱이 욕한건데 화내는건 빨갱이들이쥬ㅋㅋ,True,1,2025-02-21T21:52:50+0900,851968579233382641,0,0,0
ndys****,707dk,운동이나 열심히해라 니가 뭘안다구 지껄여대냐,True,1,2025-02-16T17:01:16+0900,851485939027935301,0,0,0
kimd****,,,False,1,2025-02-11T15:12:49+0900,851015095403151735,0,0,0
dalm****,2wpjr,"맞는말 했구만뭘, 빨갱이들과 선동당하는 무식한 젊은30대여자들이 문제다",True,1,2025-02-09T21:04:10+0900,850852188031811637,0,0,0
repu****,,,False,1,2025-02-07T18:14:21+0900,850655705240174703,0,0,0
save****,,,False,1,2025-02-07T15:22:41+0900,850644645380620563,0,0,0
fara****,67wMa,자기 생각하면 비난받는 세상 ㅠ,True,1,2025-02-06T19:14:24+0900,850566802806145180,0,0,0
anst****,37dyx,맞는말 했구만 ㅋㅋㅋ ㅂㄷ ㅂㄷ 거리는 이유가 궁금하다ㅋ,True,1,2025-02-06T12:33:59+0900,850541005974274411,0,0,0
fasc****,7xKav,못배운 연옌들 보다 훨씬 낫네👍,True,1,2025-02-06T12:21:16+0900,850540187229356116,0,0,0
appl****,,,False,1,2025-02-06T11:02:23+0900,850535104622100628,0,0,0
naru****,er3jz,아니 저게 상벌 논의 조차 되는건가? 그럼 아이유는 이미 연예계 퇴출 됐겠죠?,True,1,2025-02-06T09:43:13+0900,850530004650426434,0,0,0
jaso****,4u0DO,빨갱이를 빨갱이라고 한게 기사거리야? 정말 빨갱이 세상이 되가는구나,True,1,2025-02-06T06:11:16+0900,850516349422665753,0,0,0
hosu****,1j2xu,조송화 선수 응원합니다,True,1,2025-02-06T00:50:26+0900,850495680597196874,0,0,0
ghkd****,xj38,상식이 있는 선수,True,1,2025-02-05T23:12:07+0900,850489345604321316,0,0,0
zsef****,5vyJT,"한쪽으로 편향된 이념을 가진자와 
그 이념에 강요되고, 세뇌된 부족한 지식을 가진 자들이 
최근들어 진심으로 무섭다.
1980년대 군사독재정권때 전두환정권의 유지를 위해 민주화운동하시는 분들 가혹하게 고문하고, 불구 만드는 행위가 애국이라 믿던 그리고 본인과 이념을 함께하지 않는 사람들은 모두 빨갱이라 치부하던 그 시대처럼 21세기에 본인과 생각이 다른 사람들을 빨갱이라고 치부하는 건 무식한건지 아니면 이념에 파무친건지 참 무섭네요..",True,1,2025-02-05T22:40:30+0900,850487309219397817,0,0,0
akfi****,1E9gA,지능높은 선수임을 인증하셧습니다,True,1,2025-02-05T21:09:53+0900,850481470882447658,0,0,0
akfi****,,,False,1,2025-02-05T21:08:46+0900,850481399361175801,0,0,0
kb83****,7kQ5C,빨갱이들이 정말 많아요.나라가 걱정입니다.조승화선수 같은 분이 있어서 다행입니다.,True,1,2025-02-05T20:39:51+0900,850479536754655499,0,0,0
kbli****,,,False,1,2025-02-05T19:46:49+0900,850476119487414538,0,0,0
casu****,4dE4X,응원,True,1,2025-02-05T19:45:38+0900,850476043604066514,0,0,0
steb****,,,False,1,2025-02-05T19:21:49+0900,850474509612876048,0,0,0
hanb****,Q0cN,개념  안드로메다로 보냈네.,True,1,2025-02-05T18:45:45+0900,850472185817465077,0,0,0
gran****,659bC,정신 나간 여자네요 ㅋ 빨갱이라니 ㅋㅋ,True,1,2025-02-05T17:42:04+0900,850468082764742691,0,0,0
jh72****,,,False,1,2025-02-05T17:21:32+0900,850466759881261288,0,0,0
beh4****,337HF,탄핵을 반대하고 탄핵찬성자를 빨갱이로 공격하는 인간들 인성을 보면 다 알만한 자들임,True,1,2025-02-05T16:36:22+0900,850463849671819426,0,0,0
is55****,,,False,1,2025-02-05T15:32:16+0900,850459720329199724,0,0,0
dnjf****,et7Fx,"감독 개무시하고 팀 무단 이탈해서 모든 팀들이 거부해서 팀도 못구하던 그 선수 아닌가? 
ㅎㅎ 극우 좀비들 종특이다. 평소 행실 보면 극우라고 써있음.",True,1,2025-02-05T15:13:40+0900,850458521697779994,0,0,0
lkyy****,2uigB,"공감합니다.정부를 마비시키려 하고,북에 달러지원해서 전 국민을 위협에 시달리고,부정선거,간첩활동조장하는게 빨갱이 내란이죠",True,1,2025-02-05T15:01:30+0900,850457738721886394,0,0,0
now3****,,,False,1,2025-02-05T14:57:48+0900,850457499931771227,0,0,0
pdhl****,exLdS,일반 국민이 본인 생각 남기는것도 문제인가 조송화 생각에는 빨이겠지,True,1,2025-02-05T14:52:29+0900,850457157106139348,0,0,0
choh****,,,False,1,2025-02-05T14:51:58+0900,850457124122132866,0,0,0
