user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
seou****,ZC1O,법은 만민에게 평등하다. 세상지식으로 까불다가 지옥으로 가지말고 회개하고 예수님 믿으라. 그리고 술을 끊어라 니가 예수님을 믿는다면 너도 예수님처럼 고통의 십자가를 지고 죽어라  그게 니할일이다.,True,1,2025-02-21T00:12:57+0900,851884834786640137,0,0,0
dbst****,8HRp6,윤석열 대통령 탄핵 무조건 기각이다 좌빨 1찍 짱깨들아^^윤 대통령님 복귀만을 기다리고 있습나다!!! 대한민국 자유민주주의 화이팅! Ccp out,True,1,2025-02-20T23:57:18+0900,851883826945720396,0,0,0
sung****,2bOuzM,공갈사기꾼을 위하여 담~배,True,1,2025-02-20T23:10:05+0900,851880784246603812,0,0,0
ghkg****,,,False,1,2025-02-20T23:06:19+0900,851880541933273200,0,0,0
kkkk****,70DHb,개돼지들이 짖어도  탄핵 열차는 잘 간다~~^^,True,1,2025-02-20T23:04:22+0900,851880415869272199,5,6,0
kmhw****,5AHoD,기각되면 다 죽어!!!!! 전윤대통이 될거셔,True,1,2025-02-20T22:49:19+0900,851879447001825370,4,5,0
eune****,d3Yfr,개딸들  니들  아버지죄명이  한테  가서  악랄하게  살지마라  해라,True,1,2025-02-20T23:53:43+0900,851883595755684055,2,3,0
kmn4****,6kx8k,뻔뻔함의 극치를 보여주네 언능 파면시켜라,True,1,2025-02-20T23:41:57+0900,851882837794619692,2,3,0
taky****,A0Og,결과가 어떻게 되든 별신경안쓴다. 만진당이 정권잡고 최저시급 15000원 되는것도 궁금하긴하다. 한번 해보자,True,1,2025-02-20T23:31:33+0900,851882167729389761,2,3,0
cosm****,5VOwi,부정선거 증거 있다 며???? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-20T23:11:27+0900,851880872679309475,2,3,1
naya****,2i3Zf,"우리나라헌재는 너무 관대하고 보수적이여.
저런 흉악범은 사흘만에 탄핵하고 줄초상치르게해야 정상국가일텐데..",True,1,2025-02-20T23:08:04+0900,851880654273511453,2,3,0
kkww****,,,False,1,2025-02-21T06:01:10+0900,851907267988029455,0,0,0
sop0****,2G1s6,미쳐버린 늑다리들 천지네.그려...,True,1,2025-02-21T01:58:55+0900,851891661888815213,1,2,0
uhwa****,3wfUY,홍장원이 변질자에 꼭두각시에 세작이네. 가짜 국개의원이 나라를 집어 삼키는 과정을 세밀하게 보는 느낌이다.,True,1,2025-02-21T05:24:13+0900,851904888307712024,0,1,0
algo****,5HNLC,"리죄명이가 중도 보수라고야  ?
보수에 보 자도 모르는 인간이  이디서  보수라는  말을 꺼내나    너희  진보나  잘 지켜라
ㅉㅉㅉ   오락가락하니 25만원 준다고했다가
말구.  한입갖고 자알  나불거린다",True,1,2025-02-21T02:17:16+0900,851892843256479777,0,1,0
dh61****,,,False,1,2025-02-21T02:01:47+0900,851891846706626651,0,0,0
dall****,5q61x,끝까지 탄핵을 인용할 셈이냐  그래 너그들 죽고 나도 죽자,True,1,2025-02-21T01:28:53+0900,851889726251073659,0,1,0
dodo****,,,False,1,2025-02-20T23:45:01+0900,851883034624917511,0,0,0
chod****,erp9S,파면선고!!,True,1,2025-02-20T22:58:45+0900,851880054286713127,21,23,0
stee****,9vY96,이렇게 힘들게 재판을 해야되나. 전국민이 TV로 실시간으로 지켜본 내란이고 전국민이 증인인데. 헌재에는 해태눈들만 있나.,True,1,2025-02-21T00:29:53+0900,851885925423120576,5,7,1
choi****,jxFO,김용현이를 비롯해서 육군 고위직 장군들 그당시 공부 잘해서 육사 나와서 말년에 죽을때까지 콩밥 맛나게 먹어라~ 대통령은 영구히 감옥에 못있어 국민 화합차원에서 사면이지. 하지만 심부름꾼격인 군인 장성들은 일벌백계 차원에서 영원히 콩밥이지. 꼴좋다. 감옥에서 장사 지내길 바란다. 장지도 감옥이길~^^,True,1,2025-02-20T23:13:40+0900,851881015889625300,5,7,1
ljh1****,3w9CB,내란수괴 2년 반동안 잃어버린 대한민국의 시간이었다 너무도 지긋지긋 했다 경기는 불황에 허덕였고 모든게 후퇴되고 입틀막의 시간은 정말 악몽같았다 내란수괴 파면하는 날은 전국민이 환호하고 박수칠것이다.,True,1,2025-02-21T05:45:04+0900,851906231038640139,4,6,0
yoon****,1AOjd,니들이 진보냐??  봉건국가인 북한을 추종하는 니들이 진보냐고??  경제살리려던 윤대통령 발목만잡다가 결국 구속시키냐?  북한. 중국이좋으면 넘어가라,True,1,2025-02-21T01:12:06+0900,851888644976279575,3,5,0
bobo****,3mq2F,"그냥 바로 탄핵시키고 깜빵에잡아쳐넣으면되지 뭘또 미루냐
빨리 정권교체좀해서 국민들좀 맘편히살자",True,1,2025-02-20T23:11:09+0900,851880853217738806,3,5,1
neru****,EjVK,"구 속 취 소
탄 핵 기 각",True,1,2025-02-20T22:47:55+0900,851879356320973104,3,5,0
ccob****,5MR7t,"돌렬이때문에 잘 돌아간다
  나라꼴 우짜냐",True,1,2025-02-20T23:55:56+0900,851883738529792280,2,4,0
chfo****,bVsVK,3.1절날 선고해라 의미있게,True,1,2025-02-20T23:25:18+0900,851881764656775267,2,4,0
pr******,1K2Gm,헌재는 더이상 필요없는 기관인듯 헌재부터 탄핵,True,1,2025-02-20T23:11:46+0900,851880893164290334,2,4,0
ahnj****,1piH4,"더러운 민주당
추접한 헌재 문형배",True,1,2025-02-21T00:30:39+0900,851885975167565971,1,3,1
keun****,,,False,1,2025-02-20T22:53:38+0900,851879724312428760,0,0,1
dwm3****,,,False,1,2025-02-21T00:44:41+0900,851886878620647589,0,0,0
keir****,4CCPu,홍장원은 대체 메모가 몇개냐 저래서 어떻게 요원을 했다는건지..,True,1,2025-02-21T00:09:28+0900,851884610089386116,0,2,0
kim5****,,,False,1,2025-02-20T23:42:17+0900,851882859437228107,0,0,0
ygeo****,2cFWsT,탄핵 공작인 거 다 들어났음 ㅋㅋ 차피 4대4 기각 뜨고 윤카 돌아오실 예정이니까 희망 버려~ 25만원 무직백수 배급견들아~ ㅋㅋㅋㅋ,True,1,2025-02-21T05:35:10+0900,851905593353437198,2,5,0
cute****,Zcvm,반국가세력들 ㅡ민주당 민노총 공수처 이재명 문재인 헌재 선관위 척결 ㅡ엠비씨 제이티비씨는 폐국,True,1,2025-02-21T00:27:29+0900,851885770888183934,2,5,2
than****,3e5QK,전원탄핵인용. 두말할필요없다.,True,1,2025-02-21T02:43:20+0900,851894523058454557,1,4,1
sala****,,,False,1,2025-02-21T05:50:44+0900,851906596563845174,0,0,0
kkkk****,70DHb,"100000000% 탄핵 인용된다 8명전원 찬성으로~~

이 개돼지들아~~~^^",True,1,2025-02-20T23:03:06+0900,851880334466220074,20,24,2
lott****,,,False,1,2025-02-20T23:46:51+0900,851883153525047565,0,0,1
happ****,3bAB8,윤석열 대통령 석방하라!!!!!!!!!! 그렇지않으면 국민저항권이 기다릴것이다.,True,1,2025-02-21T00:32:33+0900,851886097154703499,0,5,2
