user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
youn****,ajsxd,"최준용  화이팅입니다
대구인데 서울갈겁니다  합류해서 대한민국을
지킵시다",True,1,2025-02-01T20:59:23+0900,850109709636599923,24,8,2
thun****,1eJmg,"우리법연구회 재판관들은
윤석열대통령 계엄에 핵심 부정선거에 대한
선관위특검 방해하고 파면으로 몰고갈
재판만 하기 때문에 공정성이 떨어집니다.
마은혁은 뭐 어자피 거절 될테고
지금 있는 우리법연구회 재판관도
끌어 내려야 합니다.",True,1,2025-02-01T20:50:01+0900,850109105740709894,24,8,0
luck****,2cQWiS,나라 망치는 것들이 자칭 애국 시민이라고 떠벌리는 꼬라지가 참 가소롭다.,True,1,2025-02-01T20:32:21+0900,850107968530677872,26,11,0
sy1p****,2bE9rH,탄핵 반대 지지합니다,True,1,2025-02-01T20:34:50+0900,850108128333660397,23,11,0
k2za****,NtOH,내란죄는 대통령은 어째든 성립이 안되니 특검법은 당연히 반대가 맞는거고 제일 중요한 마은혁 헌법재판관 2월3일 임명이 제일 중요합니다. 최상목대행은 마은혁 헌법재판관을 절대 절대 임명해서는 안된다 잔머리 굴릴 생각말고 탄핵에 제일 중요한 마은혁 임명은 절대 안된다. 임명 하는 순간 최대리 당신이 내란죄다. 마은혁 임명 한다면 대통령 탄핵 가게 하는 거 당신 알고 있는거지,True,1,2025-02-01T19:45:02+0900,850104919405887511,19,9,3
suha****,byK9w,가지 가지한다,True,1,2025-02-01T20:05:13+0900,850106220210552883,18,8,0
jgle****,6aWDr,애국자입니다. 할수있는 일 찾아서 하는 애국자,True,1,2025-02-01T20:16:03+0900,850106917404540949,16,6,0
sepi****,UslS,요즘 기분 나빠서 한국 드라마들 안 보는데 최준용님 화이팅입니다.,True,1,2025-02-01T22:16:03+0900,850114648513445904,14,4,0
smoo****,37HdU,근데 저것들은 보수라면서 왜 다른나라국기는 흔드는거야? ㅋㅋㅋㅋㅋ,True,1,2025-02-01T20:49:25+0900,850109067102781566,11,2,2
tkqm****,3kP7h,용기에 감사합니다.자기밥줄 은 생각안하고 온리 대통령을 위해서 정말 감사합니다.우리가 대통령 을 지켜야 합니다.쬐명이 대통령 되면 나라가 공산화 됩니다,True,1,2025-02-01T23:41:30+0900,850120153621332106,13,5,1
lhh3****,1vPAO,돈이 떨어지니 저기라도 붙어야 그종자들이 섭외를 할테니 일제시대때도 그렇듯이 역사는 돌고도는구만,True,1,2025-02-01T19:49:35+0900,850105212336078997,12,4,3
knh1****,3AE3r,인기없고 한물간 연예인들 기사회생의 길인가 ㅋㅋ,True,1,2025-02-01T19:26:33+0900,850103728777199916,21,15,2
liud****,aAlJH,"댓글보구 이런놈들보면 게엄이 성공한줄알겠다
극우니들이 하는짓은 북한.중국.러시아.일본에 이롭게하는 매국행위다 후대에 부끄러운 조상으로 남지말아라~~~",True,1,2025-02-01T20:14:49+0900,850106838551625998,12,6,0
yymm****,3gVdQ,이건 지가 끝까지 임화수 인줄 아네ㅋㅋㅋ똑같이 사형 ㄱㄱㄱ,True,1,2025-02-01T23:08:59+0900,850118058985914700,8,2,0
kimo****,atCwL,민주당 지지하는 연예인들도 많잖아 ~그냥그러러니하고 보면되지 각자 지지하는 당이  있으니까는,True,1,2025-02-01T22:32:23+0900,850115700763656326,8,2,0
cher****,5L4vo,쟤네들이 말하는 애국이란거 찬찬히 뜯어보면 북한과 참 닮았어...좌파니 공산주의니 비난하지만 지들이 북한 흉내 내고 있다니까~~;;,True,1,2025-02-02T00:27:20+0900,850123106948218951,12,7,1
lome****,,,False,1,2025-02-02T00:26:19+0900,850123041567408215,0,0,1
dndr****,1Isaj,멋찌다,True,1,2025-02-01T22:51:54+0900,850116958920638734,8,3,0
poli****,LKDf,고생 많으십니다. 번거롭더라도 병원 진료 받아보시길 추천합니다.,True,1,2025-02-01T22:27:12+0900,850115367282933833,7,2,1
na89****,435Yd,정치성향은 뭐라 하지않지만 내란을 편드는건 좀 아니지 않냐?  니 머리에 총구를 겨누었닥ㆍ  !!!,True,1,2025-02-02T01:18:25+0900,850126397597810764,6,1,0
chag****,4rqqi,최준용님 화이팅!!!!,True,1,2025-02-02T05:50:30+0900,850143926365978664,5,0,0
rudw****,33DeG,꼴갑 듣보잡 ㅋㅋㅋㅋㅋ,True,1,2025-02-01T19:24:24+0900,850103589979291735,9,5,1
rlad****,abJVi,애국이란말좀 함부로 쓰지말자.,True,1,2025-02-02T00:57:21+0900,850125040203595862,6,2,0
sks_****,19gyx,쯧쯧쯧...연기가 안되니 별짓을 다하네,True,1,2025-02-02T00:29:32+0900,850123248380149882,6,2,0
esth****,8Qdbr,목소리를 내주신 용기에 감사합니다. 자유민주주의 대한민국에 공산주의가 설 곳이 없도록 싸워주셔서 감사합니다.,True,1,2025-02-01T23:51:18+0900,850120785015078985,6,2,1
japa****,2eQDv,사리 구분이  안대는거같아요  영감다됬네ㅣㅉㅉ,True,1,2025-02-01T20:49:57+0900,850109102234272020,6,2,0
stud****,2cFnpb,내란옹호를 대놓고 하는게 정상일까?,True,1,2025-02-02T02:29:27+0900,850130973952573482,4,0,1
jufo****,2RLQx,또 라. 이들 많구나,True,1,2025-02-02T00:31:44+0900,850123390399283403,4,0,0
wo16****,lHf,"탄핵찬성입니다~
어찌되었든 이게 나라인가요!",True,1,2025-02-01T20:40:03+0900,850108464381296655,21,18,0
h075****,d1UtF,"한국을 미국51번째 주나 자치령 만들려고 미국 깃발 꽂고 다니는거냐?
 줏대도 없냐? 삼일절이나 한글날 광복절에 집에 태극기도 안다는 가짜보수들",True,1,2025-02-01T21:05:30+0900,850110103464968341,10,7,2
jung****,2wQHp,제정신이 아니네 무슨죄이긴 내란죄야 욕을 먹으려고 애를 쓰는구나  계엄성공했음 사람들 많이 데리고가서 죽였을거다 알겠냐?,True,1,2025-02-02T00:37:41+0900,850123773641228439,9,6,1
suya****,2Imu3,배우로는 누가 써주지를 않으니 수꼴 유투버들 보고 새로운 수익 창출에 눈을 뜬 거지~,True,1,2025-02-01T22:48:18+0900,850116726036103262,7,4,0
chon****,,,False,1,2025-02-01T21:08:51+0900,850110320058826986,0,0,2
shim****,,,False,1,2025-02-02T05:52:27+0900,850144052295761947,0,0,0
bscy****,2kUZy,추운데 애써주셔서 고맙습니다. 용기에 감사드립니다.,True,1,2025-02-01T19:26:54+0900,850103751292223919,5,2,0
ksho****,3hCwd,멋지네,True,1,2025-02-01T20:40:30+0900,850108492818677909,4,1,0
ksm6****,,,False,1,2025-02-02T04:13:06+0900,850137651133546509,0,0,0
ikil****,2c0Ihu,"범죄조직 국힘에서 알바비 들어옴
ㅋㅋㅋ",True,1,2025-02-02T01:06:19+0900,850125617792811082,3,0,0
gaya****,1Mf7j,"근데 미국 국기는 도대체 왜 갖다 붙인거임???
일본거는 안허냐???",True,1,2025-02-01T23:52:15+0900,850120846436466787,3,0,1
new8****,1vguE,이런 소신있는 연예인이 있다니 ㅜ 문화계는 좌파성향이 강해서리 이눈치 저눈치 보는게 관행일껀데 ㄷㄷ 용기보단 강력한 소신주의자네 ㄷㄷ,True,1,2025-02-01T22:06:29+0900,850114032219193524,3,0,0
jks9****,6dEW9,한심한자여,True,1,2025-02-01T21:12:26+0900,850110550728769664,3,0,0
lss3****,4neTl,석열이는   마누라를  잘못 얻었다ㅡ너무  까지고  기가 쌘  기집애를  얻었고  장모도 돈밝히는 여자고 ㅡㅡ결국  석열이가   너무  아깝다ㅡ정상적인  일찍  결혼으로  순한 부인과  아이들이 있었더라면 ^^^~~,True,1,2025-02-01T20:56:28+0900,850109521278795910,3,0,1
woos****,3pz0R,성조기는 왜 끼고 있냐??? 미국 속국 인정 하냐??,True,1,2025-02-01T19:22:48+0900,850103486849745121,29,27,9
nno5****,1GIFJ,독재정치하려놈한테~얍싸비  이놈도  정신500년나간놈이다 ~윤가놈은 개작두가답이다 역적놈은  바로처형해야한다,True,1,2025-02-01T19:39:43+0900,850104576982909120,7,5,1
assa****,4cPD1,TV에 몇번 나왔다고 다 배우는 아녀  어느  방송사가 이런 또라이를 써주니,True,1,2025-02-02T00:32:05+0900,850123412293550099,5,3,0
gobs****,W0zZ,개발연기의 장인 ㅋㅋ. 유튜브 앵벌이로 빌어먹기로 노선 정했구나 ㅋㅋㅋ,True,1,2025-02-01T20:28:30+0900,850107720110440604,5,3,0
andy****,29ue3,역시  화수형님  가즈아 재명이 잡으러,True,1,2025-02-02T07:19:45+0900,850149676756762699,4,2,1
joon****,9HByn,생긴데로 논다 쯧쯧,True,1,2025-02-01T23:02:55+0900,850117668563321133,4,2,1
inco****,baovL,이 탤런트야 말로  시대의 징표를 제대로 읽을 줄 아는 훌륭한 대한 민주주의의 애국지사이다,True,1,2025-02-02T05:50:48+0900,850143945944989736,3,1,0
dcg8****,4NKeL,"최준용 멋지다!
진정한 애국자  이십니다^^^",True,1,2025-02-02T05:08:18+0900,850141208373100567,3,1,0
nmis****,2kRsg,근본이 천한 것들은  스스로 그 천박함을 드러내는 법이지,True,1,2025-02-02T01:27:31+0900,850126984162836571,3,1,0
dbtj****,3ERqa,다 좋은데 왜 남에 나라 국기를 들고 흘들어 대냐고요 좀있으면 전범기도 흘들어댈지 모르겠네,True,1,2025-02-02T00:34:35+0900,850123573673590907,3,1,0
yasi****,rbBa,연기자로 안되니 살 길 찾으려고 발버둥치네. 추하다,True,1,2025-02-01T21:29:03+0900,850111621115150355,3,1,0
bony****,2Ucy0,다음년도 정부 예산안 전에 국가수장이 국회 방문해서 연설도하고 인사도 하는게 정상적인데 수괴놈처럼 수틀린다고 계엄을 하는게 아니다 계엄뿐 아니라 명대균 개거니 사이비법사등 정상적인게 없는 놈이라 임기후에 수사할게 산더미고 구속은 될거였다,True,1,2025-02-01T21:16:43+0900,850110826697195732,3,1,0
jong****,aAgoz,"제발 좀 정신차리세요~!!!  극우들도 윤석열마냥 우파를 좀먹는 존재입니다. 친윤의원들은 20% 정도의 콘크리트 우파층에 기대어 본인의 정치인생 연장하는데만 혈안이 되어있습니다. 그러니 중도층이 죽어도 국힘을 안찍죠~~ 윤석열에 대한 좌파들의 부당한 공세와 잘못된 절차와는 별도로 , 당신들이 12.3 계엄 자체를 옹호한다면  우파는 끝, 국짐당 해체야.. 당신들이 계엄선포한것도 아닌데 왜 계엄을 저지른 윤석열을 옹호합니까? 제발 윤석열과 결별하고 국힘과 계엄은 아무 상관이 없다고 선언하세요. 정권유지해야 하잖아요? 제발 정신차려",True,1,2025-02-02T14:07:16+0900,850175930381893705,2,0,0
sang****,1zje4,"어쩌라고? 지지하다는데 응원해주러왔다
별걸다 기사쓰네",True,1,2025-02-02T13:55:05+0900,850175146147708940,2,0,0
love****,1Jegh,"애국자시네.
추운곳에서 따뜻한게 커피마시라는 이 애국자!!
중국에게 나라 상납하려는 세력들이 정신차리고 본받아라!!",True,1,2025-02-02T12:11:25+0900,850168466987024482,2,0,1
rhkd****,3gSJF,계엄 알 나이인데 ㅠㅠ,True,1,2025-02-02T06:13:51+0900,850145431164813386,2,0,0
kyun****,5jhLS,탄핵을 반대?심지어 계엄을 옹호?참~어떻게 계엄을 옹호할 수 있을까요,True,1,2025-02-02T03:54:28+0900,850136451411607576,2,0,0
ksi1****,2crpo,"이분 방송국에서 불러주는데가 없나부다, 에구",True,1,2025-02-02T03:47:52+0900,850136026025295938,2,0,0
yunb****,4rxdR,적극적으로 지지합니다,True,1,2025-02-02T03:36:43+0900,850135307121590326,2,0,0
ksg3****,ASZP,이 사람을 사회통념상 이해하기힘든 수준으로 욕하거나  모욕하면 이 사람은 무분별한 고소로 인한 합으금으로 살아갈수 있으니 모두 진정하시고 사회통념상 이해할수 있는 수준!즉~말을 비꼬으면 되지 않을까 싶습니다!ㅋ,True,1,2025-02-02T02:24:45+0900,850130670721171547,2,0,0
kiss****,2ELS3,"집에칼든강도들어왔는데..대가리가어케된거아녀..행동하는건당신자유니까머라말안하는데..생각이있는건지.,.원",True,1,2025-02-02T01:23:12+0900,850126706063704100,2,0,0
ruru****,1LtDA,응원합니다!!!!,True,1,2025-02-02T00:36:39+0900,850123706683359396,2,0,0
inoy****,,,False,1,2025-02-01T23:37:43+0900,850119909730943165,0,0,1
ansr****,3BWEK,"ㅋㅋㅋㅋ2찍들은 ㅋㅋ 야 중국중국 찾으면서 ㅋㅋ 
정작 중국국기 들고 ㅋㅋ 시위하는 1찍들 있냐?ㅋㅋㅋ

니들만 노예사상이야 ㅋㅋㅋ 성조기는 왜들고 다니는거야 진짜 어휴...",True,1,2025-02-01T23:26:43+0900,850119201665319127,2,0,0
math****,kl1L,자기의견 얘기하는건데 왜 뭐라하냐 진짜 공산주의놈들,True,1,2025-02-01T22:21:44+0900,850115014894289129,2,0,0
jong****,2Nje8,"이 기사 끝이 이상하네.. 이 기자는 최준용이라는 배우가 탄핵반대, 서울구치소에 커피차 이벤트라는 것을 기사한 것에는 동감을 하지만 왜 끝에 개인 신상에 관한 것 과거 소신 발언 같은 글을 남긴 것인 지... 모르겠다.",True,1,2025-02-01T22:11:26+0900,850114350952743056,2,0,0
ryu8****,6FDRT,최준용 누군가 햇드만 야인시대 나왓던늠이네ㅋㅋㅋ 정재 배신때린늠으로 나오드만 그배역이 딱밎구나ㅋㅋㅋ짐사진 보고 누군가햇다~~,True,1,2025-02-01T20:44:40+0900,850108761606455477,2,0,0
youm****,8fMiN,애국 시민~~ 최 준용님 응원 합니다!!!,True,1,2025-02-01T19:55:33+0900,850105597524181170,12,11,0
hyun****,5Vctw,최준용 애국자님 응원합니다.과연 이 나라가 법치주의가 맞는가.이재명 조국과는 다른 잣대로 판결한 재판부를 강력히 규탄한다.국민이 선택한 이나라의 대통령님이다.당장 석방하라.공정성이 의심되는 재판관 문형배 이미선 정계선은 대통령 탄핵 심판에 손 떼라.이것이 민심이다.헌재는 내란죄를 뺀 탄핵 소추 각하하라 헌재는 투표자수 검증기각 사유를 밝혀라.,True,1,2025-02-01T21:22:27+0900,850111196181823658,8,7,1
john****,ZwnV,"훌륭한 분입니다
감사합니다 
화이팅!!!
양반자제분은  다르군요
쓰레기  김제동  김미화  그외  좌빨  연기자 가수등
ㅎㅎㅎ
건강하시고  화이팅입니다",True,1,2025-02-01T20:19:11+0900,850107119720988739,5,4,0
psma****,5pmZo,똥들이 뭉쳐 재혼하면 투 똥인가!!!어찌 그리 둘다 똥 일까!@!,True,1,2025-02-01T19:49:08+0900,850105183798034478,4,3,0
oksk****,e0KtY,애국자 이십니다ㅡ감사합니다~고맙습니다,True,1,2025-02-02T06:13:18+0900,850145395278348309,3,2,0
daeh****,6jNAd,애국자입니다.,True,1,2025-02-02T06:07:28+0900,850145019300937753,3,2,0
yogi****,6wdUS,눈치보는국힘의원들보다 최준용배우하나가 든든하다.,True,1,2025-02-02T00:25:18+0900,850122975314182219,3,2,0
yc76****,,,False,1,2025-02-01T22:46:03+0900,850116582003703826,0,0,0
samp****,18Cmg,그런데  성조기는 왜 드냐?,True,1,2025-02-01T19:42:49+0900,850104776732442876,3,2,0
jhjs****,1YFsx,ㄷㅅ 꼴값떠네,True,1,2025-02-02T22:06:19+0900,850206793379348573,2,1,0
qkrt****,aPjQW,응원합니다    👍  애국자시다    탄핵반대다   동참감사합니다  국민이뽑은   윤석열 대통령 탄핵무효다    반드시 복귀를 하시길 바랍니다    모두함께합시다,True,1,2025-02-02T19:21:05+0900,850196148537786404,2,1,0
yesg****,Ibq2,곱게 늙자,True,1,2025-02-02T07:38:18+0900,850150871462314009,2,1,1
emir****,1dqO6,저런놈은 Tv에다신못나오게해야돼,True,1,2025-02-02T06:16:18+0900,850145589239742480,2,1,0
qjsr****,2bZd2K,"2025년 어떤 시대????
사실과 현실과 진실 팩트 말하는자 극우주의자 
거짓 위선 하는자 극좌주의자 친중매국노",True,1,2025-02-02T06:09:29+0900,850145149794123822,2,1,0
this****,,,False,1,2025-02-02T04:03:53+0900,850137058092515381,0,0,0
sora****,1j5Bk,엄지척!!!!!!!대한민국 국민은 윤석열 대통령님 응원합니다 ~,True,1,2025-02-01T23:25:06+0900,850119097059377178,2,1,1
ha11****,sqm8,진정한 애국자시네요. 감사합니다.,True,1,2025-02-01T23:06:39+0900,850117908846608591,2,1,0
jsko****,3pzzv,근데 정말 궁금해서 그러는데 성조기는 왜 드는겁니까? 미국 언론에서도 궁금해하잖아요 이유가 뭔가요?,True,1,2025-02-01T22:33:42+0900,850115786008690925,2,1,0
psdo****,3sn20,CIA 신고 후 얖삽한 좌파 연예인 사그라들고 어려운 환경에 있던 우파 연예인 나온다 세상은 좌우가 아니라 정의와 불의로 양분 되어있다,True,1,2025-02-01T22:31:22+0900,850115635768721529,2,1,0
gmld****,1VRIq,임화수 연기를  너무잘해서   좋아하게된  배우인데   탄핵반대는  좀  보기   역겹네요 ㅡ ㅡ,True,1,2025-02-01T21:24:08+0900,850111304361312318,2,1,0
wrgo****,37u7C,"정말 대한민국을 생각하는 대통이면 이 시기에 이러면
 안되지!!!!!  엇그제 부가세내는데 증말 찌증난다 윤씨깨문에 돌아버리겠다",True,1,2025-02-01T21:14:18+0900,850110671038185562,2,1,0
bse5****,2El57,곧 코다리 먹으러 갈께요!! 감사 또 감사드립니다,True,1,2025-02-01T20:14:40+0900,850106828334301362,2,1,0
iees****,2nvMp,최고입니다👍,True,1,2025-02-01T19:26:11+0900,850103705070993537,2,1,0
dian****,2N3pf,존경합니다.최고~~♡♡,True,1,2025-02-03T19:18:06+0900,850288727094722597,1,0,0
cjk2****,2GPei,참 웃기는 넘이네 ㅎ,True,1,2025-02-03T06:53:52+0900,850240780411863125,1,0,0
jkh4****,,,False,1,2025-02-03T06:38:37+0900,850239797954871356,0,0,0
ykac****,4v7YV,"경기도 안좋은데 국민들 위해 좋은일 하셨네요~
커피한잔이 다른분한테는 어떤지 몰라도 값으로 계산할수 없는 귀한음료네요",True,1,2025-02-02T11:16:11+0900,850164908136857656,1,0,0
tost****,,,False,1,2025-02-02T07:41:18+0900,850151064903614498,0,0,0
boff****,46mxJ,관상은 과학이다,True,1,2025-02-02T05:20:37+0900,850142000828121126,1,0,0
rhdn****,2Y8ml,최준용??누구??웬 듣보잡이??,True,1,2025-02-02T04:55:54+0900,850140408921980971,1,0,0
nano****,,,False,1,2025-02-02T04:12:15+0900,850137596339159053,0,0,0
iob0****,7k56l,이놈도 상태가 안좋네 성조기들고 병원가봐라,True,1,2025-02-02T04:08:08+0900,850137331426918411,1,0,0
rlaw****,,,False,1,2025-02-02T04:02:06+0900,850136943269249036,0,0,0
dusr****,37ugK,예라이 ㅋㅋ 정신차리라 ㅁ ㅏ!!!,True,1,2025-02-02T03:50:36+0900,850136202051846195,1,0,0
able****,91AkB,개몽령이 대목이지?? 돈냄새 맡는 타이밍이 기가막히구만,True,1,2025-02-02T03:44:40+0900,850135820017860666,1,0,0
wnwj****,4hEIi,또 유튜브여? 에휴 어짜피 찬성이더많은데 저래 뉴스내봤자ㅋㅋㅋㅋ,True,1,2025-02-02T03:37:57+0900,850135386645594181,1,0,0
sys7****,2nU2c,먹고살기도 힘들텐데 애쓴다,True,1,2025-02-02T03:19:58+0900,850134228615037004,1,0,0
shyl****,5J7Y,에휴ㅉ,True,1,2025-02-02T03:08:39+0900,850133499024244784,1,0,0
tjdg****,65OAZ,후원금 내고 싶다,True,1,2025-02-02T02:53:57+0900,850132552705376358,1,0,0
jljl****,,,False,1,2025-02-02T01:52:52+0900,850128617458368622,0,0,0
salu****,3tCzB,탄핵 무효!!!!,True,1,2025-02-02T01:38:22+0900,850127682933882945,1,0,0
rlaw****,4JhgF,성조기는 왜  자꾸ㅋㅋ듣보잡,True,1,2025-02-02T01:12:52+0900,850126040377327778,1,0,0
sona****,,,False,1,2025-02-02T00:54:24+0900,850124850285510737,0,0,0
sona****,,,False,1,2025-02-02T00:51:11+0900,850124642784903208,0,0,0
lome****,,,False,1,2025-02-02T00:36:42+0900,850123709669703839,0,0,0
assa****,4cPD1,아직도 석열이가  지은 죄를 모른다고? 준용이 또라이구나  다 버리고  정적들을 벙커에  가두라고 한것이 역적이고 2년 6개월동안 업적은 정치보복  술과 골프  외국순방 핑계로 국제적으로  창피하고 부끄러운짓은 다 하고  지금껏 한게 뭐니  준옹아,True,1,2025-02-02T00:29:22+0900,850123238162825305,1,0,1
lsmo****,6GdwB,굿,True,1,2025-02-01T23:57:56+0900,850121212246884628,1,0,0
gkw4****,dLgug,화이팅,True,1,2025-02-01T23:51:48+0900,850120817948754125,1,0,0
roma****,2bXJzE,임화수다. 박정희 대통령님께서 사형시켰지요.,True,1,2025-02-01T23:50:45+0900,850120750185578714,1,0,0
kmwy****,1f9mc,내란범을 동조하는것은 중대범죄다.,True,1,2025-02-01T23:14:02+0900,850118384245800976,1,0,0
fron****,5DSOR,니녀석 인성이나 고쳐라..,True,1,2025-02-01T23:09:04+0900,850118064824385565,1,0,0
jsst****,2JbcR,미친  x 성조기는  와  꼽고 다니노 이녀석아,True,1,2025-02-01T22:35:29+0900,850115901133947040,1,0,0
chuc****,1Dxsu,ㅉㅉㅉㅉ,True,1,2025-02-01T22:26:58+0900,850115352401543442,1,0,0
whit****,1zJyM,우파라고하니 사생활까지 다 폭로하네..이재명 유부남이면서 총각행세해서 여배우와 두집살림 한거나 보도해라 이 기자야~그것은 사기죄야..이런 사기꾼보도나 해라 선넘는 보도하지말고 .ㅠ,True,1,2025-02-01T22:22:22+0900,850115055528706168,1,0,0
koyo****,1H90P,장사가 잘안되니 이방법밖에 없겠지. 불쌍한 인생.,True,1,2025-02-01T21:51:03+0900,850113038152368150,1,0,0
ohay****,aFvYr,애국시민이라는 소리 저럴때 쓰는거 진짜아님,True,1,2025-02-01T21:50:29+0900,850113001896804493,1,0,0
dirt****,iMqx,군대치하 나라에서 살고 싶음 북으로 가라 여기서 그러지 말고.,True,1,2025-02-01T21:43:05+0900,850112524484345887,1,0,0
sins****,6bPyh,뇌가  의심 스럽네.,True,1,2025-02-01T21:33:58+0900,850111937197900059,1,0,0
wrgo****,37u7C,"묻고싶다.
보수를 응원하는거니? 윤씨를 응원하는거니?  니네 정말 윤씨가 보수라 생각하니?",True,1,2025-02-01T21:11:14+0900,850110472697937998,1,0,0
usag****,,,False,1,2025-02-01T21:01:17+0900,850109832496152659,0,0,0
leek****,4HPis,탄핵 인용하면 폭동난다.,True,1,2025-02-01T21:01:06+0900,850109820399779877,1,0,0
enco****,3gPvM,미국 국기는 왜 ㅋ,True,1,2025-02-01T20:57:26+0900,850109583572598918,1,0,0
haib****,IR29,성조기는 왜 들고다님? 갓럼프는 당신네들한테 관심없다는데?ㅋㅋ,True,1,2025-02-01T20:36:20+0900,850108225104642131,1,0,0
tubu****,1Q6PD,힘내십시요!!! 항상 응원합니다 ~~~~*,True,1,2025-02-01T20:14:45+0900,850106834340544725,1,0,0
sang****,3iTHE,계엄령 깡패 남한테 뒤집어쒸우는 윤썩열 꼴ㅡ통 꼬ㅡ붕이나 하고 늘그막에 추ㅡ잡하다 돈먹은 최꼴ㅡ통,True,1,2025-02-01T20:11:51+0900,850106646905487614,1,0,0
hjki****,3SDWe,돈이 되나보네,True,1,2025-02-01T20:06:19+0900,850106291144622157,1,0,0
2308****,Xdvw,최준용 화이팅입니다.!!,True,1,2025-02-01T20:04:03+0900,850106144981516311,1,0,0
kdh0****,,,False,1,2025-02-01T19:51:00+0900,850105304141004803,0,0,0
yoha****,,,False,1,2025-02-01T19:27:34+0900,850103794074124481,0,0,0
kjon****,3cKbK,정신나갔구만 죄를 지었지 지금 시국에 계엄이라니 미치지야않고서 협치도 안하고 계엄을 해서 국민들을 혼돈의 도가니에 집어넣다니 정치뿐만 아니라 경제의 혼돈으로 국민들을 몰아넣은건 죄가 아니고 뭔가 말이다 이런 사람이 방송을 하고 있으니 원 국민은 무슨 잘못했다고 대통령선거를 잘못한 죄이지,True,1,2025-02-01T19:38:55+0900,850104525241975008,9,9,3
olcr****,1R1vX,응원합니다,True,1,2025-02-01T19:17:59+0900,850103177142337780,9,9,0
cnqo****,9re2w,최준용 ㅡ홧팅  보수 ㅡ홧팅 윤대통령 응원합니다,True,1,2025-02-01T22:32:03+0900,850115679473369107,5,5,1
qqqq****,,,False,1,2025-02-01T20:23:11+0900,850107377318363196,0,0,0
teri****,2qpfs,탄핵반대 오늘 1000만명모임. 부산에만 100만명은 모였음. 공산주의를 꿈꾸는 이재명이는 당장 구속하고 큰집으로 보내야됨. 윤대통령 복귀하고 선거조작한 더부러공산당 의원직 박탈해야됨,True,1,2025-02-01T23:43:51+0900,850120305656463607,4,4,4
38sk****,,,False,1,2025-02-01T19:38:46+0900,850104516131946715,0,0,0
jong****,5jeVl,최준용 멋져 👍 화이팅   죄명이는  빵으로,True,1,2025-02-02T06:14:42+0900,850145485439107119,3,3,0
jekk****,1ZZam,최준용배우님 정말 감사합니다.연예인이 자신의 의견을 표명하기가 쉽지 않았을텐데 당신의 정의감이 큰 용기를 내도록 만들었나봅니다. 불이익이 많음에도 불구하고 진실을 알려주고  행동해주셔서 깊은 감사를 드립니다.,True,1,2025-02-01T20:33:05+0900,850108015204892705,3,3,1
