user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ksh9****,dgVND,푸르밀이 윤상현 처가면  먹지말아야지,True,1,2024-12-18T16:28:11+0900,845917528994611282,3,0,0
1971****,bERJ1,"대중의 인기로 먹고사는 연예인이 어느 한쪽편에서 선전선동 한다는건 말도 안되는짓이다!
어느한쪽편에 설거면 정치를 해라!  연예인해서 양쪽으로 꿀빨지 말고!",True,1,2024-12-18T15:44:47+0900,845914733189005718,11,9,0
theh****,4gpET,"반민족매국노와 전두환 군부독재 VS 전세계 민주주의 선진구 한국의 국민의식. 유엔, 미국도 대한민국의 민주주의 회복력에 감탄을 하는 와중에 동급 취급하지 마라. 응원봉을 들고 거리에 나온 국민이 선진 한국의 자랑스러운 민주주의 국민일 뿐이다. 그외 광화문 정신병자들은 군부독재 쿠테타 동조 세력일 뿐이다. 뭔 비빌 걸 비벼라. 일베, 자칭 극우 유튜브 좀 그만 보고 생각이라는 걸 해라. 철 좀 들고. 머리통에 생각이라는 걸 좀 해라.",True,1,2024-12-18T10:59:15+0900,845896338011848822,6,4,1
shin****,1Jke9,푸르밀 사먹어야지 ㅋㅋ 알려줘서 감사,True,1,2024-12-20T22:30:51+0900,846126436908531948,5,3,0
cjsa****,FOtN,푸르밀 더 사먹어야겟다 나는,True,1,2024-12-19T23:12:12+0900,846036329182527551,5,3,0
wkft****,378dL,감히 울 아이유 건드림??,True,1,2024-12-18T18:39:43+0900,845926003619397866,5,3,1
kdst****,a6tyE,정치 연예인은 불편하다 그래서 싫다,True,1,2024-12-21T13:08:28+0900,846182976277446772,3,1,0
zzen****,2qsQF,푸르밀 식품 불매운동에 동참합니다.,True,1,2024-12-30T10:19:03+0900,847007003904573473,2,0,0
sgmk****,,,False,1,2024-12-29T10:02:42+0900,846913178766934195,0,0,0
ifil****,16tt2,"제품이란건 특히 먹거리는 분명 오너의 가치관이 반영된다고 생각한다. 저런 내란 세력을 사위로 들였다는건 오너가 어떤 가치관을 가지고 있는지 충분히 알수있다.
나 지금도 남양 안먹는다. 푸르밀? 풋 니네거 말고도 먹을거 천지야. 평생 불매한다",True,1,2024-12-26T20:04:03+0900,846673606615236622,2,0,0
ktej****,2ZVJs,애초 먹지 않은 재품이네  앞으로도 먹을 일 없겠지만,True,1,2024-12-22T17:10:11+0900,846291320099045431,2,0,0
coco****,dIAdu,어차피 안먹어서 폐업처리된 푸르밀 영향이 있나?,True,1,2024-12-20T22:24:20+0900,846126016572162146,2,0,0
seoy****,cCtAN,탄핵사건말고도 표절유를 지지하는거 부터가...,True,1,2024-12-20T11:41:11+0900,846084582318014536,2,0,0
sea3****,4lP7D,내란견들 걸러저서 개이득!! 민주주의를 지향하는 사람들이 더 많이 팔아주면 됨!! 수고,True,1,2024-12-18T11:27:33+0900,845898161594564840,2,0,0
roak****,3jN4N,십프로밀정들,True,1,2024-12-18T10:59:34+0900,845896358597493025,2,0,0
ckma****,2sw25,생각이 없으니 좌파들에게 세뇌 당하는 거다!!아니면 부모가 그 짝지역일거다..6.25때 간첩들이 지리산에 숨어 아래지방 사람들을 세뇌 시키고 늘 이나라를 혼란스럽게 만들었지!!! 맨날 친일파 어쩌고 저쩌고 하면서 북에 받치는 돈은 아무소리 못하고 중국한테도 깨갱 거리는,True,1,2024-12-18T13:07:41+0900,845904612434116903,10,9,1
cher****,33lkM,아이유 광고 제품 사야겠네,True,1,2024-12-18T11:43:28+0900,845899186699239644,10,9,0
apro****,3UEU1,이런 저질 정치연예인들은 반드시 처벌 받아야 한다. 범죄자들이 애용하는 연예인 선동은 반드시 처벌해야 한다. 아이유.정우성.박명수.윤종신 등등..더덤당잡범들과 잘놀고 꿀빨아봐.,True,1,2024-12-18T19:05:45+0900,845927680619577586,7,6,0
ghsg****,20TUG,오늘부터 푸르밀 왕창 사먹는다 ㅋㅋ,True,1,2024-12-18T15:44:59+0900,845914745839026621,6,5,0
jyhp****,1DDyg,"오늘 부터 푸르밀 사먹는다
다필요없고 불티나게 팔릴테니 걱정 마세요
아이유 불매 ㅎㅇㅅ",True,1,2024-12-20T22:21:57+0900,846125863815610635,5,4,0
jupi****,23CfQ,빨리탄핵 됐으면 좋겠다 나라가 너무 어지럽디,True,1,2024-12-18T22:33:17+0900,845941050718552158,5,4,2
cell****,2hS5K,왜 불매운동하는지 1도 관심없는 사람들..결국 아이유는 망할거예요~,True,1,2024-12-20T20:12:45+0900,846117540101882078,4,3,0
plmm****,5sIvn,민주당 지지자= 페미 감성충 주로 못사는동네 사람들ㅋ민주당되면 본인들 집도 사기 어려워지는데 그저 공짜김밥에 신나서 응원봉들고 있는거 보면..왜 가난한지 이해감ㅋ,True,1,2024-12-21T16:11:17+0900,846194754319286345,3,2,0
hans****,3a1im,푸르밀 좋은 회사인줄 알았는데..윤상현이랑 관계 있다면..아주부도덕할 가능성이 높겠지요?...저는 이번주부터 불매 시작했습니다...다른 분들은 각자 판단하셔서 결정하는것도 좋으리라 생각합니다. 저는 이 제품 계속 먹으면 개돼지로 여길까봐서요...,True,1,2024-12-19T15:17:25+0900,846005741331415205,3,2,0
shki****,33zKH,푸르밀  절대 안산다,True,1,2024-12-19T09:05:39+0900,845981790966382811,3,2,0
rlal****,1KolS,"와 아이유님 감사합니다
평소에도먹는 진로 진탕나게 더 먹겠습니다
삼다수 부모님댁에서 자주드시는데 바꿀필요없어서 다행입니다 
감사합니다

참이슬 술병 6박스 전환하고 3박스남았습니다
이동네에서 유명한 술고래부부지만 오늘도 맛나게 둘이서 5병 먹었습니다

다음에도 이런거 있음 피해없게 더 해드리겠습니다
정당 떠나서 이런선한영향은 반기겠습니다
참고로 무소속정당을찍는 부부가 씁니다",True,1,2024-12-18T21:36:02+0900,845937362918703119,3,2,0
hope****,2yHe5,내 평생 푸르밀 안먹는다~ 씨박 넘들,True,1,2024-12-18T16:07:13+0900,845916178932039775,3,2,0
zelk****,TL6F,보수가 아이유 불매해봐야  타격이 있냐? 뭐  그전에 뭘 사긴 했냐? 트로트 티켓정도나  샀을라나...푸르밀은 아작날걸다 ..,True,1,2024-12-18T11:04:52+0900,845896700047393153,3,2,0
bio1****,187RD,보수할매할배가 아이유 불매하면 더 땡큐지~ 좋아하지마세요. 좋아하는거 자체가 아이유에게 스크래치예요.,True,1,2024-12-24T15:59:48+0900,846472328475836733,2,1,0
woog****,1HIra,늙은이들이 아이유를 알기나 했어??? ㅋㅋㅋ... 불매라는 이성적행동을 할 늙은이들이 아니야... 목소리크면 이긴다고 살아와서 콘서트장 앞에와서 걍 술먹고 드러눕겠지 ㅋㅋㅋ,True,1,2024-12-24T10:11:35+0900,846449894855016698,2,1,0
haku****,9uxNN,"푸르밀 사 먹어야겠고, 아이유 뉴진스 말고 나얼, 신혜성, 에릭, EXID 응원해야지!!",True,1,2024-12-21T19:59:47+0900,846209475755901107,2,1,0
khun****,2jFLo,푸르밀 어차피 시장 영향력도 없어서 타격없음 ㅋㅋㅋ 반면 종북종중 좌이유 광고 묻은건 다 불매다ㅋㅋㅋ,True,1,2024-12-20T23:07:32+0900,846128800012959875,2,1,0
bjh0****,,,False,1,2024-12-19T17:08:13+0900,846012879684501600,0,0,0
frig****,cQUo,처음처럼 .백산수. 피자헛,True,1,2024-12-18T21:24:24+0900,845936613631459456,2,1,0
26rc****,uOws,푸르밀 절대 안산다..국민을 개똥으로 아는데 이거라도 안하면 할수있는게 없어서 슬프네..,True,1,2024-12-18T12:12:42+0900,845901070562492707,2,1,0
82ja****,bE2F8,푸르밀만 먹자!,True,1,2025-02-22T09:09:23+0900,852012164980932697,1,0,0
you3****,35YEr,윤또라이랑 상현이 성이같으니  뭔관계 될것같다.,True,1,2025-01-18T15:29:32+0900,848789661554835579,1,0,0
eun4****,3XNN9,윤상현 기회주의자,True,1,2025-01-04T22:01:14+0900,847516098222882888,1,0,0
buma****,myG9,푸르밀 밀크플러스에는 윈유가 몇% 들어갈까요? 완전 사기 제품... 분유가 들어갔다는 사실. 못 믿으면 사서 확인 해보셈. 윤상현하고 똑같음.,True,1,2025-01-04T22:00:58+0900,847516080707469618,1,0,0
vind****,21NAJ,아이유는 더 사줘야지,True,1,2025-01-03T12:23:26+0900,847386102112190639,1,0,0
lyja****,34l0o,"앞으로 우리은행을 주 거래은행으느하고 , 삼다수 그리고 진로 제품을 이용해야 겠네..   푸르밀 안녕.,",True,1,2024-12-26T00:56:11+0900,846599656438759453,1,0,0
hyun****,1ULcB,ㅋㅋ ㅋ 아이유 불매.....노인네들아..불매 아무나 하는게 아나다.  푸르밀 불매들어간다.,True,1,2024-12-24T08:21:57+0900,846442831479308519,1,0,0
yooj****,1gKAM,푸르밀 사위땜에 망하겠네~ㅋ,True,1,2024-12-23T19:37:38+0900,846393591541530836,1,0,0
soyo****,F4xs,난 우리은행가서 적금들고 왔는데?!,True,1,2024-12-23T02:03:19+0900,846325667506159657,1,0,0
mkmk****,Ohwe,아이유를 어떻게 불매 하는데 ㅋㅋㅋ,True,1,2024-12-23T01:48:24+0900,846324705903247414,1,0,0
bigy****,2c3ao,오늘 송년회  소주부터 처음처름으로 바꿔습니다,True,1,2024-12-21T14:07:42+0900,846186793245081782,1,0,1
gi15****,5z5PW,푸르밀 접수 완료,True,1,2024-12-20T14:45:30+0900,846096456560410830,1,0,0
brav****,,,False,1,2024-12-20T05:30:41+0900,846060713037266983,0,0,0
geo7****,1QHMr,"푸르밀 제품중 게이샤라떼라고 있다
아니 커피이름이 그게 뭐냐",True,1,2024-12-18T19:34:00+0900,845929500762963972,1,0,1
han6****,1Un3h,윤상현이 푸르밀 안티!!!!!!,True,1,2024-12-18T16:29:59+0900,845917645462045106,1,0,0
quee****,11mx4,아이유 좋아요~~~~~  푸르밀 싫어요!!!,True,1,2024-12-18T16:17:50+0900,845916862519706009,7,7,0
mhc0****,,,False,1,2024-12-19T04:40:26+0900,845964704714063892,0,0,2
stle****,DxxT,국짐.. 일본도 싹다 불매운동해야한다.,True,1,2024-12-19T07:34:03+0900,845975889110892562,2,2,1
ming****,3Qtn6,음 다행히 아무것도 푸르밀 관련 아무것도 먹고있지를 않아서 다행이네..? 징글징글하다 진짜 국힘,True,1,2025-02-12T23:25:58+0900,851139637391917323,1,1,0
skit****,7EqVd,윤석열 절친으로 공산당 멸공 외치는 오너의 이마트 스타벅스는 팔아주시는거 아니죠?,True,1,2025-01-05T01:01:01+0900,847527680843710467,1,1,0
chin****,1EjHA,"정치가를 제외한 연애인들이나 유명인들은 중립을 지켜야 한다!
지 본인이나 잘지켜 가수면 가수 배우면 배우 역할만 충실히 하게 하자!
안그러면 국민이 제제하는게 맞다",True,1,2024-12-22T08:27:16+0900,846257632103628850,1,1,0
nlkw****,bhlQ5,삼다수는 임영웅 모델입니다. 진작에 교체댔어요. 그게 질투나서 좌이유가 발작났나? 삼다수 불매는 하지마세요,True,1,2024-12-20T23:24:17+0900,846129878720839741,1,1,1
omk3****,,,False,1,2024-12-20T23:09:53+0900,846128951779655949,0,0,1
jets****,58sW6,"아이유 걍 정치 상황
모르면 아닥혀‼️",True,1,2024-12-20T00:37:03+0900,846041796222910472,1,1,0
hylo****,1zo9P,푸르밀 불매!!!,True,1,2024-12-18T19:24:57+0900,845928917788262689,1,1,0
a565****,48gV1,푸르밀은  안먹는다,True,1,2024-12-18T18:00:22+0900,845923468145852559,1,1,0
tres****,3mbgd,"불공정에  불평등에  불합리에 국민들이  소리칠때 ㅋㅋㅋ 국민의 힘 의원들은 비정상적인 사고와 국민의 위에 군림하려는 행동을 이해할수 있는가? 만약 여기에  보수성향이라 해도 군사통제를 받으며 검열 받는 세상에 살고 싶은가? 자유민주주의에 .. 노래, 춤, 언론. 책등을 자유롭게 볼수 있는 세상에살고있고. 계속 살고싶다.",True,1,2024-12-18T13:48:54+0900,845907267780870542,1,1,0
artj****,4MMBL,우리은행에서 돈 다 빼겠네. 공산당들이 돈 어찌할 줄 알고,True,1,2024-12-18T12:07:32+0900,845900737551532223,1,1,0
koko****,,,False,1,2024-12-18T11:14:41+0900,845897332212891965,0,0,0
wldm****,3nKi8,"프루밀만 먹어야지 ^^ 
 못생긴 좌이유는 영원히 아웃...",True,1,2025-02-27T08:44:30+0900,852474419090554996,0,0,0
35hu****,er5Ha,"푸르밀 사위 윤상현 공천비리 행동대장 너는  아웃이다~!!
뉴라이트 친일파 군부 독재정권 앞잡이 이런 쓰레기 좋아하는 푸리밀 불매 운동 시작합시다~~~!!",True,1,2025-02-19T03:54:32+0900,851713567831883813,0,0,0
mudr****,,,False,1,2025-01-11T14:43:19+0900,848137284996825151,0,0,0
gena****,,,False,1,2025-01-07T15:12:50+0900,847768100899127679,0,0,0
jjun****,,,False,1,2025-01-06T16:58:34+0900,847682141574660352,0,0,0
eun4****,3XNN9,푸르밀  불매합니다,True,1,2025-01-04T21:59:55+0900,847516012793299227,0,0,0
tom4****,1Rm6L,푸르밀 불매 널리 알립시다,True,1,2025-01-04T08:30:59+0900,847463897676906657,0,0,0
leeg****,hG0F,아이유에게는 타격감 제로!,True,1,2025-01-03T11:57:40+0900,847384442409320747,0,0,0
meew****,5KY6h,불매동참,True,1,2025-01-03T06:33:56+0900,847363585695809628,0,0,0
spee****,8Bh9R,푸르밀 불매합니다~,True,1,2025-01-02T18:46:23+0900,847318002117378179,0,0,0
ks93****,eqPIR,나도 프루밀불매동참,True,1,2025-01-01T14:27:50+0900,847208574051418347,0,0,0
tean****,36VpD,푸르밀 불매하면 폐업 이지만 아이유는 오히려 개념장착 가수로 지금보다 더 떡상한다.,True,1,2025-01-01T12:15:04+0900,847200020775043091,0,0,0
licj****,OYI4,윤상현이는   전두환전사위 .  ㅋ,True,1,2025-01-01T08:24:59+0900,847185197567836322,0,0,0
licj****,OYI4,"아이유는 ? 왜? 젊은층은  아니겠지?   뉴시스야 ? 탄핵을  

형평을   마추어 기사를 쓰는가?",True,1,2025-01-01T08:23:39+0900,847185111551049833,0,0,0
glor****,1tr0m,울카드  더쓰고  삼다수  챙겨 먹어주어야지  ~}[[,True,1,2024-12-31T19:40:37+0900,847135953720967368,0,0,1
flor****,1sr3N,푸르밀불매,True,1,2024-12-31T18:29:42+0900,847131385318605039,0,0,0
kaya****,a9KvN,푸르밀?  그동안 몰라서 그냥 사먹었는데   이제 패스,True,1,2024-12-31T13:12:38+0900,847110958085046514,0,0,0
ds10****,5dtNt,푸르밀  불매운동에 참여합니다!!!!,True,1,2024-12-31T07:09:43+0900,847087576903843933,0,0,0
nine****,6uvNS,아이유는 젊은이들이 사는데 태극기 늙은이들이 아이유꺼 사냐 그지같은 새리들,True,1,2024-12-30T21:20:08+0900,847049593890799666,0,0,0
vspe****,,,False,1,2024-12-30T18:39:33+0900,847039248287662265,0,0,0
ds1h****,8TaJO,푸르밀 안녕,True,1,2024-12-30T01:33:54+0900,846973171507658877,0,0,0
cann****,,,False,1,2024-12-29T02:08:59+0900,846882659920511084,0,0,0
sjp1****,13kw6,"푸르밀 노우 !
참이슬 짱!!",True,1,2024-12-29T01:41:10+0900,846880868315168792,0,0,0
gmla****,2AEHT,아이유 전혀 타격 없을듯 지금도 아이유 선전 먹는데ㅋㅋㅋ 푸르밀이 박살이지 가나우유 맛있었는데 안녕히 잘가 푸르밀,True,1,2024-12-28T07:27:27+0900,846810405970903089,0,0,0
chlc****,26bC8,아이유가 타격감 1도 없음 ㅡㅡ;;,True,1,2024-12-27T19:17:10+0900,846763358026727478,0,0,0
kims****,18bAi,죽어서도 내자식도 절대 서먹지 않을것 나부터.. 양심없는 회사. 기업은 망해야지,True,1,2024-12-27T13:20:16+0900,846740364248219751,0,0,0
cjtz****,1qOc2,술 끊은지 10년 됐는데 진로 다시 마셔야겠네.,True,1,2024-12-26T19:07:54+0900,846669989866897691,0,0,0
ks29****,3Mrxy,바나나우유는 단지만 마시는데 가끔씩 없을 때 먹었던 게 푸르밀 거였네요. 다시는 안 사먹어요. 비겁하고 추잡스러운 윤상현과 얽힌 집안이라니 더러워서 먹으면 안될 거 같네요. 윤상현 거짓말 뻔뻔하게 잘하는데 저 기업이라고 안 그런다는 보장이 없잖아요.,True,1,2024-12-26T14:02:28+0900,846650311719256276,0,0,0
m92r****,4Mwqc,ㅇ ㅋ 프리밀 기억하겠어 아웃,True,1,2024-12-25T23:50:00+0900,846595392844857350,0,0,0
be******,,,False,1,2024-12-25T00:25:51+0900,846504930549170383,0,0,0
hr06****,2zaWV,편의점가서 푸르밀마크없으면 겟~~ㅎ,True,1,2024-12-24T20:07:39+0900,846488295956283579,0,0,0
soyo****,F4xs,싸서 먹었는데...  이제 비싸도 빙그레 먹는다,True,1,2024-12-23T02:01:14+0900,846325532869001247,0,0,0
flag****,3j6Qp,"푸르밀 안먹는다.  씨발. 여기서 이재명 얘기하는 놈은 대가리 찍고 싶다. 
석열이 탄핵하는데 재명이가 왜 중요하나?",True,1,2024-12-23T00:26:04+0900,846319401635414034,0,0,0
ange****,2fUQd,우리 은행 계좌 모두 해지 할거다,True,1,2024-12-22T21:53:46+0900,846309590587932896,0,0,0
rkdd****,7SdYz,삼다수 임영웅으로 바뀐지가 언젠데 아직도 아이유 타령하냐 역시 틀딱새끼들답네 ㅋㅋㅋㅋ,True,1,2024-12-22T15:24:03+0900,846284483349970961,0,0,0
nam9****,,,False,1,2024-12-22T08:43:46+0900,846258694520832136,0,0,0
nam9****,,,False,1,2024-12-22T08:42:31+0900,846258614510288982,0,0,0
nam9****,,,False,1,2024-12-22T08:41:21+0900,846258538677272644,0,0,0
plmm****,,,False,1,2024-12-21T16:09:55+0900,846194666155016415,0,0,0
circ****,3Ybkf,기자수준 ㅋ 푸르밀 홍보냐,True,1,2024-12-21T08:17:16+0900,846164216279728173,0,0,0
mai7****,1e9ma,전두환 전사위 지금은 범롯데사위? 이야 능력자시네.,True,1,2024-12-20T20:01:29+0900,846116813614874746,0,0,0
dals****,esCL,동참,True,1,2024-12-20T19:50:10+0900,846116085131378744,0,0,0
pmin****,47SrT,정상인이 75%인데 누가 손해일까?? ㅋㅋ 어휴 지능들 진짜 ㅋㅋ,True,1,2024-12-20T19:14:09+0900,846113764657856554,0,0,0
suns****,173qF,"쪽바리 보수 꼴통 ㄱ,ㅐ독교 쌔끼들아 니들은 참이슬 마시지말고 처음처럼 쪽바리 소주 정사시고  쪽바리 자금줄인 신한은행이나 이용해라 개잡것들아 난 아이유가 광고하는 참이슬 우리은행만 마시고 이용중이다  시!발것들아",True,1,2024-12-20T16:22:19+0900,846102694161547413,0,0,0
hugg****,3e0jr,생각해보니 우리은행 예전에 이상 송금 때문에 제재 씨게 받은거 있을텐데,True,1,2024-12-20T15:21:52+0900,846098799263744351,0,0,0
mand****,,,False,1,2024-12-20T08:51:20+0900,846073639529873502,0,0,0
hwik****,3ydeb,푸르밀 불매에 동참합니다,True,1,2024-12-19T22:23:27+0900,846033188974231698,0,0,0
fami****,3clmm,차이유 바이바이. 우리은행이 불쌍하다,True,1,2024-12-19T21:55:02+0900,846031357573333008,0,0,0
wjdd****,,,False,1,2024-12-19T20:11:56+0900,846024715825840432,0,0,0
jjon****,1Kbvl,이혼소식들리기전까진 절대안먹어야지..ㅈ,True,1,2024-12-19T19:20:05+0900,846021375364694045,0,0,0
skga****,2a1p2,연애인이 손해배상해야지 윤상현이 뭔 죄,True,1,2024-12-19T18:28:53+0900,846018076796256556,0,0,0
dodo****,XH3g,중국자본 아이유.   불매,True,1,2024-12-19T12:47:14+0900,845996066733031527,0,0,0
j792****,,,False,1,2024-12-19T11:57:41+0900,845992874397925668,0,0,0
pjho****,,,False,1,2024-12-19T10:53:00+0900,845988707289792521,0,0,0
zzz3****,41OAw,술은 않마시고  생수는 삼다수로 쭉~~~,True,1,2024-12-19T07:08:55+0900,845974270562533493,0,0,0
miru****,49zUW,난 먹고시픈거 먹어야지요~~,True,1,2024-12-19T00:08:43+0900,845947199551439050,0,0,0
want****,,,False,1,2024-12-18T22:41:06+0900,845941554471239724,0,0,0
ryul****,1SvuC,걸레기업,True,1,2024-12-18T20:04:42+0900,845931478024978652,0,0,0
angz****,,,False,1,2024-12-18T18:41:43+0900,845926132267090156,0,0,0
danp****,2lP18,쭉 확인해봄요 절대 안살거임. 누가 살라해도 말려야지,True,1,2024-12-18T18:35:11+0900,845925711528067139,0,0,0
ttg1****,4iDnD,별지랄들을 다한다 ㅋㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2024-12-18T17:49:20+0900,845922757731418239,0,0,0
sasa****,5nhJK,"추잡헌 국해의원 OOO싴ㆍ집단을 박멸해야도ㅑ
다른 예산은 다 깍고도 지놈들세빈지 먼지는 인상허는 쓰레기집단",True,1,2024-12-18T17:35:37+0900,845921873991565573,0,0,0
buls****,2o64x,주딩이 나불거릴때부터 알아봤다,True,1,2024-12-18T17:19:41+0900,845920846873624916,0,0,0
geo7****,1QHMr,치매노친네들이 뭔 아이유불매...? 아이유 노래 한곡이라도 알어?ㅋ,True,1,2024-12-18T17:12:11+0900,845920364209897562,0,0,0
yell****,1MPdN,일단 푸르밀은 안먹는다..국힘의원이 뭉치지는 못할망정..민주당 망발에 휘둘리다니..의원 때리치라,True,1,2024-12-18T16:10:29+0900,845916389486100690,0,0,0
j-dr****,8e5UK,푸르밀은 아이유한테 손배 청구하라 ㅋㅋ,True,1,2024-12-18T16:03:14+0900,845915922072862836,0,0,0
j-dr****,8e5UK,푸르일 안먹어 ㅋㅋ,True,1,2024-12-18T16:02:01+0900,845915843840704521,0,0,0
yong****,1rZdJ,푸르밀 불매 ㅋㅋㅋㅋㅋㅋㅋㅋ 윤상현 처가쪽이였다니 충격이네,True,1,2024-12-18T15:34:51+0900,845914093960298858,0,0,0
aria****,6dCwZ,아이유 : 네........,True,1,2024-12-18T15:16:51+0900,845912934268797386,0,0,0
tlst****,,,False,1,2024-12-18T13:37:39+0900,845906542887698715,0,0,0
kjj1****,680JH,윤상현ㅋㅋ전두환 예전 사위였을때나 지금이나 꼴불견,True,1,2024-12-18T11:37:43+0900,845898815939543383,0,0,0
ylgw****,1TyFh,반미 친중하면 미국에서 입국 거부한단다!  중동어디? 나라에서는  본인아닌  반미질하던  친구의 sns 확인결과 입국거절 당함. 현재  미국 유학중인 중국인들 본국으로  못감  미국으로 입국거절당할까봐^^,True,1,2024-12-18T11:06:24+0900,845896798898749618,0,0,0
sy22****,1OZVY,"네 인생에 푸루밀 브랜드 있으면 사먹지 말아야지 ^^ 윤상현  정말 싫어 
노인네들은 원래 아이유 관심없잖아",True,1,2024-12-18T11:00:03+0900,845896389316575268,0,0,0
24jk****,,,False,1,2024-12-18T10:59:46+0900,845896371348177288,0,0,0
