user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jhdr****,4mb1I,"헌재는 국민이 지켜보고 있음을 명심하시고
나라를 바로 세우세요
민주당  끄나풀 그만하시고요",True,1,2025-01-06T17:42:25+0900,847684966941720753,3,1,0
chee****,,,False,1,2025-01-06T13:42:01+0900,847669479054770186,0,0,0
jhdr****,4mb1I,"헌법재판소 헌법을  준수하십시요
온국민이 디켜보고있습니다",True,1,2025-01-06T13:37:44+0900,847669202465587502,3,1,0
dudw****,1fQyV,놀고자빠졌네 13일? 하루라도 더 빨리 해야 되는거 아니야? 아니 권한대행의 탄핵이 기각이라면 최상모가지가 임명한 재판관은 무효이므로 해당 사건의 결정이 대통령 탄핵심판 건 보다 빠르게 나와야 할 거다!! 말 같지도 않게 탄핵 인용하면 진짜 헌재도 존재의미가 없다고 보임.,True,1,2025-01-07T23:54:42+0900,847801722154778844,1,0,0
bubh****,47KEW,헌법재판소는 당장 사기 탄해 각하하라,True,1,2025-01-07T08:32:38+0900,847742318411776164,1,0,0
jjk3****,4Psmi,"선입선출 하세요. 그게 헌법정신이고 공평정대한 정의입니다. 서두르지 마세요.당신들의 법복이 왜 홍자색인 이유를 아시나요~? 죄없는 사람 억울하게 누명 씌우는 짓 말라는 ""무죄추정원칙""을 몸에 두르고 있는 뜻이요. 정신 똑 바로 차리고 대한민국이 어떤나라이고 후새들을 위해 어떤 나라가 되어야 하는지 똑똑히 기억하시고 판결에 임하세요. 법기술.잔기술 부리다가 그 안량한 대법관의 명예도 순간입니다. 명심.명심하세요. 변칙 좋아하는 좌파에 휘말려 법정치하지 마세요.",True,1,2025-01-07T05:21:45+0900,847730020460789807,1,0,0
addh****,,,False,1,2025-01-07T02:33:47+0900,847719199760449610,0,0,0
mint****,WvAT,대체 뭘로 심판할건데? 리재명 기분상해죄?,True,1,2025-01-06T23:52:25+0900,847708803305570434,1,0,0
ingg****,2c4Jww,"국회의장 직권남용인지 아닌지 판단하면 될일을.... 굳이 재판가려는 이유???
다들 헌법재판소 앞으로 모입시다.",True,1,2025-01-06T13:48:21+0900,847669887059886227,1,0,0
krea****,LTQY,"계엄이 삼권분립에 위배 된다더니, 지들은 행정부를 탄핵으로 지들 맘대로 주무르고 있네.",True,1,2025-01-06T22:57:21+0900,847705255763247250,1,1,0
evas****,1BzeY,국가와 국민을 배신 반역자들은 다 감옥 보내야죠. 특히 치매 덕수는 내란수괴라 법정형 총살 입니다.,True,1,2025-01-06T21:04:08+0900,847697962170581045,1,1,0
bjj5****,4W2li,"헌재가 국민위에 있나. 공보관의 설명이
국민을 억압하나. 대한민국에서 어느누가
 발언할때 반말하나 헌재도 탄핵대상이다",True,1,2025-01-06T19:03:35+0900,847690195460423865,1,1,0
kask****,2Uiax,"어떤 모지리가 탄핵을 이리도 많이 시켰냐?
탄핵 남발 오지랍 사건이네..",True,1,2025-01-06T17:09:34+0900,847682850663694605,1,1,0
key2****,4Mwjt,죄가없는데 총리는...자구내란죄 아닌거 같다....윤석열 이겨야지원...민주당 감목못가서 안달된당같다..박근헤도힘들엇는데...국정농단..진자인지...강패 민주당은..죄가없나..,True,1,2025-01-06T14:33:23+0900,847672787840532644,1,1,0
wkrc****,9GSkg,할수만 있다면 몽둥이로 보신탕 만들때 처럼 두들기고 싶다. 물론 주어는 없어. 감옥에서 오래오래 있어 사면권 제한 시켜달라고  건의 할거야. 사형은 부활 시키고 ㅋ,True,1,2025-01-08T21:51:58+0900,847886586447135026,0,0,0
wlgo****,Rvmb,한덕수 총리님 돌아오세요. 내란죄 빠졌어요,True,1,2025-01-08T08:39:09+0900,847835509202878516,0,0,0
ksyf****,3fs1A,"1) 탄핵소추의결은 1번 실패 후 2번째 이뤄진것은 절차상 위법  2) 탄핵소추문의 주요쟁점인 내란죄를 철회하였음으로 각하 또는 다시 국회 탄핵소추결의 필요  3) 그래도 헌법재판심리를 한다면, 한덕수 권한대행 의결정족주 200석이 아닌 150석으로 가결된 사안에 대해 심리 먼저 필요. 그래야 최상목 권한대행이 임명한 헌법재판관2명을 이번 탄핵심리에 포함할지 여부를 결정  4) 그간 민주당이 탄핵한 각 기관장들에 대한 탄핵심리 먼저 진행. 그래야 민주당 탄핵남용에 따른 비상계엄의 정당성에 대해 논의가 가능. 이게 정상헌법이지?",True,1,2025-01-07T09:22:31+0900,847745532305604766,0,0,0
groo****,3uerS,"한덕수 탄핵 적법성 판결하기 전에 대통령 탄핵 변론기일 잡은 헌재는 민주당의 하수인 이라고 고백한 셈이다

국민들이 눈 똑바로 뜨고 보고 있다고 경고한다",True,1,2025-01-07T07:26:15+0900,847738041798754338,0,0,0
min5****,4J9o1,"헌법재판관이 헌법 법률도 모르면서 재판한다
이게 나라야 이미선 재판관 주식 하는게 쉽지
어디서 감히 한나라 선출된 대통령을  법도 모르는
당신 따위가 재판을 해 국민은 바보로 보이나
국민이 당신 보고 있다 당장 꺼져
역겹다",True,1,2025-01-06T20:08:08+0900,847694353911513146,0,0,0
newp****,e4RB,헌재가  탄핵정족수에 대해  우선 판결  안하고  재명이   눈치보고있는것 아냐 창피하게,True,1,2025-01-06T19:31:24+0900,847691988189839519,0,0,0
jmta****,dBzoW,헌재여~~. 몆칠 후에 더불어 공산당 해산 신청할테니 그때 재판 제대로 하시길 간곡히 부탁합니다.,True,1,2025-01-06T19:06:02+0900,847690353971560465,0,0,0
jmta****,dBzoW,"총리 탄핵인가 아니면 대행 탄핵인가 헌재 재판관 임명하지 않았다고 탄핵시도한 것이지~~
그렇다면 2/3 이상이 돼야지~~ 대행 탄핵은 원천 무효~~.기각이 답이다.",True,1,2025-01-06T18:59:23+0900,847689925145919637,0,0,0
lhy6****,,,False,1,2025-01-06T12:54:01+0900,847666385973673994,0,0,0
reds****,4kknr,한덕수 총리를 탄핵한 더불어종북당이 내란범이다.,True,1,2025-01-06T22:40:18+0900,847704157459578993,1,2,0
kdjo****,5qQMG,"민주당과 내통했다는 재판관을 파면하지 않으면 대통령 심판도 국민들이 수긍하지 않고 오히려 분열이 되어 한국사회에 큰 혼란이 올수 있어요. 그재판관 파면하고 내란죄를 없앤 사유, 민주당과 내통한 사실 등을 국민앞에 소상히ㅈ밝히고 대통령 탄핵심판을 다시ㅈ국회로 횐송하고 다시양당이 합의하에 탄핵여부를 결정해야 합니다. 그대로 진행시 국인분열로 사회에 큰 혼란을 초래할수 있어요. 고려하세요. 이미 헌재는 신뢰를 밇었어요",True,1,2025-01-06T20:11:30+0900,847694570723475635,0,2,0
