user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
k75p****,1BaW9,오늘 탄핵 않되면 역풍은 더심해질거다. 국민들은 더 단단해지겠지. 국회의원이라는것들이 민심을 모르냐? 어짜피 소멸할 정당인데 마지막에 국민을 위해 한표던지고 아룸답게 퇴장하거라,True,1,2024-12-14T05:51:17+0900,845505412856807449,0,0,0
yar2****,27GpP,어이없네,True,1,2024-12-14T00:15:54+0900,845483805866197194,0,0,0
huet****,7ZqO5,권성동 수준=강원도 수준,True,1,2024-12-13T21:30:42+0900,845473162635247820,0,0,0
goch****,24064,공무원 합격은 권성동! 강원랜드 합격도 권성동!!,True,1,2024-12-13T20:55:51+0900,845470916937777384,0,0,0
este****,1uFzi,반미 친일앞잡이 반란군 국민의힘은 탄핵 반대하겠지 그러면 간첩잡듯이 잡아죽이면 됨,True,1,2024-12-13T20:40:22+0900,845469919599394930,0,0,0
sin0****,,,False,1,2024-12-13T20:26:53+0900,845469051026145547,0,0,0
zd22****,1SRgu,쓰레기 권 강원도에선 또 국개의원 당선 되겠지??,True,1,2024-12-13T18:29:44+0900,845461503443206431,0,0,0
moda****,krRi,좌파 음모자들이 선동하는것이 무서워. 당론을 정하지 못하고 대통령을 지키지 못하면 당자체기. 위태해진다 지금은 우파가 하나로 뭉칠대다 박근혜 대통령대의 재판이 되지 않으려면 단결해야한다,True,1,2024-12-13T18:29:10+0900,845461467791622209,0,0,0
akj0****,,,False,1,2024-12-13T18:19:36+0900,845460850608177376,0,0,0
choi****,4Cjix,당 이익 챙기려고 국민을 버리는 미친 당이다 말 그대로 내란의힘이자 국민의짐,True,1,2024-12-13T18:10:31+0900,845460265368551644,0,0,0
lsb9****,3IvGl,윤석열 탄핵 안시키면 국힘 안뽑는다 뭐다 개쌉소리 하는데 너희들이 애당초 국힘뽑은적 있냐? 없잖아? 그리고 탄핵시키라고 그래 할께 단 ㅋ 이재명 내려오고 민주당 해체하면 찬성하겠다 하지만 죽어도 너희들은 안하잖아 ㅋㅋ,True,1,2024-12-13T18:08:23+0900,845460128885899398,0,0,0
hugh****,4SAWY,성동아.. 아냐... 지금 이런 말은 안 먹혀.. 너 때문에 보수 더 어려워지겠어..,True,1,2024-12-13T18:00:40+0900,845459630803910907,0,0,0
symi****,,,False,1,2024-12-13T17:59:12+0900,845459536968941635,0,0,0
verd****,4qhJC,나라와 국민이  원하는게 탄핵이다. ㅆ  ㅣ ㅂ ㅜ  ㄹ  ㄴ ㅓ ㅁ아,True,1,2024-12-13T17:56:31+0900,845459363693854910,0,0,0
ilzi****,2AQcj,침몰하는 세월호에서 내리길 바랍니다.,True,1,2024-12-13T17:54:36+0900,845459239945109735,0,0,0
food****,Wxnp,얘네는 해산시켜야 합니다.,True,1,2024-12-13T17:52:31+0900,845459106364915916,0,0,0
rlae****,,,False,1,2024-12-13T17:49:16+0900,845458896347725949,0,0,0
dbdn****,12E3s,역겹다 위하는척 하지만 결국 지이익만 챙기겠다는거네 일단 탄핵시키고 이후를 도모해라 불안해 정신병 걸리겠다,True,1,2024-12-13T17:46:59+0900,845458749530309013,0,0,0
chkf****,,,False,1,2024-12-13T17:45:27+0900,845458650460848312,0,0,0
xeri****,2wYLh,그리고 표결 끝날 때까지 의원들을 잡아놓겠지. 니들 하는 짓이 뻔하잖나.,True,1,2024-12-13T17:42:33+0900,845458463998869688,0,0,0
knh5****,12afF,카악 퉤!,True,1,2024-12-13T17:41:47+0900,845458414438973762,0,0,0
yazo****,1oXYw,윤모질2야 지금니네 또옹줄 타는데. 당론이 머야 끝까지 고구마네,True,1,2024-12-13T17:41:31+0900,845458397712089304,0,0,0
hwan****,1QFMs,"탄핵의 힘이 있는것이 나라와 국민에 혼란만 가중된다!
즉시 전원 사퇴하라!!!",True,1,2024-12-13T17:40:37+0900,845458339478372600,0,0,0
suwo****,oDQc,"ㅋㅋㅋ 내란의힘은 자유가 없어 ㅋㅋㅋ 당론 뿐임 ㅋㅋㅋ 보수라는 것들이 ㅋㅋㅋ 자유롭게 투표도 못하게
하네 ㅋㅋㅋㅋ",True,1,2024-12-13T17:39:40+0900,845458278275088645,0,0,0
afre****,1RyHp,진짜 국정안정은 탄핵이다. 더 이상 고주망태 망상가에게 재의요구권 같은거 행사하게 하면 안된다.,True,1,2024-12-13T17:33:37+0900,845457888020267243,0,0,0
afre****,1RyHp,쉴드치려고 애쓴다.,True,1,2024-12-13T17:32:08+0900,845457792910229556,0,0,0
juya****,8AINz,"이  시국에도  탄핵 반대하는 사람들이  있다는게  그저 놀라울  따름이다   그놈의  당파싸움  지긋지긋하다 ㅠ
무조건 국힘이라  싫고  무조건  더불어민주당이라 싫다고????  무지한  사람들이  나라를  망치고  있다",True,1,2024-12-13T17:39:52+0900,845458291512312149,2,3,1
haet****,4T7RD,"쓰레기 국힘 의원들은, 범죄자 이재명을 위해 똘똘 뭉치는 민주당놈들을 보며, 국힘  너희들도 똘똘 뭉쳐라",True,1,2024-12-13T17:53:53+0900,845459193690325376,0,1,0
ahni****,2myqY,질알들 한다. 윤건희가가 탄핵하라고 시킨거잖냐. 검찰이 위법한 구속을 하고 위법한 증거를 수집하고 국수본에게 몰아줘야 할 수사권을 검찰이 손을 대고 윤가의 증거를 인멸해주고 헌재 안에 윤가가 심어놓은 인사들과 그들의 케비넷을 쥐고 있다는거 아니냐. 니네가 탄핵을 몇표 줄지 한번 보자. 시급한건 지금 윤건희 직무정지인데 일단 탄핵은 가야 한다. 국수본은 김건희 출국금지 하고 대통령 경호실 경찰들은 해체하기 바란다. 사저 압수수색도 빨리 해라.,True,1,2024-12-13T17:51:37+0900,845459048466743513,0,1,0
bssh****,epyhe,"니들찬성안하면 국힘 다음에은 없어질거야 
명심해라",True,1,2024-12-13T17:37:43+0900,845458152261419309,0,1,0
fren****,2vrVC,제발 윤대통령님을 지킵시다 제2의 문죄인 어주니 개딸 공장 이젠 그만 보고싶다,True,1,2024-12-13T17:31:53+0900,845457776451780990,2,9,2
