user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sung****,,,False,1,2024-12-06T18:06:56+0900,844810635911889224,0,0,0
kwan****,,,False,1,2024-12-06T18:01:17+0900,844810271493980262,0,0,0
jhl0****,,,False,1,2024-12-06T18:00:27+0900,844810217756557473,0,0,0
ssyy****,,,False,1,2024-12-06T17:14:32+0900,844807259530723540,0,0,0
mhwj****,8zYXW,"추경호   역사적~ 죄인
국민과  나라를   배신한  나쁜   최악의  정치인
역사에  영원히  기억되리.",True,1,2024-12-06T17:09:50+0900,844806957675053402,1,0,0
five****,43gzP,간신중의 간신,True,1,2024-12-06T17:04:10+0900,844806591814303809,1,0,0
sky4****,,,False,1,2024-12-06T16:51:29+0900,844805774914879692,0,0,0
lott****,8ZwFj,"경호야
20억 언제 쓰냐 쓰지도못하고 팡에들이가겠네
아이고 좋아라 윤돼지보다 더 니가 미워",True,1,2024-12-06T16:49:16+0900,844805632442761345,1,0,0
1004****,,,False,1,2024-12-06T16:27:00+0900,844804197923684359,0,0,0
iiio****,21xbM,추경호 가족도 다집어넣어라 썩을,True,1,2024-12-06T14:44:33+0900,844797596928049396,1,0,0
gues****,3yHv,내란죄에 20억 추가요,True,1,2024-12-06T14:27:52+0900,844796523018453367,1,0,0
jbsu****,2eDoh,더 이상 기대 할 수 없는 국힘 해체되야 마땅하다,True,1,2024-12-06T14:04:07+0900,844794992818913348,1,0,0
chun****,,,False,1,2024-12-06T14:03:51+0900,844794975420940719,0,0,0
kek1****,1TKJx,이 인간이 표결 30분 지연 제한 했다네요 이거 내란 공범 아닌가요?,True,1,2024-12-06T13:55:47+0900,844794456199659895,1,0,0
ares****,2p1Jn,추경호는 내란공모자로 처단하고 20개도 수사하자,True,1,2024-12-06T11:16:29+0900,844784193173979391,1,0,0
litl****,aTJOx,"정말 지겹다 ㆍ추경호.한동훈ㆍ윤석열..나라 꼬라지 
탄핵실패하고 앞으로 나라는 더 힘들어질꺼다. 촛불만이 답이다..이 처결삼종셋트..지겹다 지겨워",True,1,2024-12-07T11:58:19+0900,844879659542773869,1,1,0
dusd****,3SAbn,예산 저로를 만들며 나라를 이길로 만든건 누구일까요? 워헌? 그럼 입법부가 정부의 기능을 마비시키는 행워는 내란선동 아니던가? 중도에서 보자! 정말 양심을 걸고. 검삳탄핵 판사탄핵 감사원장탄핵 탄핵탄핵 이 공산당같은 족속들 아닌가? 정부가 일을 못해야 민주당이 집권한다? 이게 올바른 행이던가 . 더불어 더러운 짓이다.,True,1,2024-12-09T13:02:44+0900,845069351756235084,0,0,0
litl****,aTJOx,"지들 밥그릇들만 생각하는 여당과 야당들 지겹다 지겨워
더 나쁜넘은 윤동열을 지키려는 추경호.한동휸이 더 
한심하다. 밥그릇 지키려고..",True,1,2024-12-07T13:29:35+0900,844885539571105965,0,0,0
prah****,4KEi7,20개 걸렸으니 무조건 복종모드♥♥♥ 갱상도 2찍  이들아 정신 좀 차려 제발  쌍욕이나 잘 하지 갱상도 깽  깽이들,True,1,2024-12-07T13:23:34+0900,844885151748980923,0,0,0
koks****,,,False,1,2024-12-06T21:31:35+0900,844823819867652280,0,0,0
rhax****,M99R,추경호는 액스(X)맨이네,True,1,2024-12-06T20:39:05+0900,844820437748678680,0,0,0
kkto****,b4Qgc,김건희가 OOO 인건 진작 알고 있었다 윤아바타가 김건희 지시를 받은듯,True,1,2024-12-06T20:20:17+0900,844819226752450651,0,0,0
milk****,,,False,1,2024-12-06T19:45:02+0900,844816956174368779,0,0,0
park****,1HZ7x,빠이~~,True,1,2024-12-06T19:30:57+0900,844816049063854377,0,0,0
ting****,,,False,1,2024-12-06T19:03:45+0900,844814295928668418,0,0,0
ehdg****,,,False,1,2024-12-06T18:50:56+0900,844813470909071661,0,0,0
cyg6****,bZtYm,추경호족제비같이생겨하는일도간신완전간신징역이나가라,True,1,2024-12-06T18:50:45+0900,844813459265683712,0,0,0
kkbm****,3J0bv,역사에 남을 인물이로다~~,True,1,2024-12-06T18:34:09+0900,844812389231624248,0,0,0
chil****,,,False,1,2024-12-06T17:55:21+0900,844809889980088470,0,0,0
dais****,bGTNO,"계엄령때 국힘 추경호포함 해지동참안한 국회의원들도
내란공범이다 의원직에서 추방하고 구속수사해라",True,1,2024-12-06T17:09:13+0900,844806917745279061,0,0,0
pyji****,3XeiH,🐕   🐦  ㅋ,True,1,2024-12-06T17:08:02+0900,844806841761267722,0,0,0
yya4****,,,False,1,2024-12-06T17:07:58+0900,844806837298528653,0,0,0
ljw0****,3Y0vg,추경호 내란핵심인물 사형처형 개작두로 목아지 댕강 옛날같았음,True,1,2024-12-06T17:07:02+0900,844806777068322833,0,0,0
sain****,2ed3d,당대표를 무시하는 개 . 윤씨의 개 . 당을 망치는 개 . 대머리 추씨 잘 가라.,True,1,2024-12-06T17:06:49+0900,844806763076125052,0,0,0
lyoo****,6dkSF,경찰은 수사해라. 공범같다. 국회본회의 30분 연장해달라고 한 인간이다,True,1,2024-12-06T17:05:15+0900,844806661624299632,0,0,0
whss****,3WoU0,비겁한새기,True,1,2024-12-06T16:49:49+0900,844805668195008850,0,0,0
gmls****,,,False,1,2024-12-06T16:37:36+0900,844804880873816317,0,0,0
jisi****,3lpPB,박수~~👏🏻,True,1,2024-12-06T16:35:17+0900,844804731841806438,0,0,0
sonb****,3zc3a,국민의 적 당에서 가장 악질은 추경호다. 구가봐도 내란죄 공범이다. 당장 체포해라,True,1,2024-12-06T16:30:20+0900,844804412705603733,0,0,0
daum****,vD27,국힘당 내부에 계엄군 밀정노릇 한 넘들 제법 있을듯,True,1,2024-12-06T16:29:59+0900,844804390190580130,0,0,0
didi****,,,False,1,2024-12-06T16:29:32+0900,844804361417654488,0,0,0
aldu****,4woR7,추잡하다 추경호 너도 공범이다 니 자식들 보기 부끄러지도 않냐,True,1,2024-12-06T16:09:41+0900,844803081903276368,0,0,0
tune****,2b58k,"사태 중간의 행동. 이후 추경호 표정 보면 망연자실, 이거 ㅈ 됌. 너무 티가 나.
얜 모든 걸 알고 있었어.
내란 공범 확실함.",True,1,2024-12-06T16:07:37+0900,844802948759290171,0,0,0
doct****,,,False,1,2024-12-06T16:04:40+0900,844802758690210078,0,0,0
yada****,5FxgG,추경호와 90놈의 국개들도 반란 주범이다.. 한동훈과 야당의원들 잡혀가면 나중에 들어와서 의회를 굥거니한테 들어바치려고했다. 이준석이는 담 넘어갈 수 있음에도 들어가겠다고 쑈를 벌여 어중간한 입장을 취하는 기회주의자이고...,True,1,2024-12-06T16:03:38+0900,844802692034330904,0,0,0
chle****,3I9zt,뭔 검토야 당장 고발하세요,True,1,2024-12-06T16:02:40+0900,844802630562611481,0,0,0
hkjj****,21e3O,대통령보다 더 추악하고 추잡한 사람이다 대통령을 그지경으로 만든놈이 추경호다 빠리 스스로 운명을 결정해라,True,1,2024-12-06T16:01:29+0900,844802553873957084,0,0,0
best****,378ci,위중하고 급박한 시간에 국민을 저버린것도 모자라 헌법을 위반한자의 보호만 하겠다면 과연 당신의 마음속에 국민이 있기는 한가?,True,1,2024-12-06T15:49:34+0900,844801785628459216,0,0,0
yoon****,NqNT,법적으로 추경호는 내란죄 공범에 해당할 가능성이 있어 보입니다. 범죄의 실행의 착수 이후 가담하였다고 하더라도 방조범이 성립한다는 것이 대법원 판례의 입장입니다. 추경호가 계엄령 선포 직후 이를 알았다고 하더라도 비상계엄을 도울 의사로 국회의원 소집을 방해했다면 내란죄 공범에 해당할 수 있습니다,True,1,2024-12-06T15:32:59+0900,844800718010319303,0,0,0
jms2****,53QK4,추경호   아주 사악한 기회주의자  국민의 민의를 왜 저버리나 하는 행동이 투표못하게   당대표말도 패싱하는  인간 스스로  원내대표 내려  놓아야 스ㅡㅡ,True,1,2024-12-06T15:30:50+0900,844800578776203629,0,0,0
cisa****,1dO0c,"국민의 힘은 정말 대한민국의 역적이라고 생각한다.
지금 외신에서는 윤석열을 뭐라고 하는지 혹시 국힘은 알고 있는가? ""윤석열은 OOO, 바~보"" 로 취급하고 있다. 이게 작금의 대한민국 대통령의 수준이다.  미국의 경우는 더 이상 대한민국 대통령이 아니라고 판단하고 민주적 절차에 따라 탄핵이 되기를 바라고 있다. 그런데 저들은 아직도 지들 권력 유지를 위해 윤석열을 옹호하고 있다. 비상계엄과 내란에 대한 아무런 반성도 없이. 
저런것을 국회의원이랍치고 지지하는 어리석은 국민은 없길 바란다.",True,1,2024-12-06T15:22:05+0900,844800015850274851,0,0,0
free****,,,False,1,2024-12-06T15:15:35+0900,844799596268880178,0,0,0
wass****,ihWT,저런 썩어빠진 매국노는 1차로 처단해야합니다  반드시 내란죄  뇌물수수죄 전부 적용하여  처단 바란다!,True,1,2024-12-06T14:57:24+0900,844798425319866536,0,0,0
sih4****,2MmeI,추경호 내란 동조 및 주도자... 진정 처단해야한다,True,1,2024-12-06T14:45:14+0900,844797641001795694,0,0,0
gfse****,178Zt,벼멸구 추경호 함께 내란되다!!! 구속하라!!!,True,1,2024-12-06T14:43:22+0900,844797521665458370,0,0,0
ws_s****,3E1MS,입 그만털고 빨리 행동해라. 한시가 급하다,True,1,2024-12-06T14:42:25+0900,844797460093075664,0,0,0
ljec****,2bvHn,검토만 하지말고 빨리 좀 해라.,True,1,2024-12-06T14:38:36+0900,844797214088757546,0,0,0
many****,6g2ED,고발을 했다가 아니고 검토한다고???? 왜????  이죄명 재판 출석 때문에 7일로 표결한거지 니들??? 목적달성했으니 급할거 없다 이건가?  특검은 왜 말이 없어? 검찰이고 경찰이고  윤썩렬 따까리들이 자리 차지 하고 있는 곳에서 수사하게 둔다고? 니들 특검 좋아하잖어 ㅋㅋㅋ 정작 지금 특검 해야하는거 아니냐?? 특검무새들이 왜 특검하잔 소릴 안해?? 이죄명 재판 불출석 이뤄져서 급할게 없어서??,True,1,2024-12-06T14:37:38+0900,844797151677514045,0,0,0
weto****,26S8T,검토가 아니라 실행을 해라 민주당아 저놈도 당연히 공범이다,True,1,2024-12-06T14:37:27+0900,844797140067680468,0,0,0
year****,90PYH,20억 뇌물에 내란방조 추경호 평생 깜방 살거다.,True,1,2024-12-06T14:36:30+0900,844797078746955989,0,0,0
pucc****,3CuA6,내란 공범이고 동조한거 맞다.  어디서 감히,True,1,2024-12-06T14:34:11+0900,844796929161297996,0,0,0
silv****,,,False,1,2024-12-06T14:33:05+0900,844796858847985694,0,0,0
8320****,hEL8,빠리좀 해라 ㅜㅜ 속터진다 ㅠ,True,1,2024-12-06T14:32:54+0900,844796847003271569,0,0,0
chot****,2Jt3Q,난 달성군 서재 사람이다 빨리 잡아가라,True,1,2024-12-06T14:23:44+0900,844796256143278433,0,0,0
hhap****,4LLfO,"정진석 추경호같은 인물이,,윤석열을 미치광이로 만들었다!",True,1,2024-12-06T14:16:55+0900,844795817419080141,0,0,0
hcom****,68btB,이놈도 똑같은 놈이닷!!,True,1,2024-12-06T14:10:28+0900,844795401193128173,0,0,0
lha0****,m1bl,추하다!,True,1,2024-12-06T14:10:20+0900,844795393307836559,0,0,0
junh****,8l8Ke,간신상,True,1,2024-12-06T14:03:48+0900,844794972031943014,0,0,0
jbsu****,2eDoh,"추경호는 반드시 처벌 되야하고 
지금은 체포하여 구속되야 합니다 
역사도 모르고 역사 의식도 없는 이런 놈 하고 
같은 하늘 밑에 산다는 것이 자괴감이 든다",True,1,2024-12-06T14:02:20+0900,844794878096310436,0,0,0
kim4****,1yr74,추경호 시간지연시키려고 지랄했음ㆍ그래서  ᆢ구속,True,1,2024-12-06T14:01:57+0900,844794853400248755,0,0,0
cook****,25oFh,"민주당 의원님들, 고생이 많으십니다.
내란공범 추경호 반드시 법의 심판을 받아야 합니다.
탄핵에 반대하는 국힘 의원들... 진정한 국회의원이라면 정신차리십쇼...ㅠㅠ",True,1,2024-12-06T13:54:21+0900,844794363086110903,0,0,0
best****,vI7y,공범이 맞다 추경호 범죄 사실을 하고 범죄상황을 유지 할수 있게 도왔다 이건 명백히 공범이다~ 압수수색해서 언제 알고 있었는지 확인해야 한다~비상계엄 선포전에 알았다면 공범이 맞다~,True,1,2024-12-06T13:50:00+0900,844794082587836417,0,0,0
zero****,,,False,1,2024-12-06T13:48:51+0900,844794008919081346,0,0,0
azaa****,5T0V1,당장이라도 체포해라,True,1,2024-12-06T13:42:54+0900,844793626113343928,0,0,0
cool****,,,False,1,2024-12-06T13:28:46+0900,844792714707861861,0,0,0
kky5****,,,False,1,2024-12-06T11:40:31+0900,844785741627130101,0,0,0
zaic****,,,False,1,2024-12-06T11:18:06+0900,844784296957837369,0,0,0
jysw****,,,False,1,2024-12-06T11:15:15+0900,844784113213767812,0,0,0
sbcc****,,,False,1,2024-12-06T11:08:28+0900,844783676100182270,0,0,0
yeib****,cfmPv,해방직후 6.25직후 재현 드라마 찍나 부역자란 단어를 쓰다니... 1찍은 완장찬 그들이란 말인가~,True,1,2024-12-06T11:27:10+0900,844784881492820071,0,1,0
rjdn****,3P0Dh,웃기네 그럼 죄명이 재판 방해 연기한것들도 사법방해로 잡아 처넣어라,True,1,2024-12-06T16:47:33+0900,844805521847353565,0,2,0
yeib****,cfmPv,추경호가 부역자면 2찍한 사람들다 부역자임 계엄의 정당성이 확실해졌네.. 남침도 없는데 부역자 색출부터 먼저하나 부지런도 해라,True,1,2024-12-06T11:24:26+0900,844784704694517982,0,3,0
