user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rlae****,eTWVQ,"⭕ 가요계의 정우성같은 지역주의자 애가 또 숟가락 얹네..ㅉ 
정수기가 전용기 타고 인도여행 즐길 때는 아몰랑하던 선택적 정의의 사도..ㅉㅉ
근디
김동연은 몰라도 찢만은 안 돼..
어떻게 전과 4범(+5범?)의 파렴치한 소시오패스 놈을 대통령으로 뽑냐?
한국이 아프리카 어디쯤에 있는 양아치 국가더냐?ㅉ
탄핵이든 임기단축이든 조기 대선을 하더라도, 찢을 감빵에 쳐넣은 후 해야제..
국힘은 날자 계산 잘 하자!",True,1,2024-12-10T22:53:51+0900,845200205417546121,718,271,22
hoon****,2GBZo,승환이형. 이재명이 대법원 유죄확정나서 대선출마 불가할때 민주당에서 법안 변경해서 재명이 출마가능케하면 그때도 개런티없이 공연해줄거지?! 범죄자가 대선출마하면 안되는거잖아? 근데 이미 민주당에서 1심유죄 관련해서 피해갈 법안 개정하려는 움직임있더라 ㅋ,True,1,2024-12-10T23:41:39+0900,845203285177532652,447,76,11
ljhy****,,,False,1,2024-12-10T23:30:01+0900,845202535319863302,0,0,9
ligh****,23YId,문밖에 있는 좀비들을 상상해봐....당신의 피와 살을 탐하면서 미친듯이 몸부림치고 있어...그런데 문의 자물쇠가 부서졌어...좀비가 미친듯이 우르르 쏟아져 들어와..자기네들 세상인 것이야...여기서 좀비떼들은 좌파들이고 자물쇠는 윤석열이야....그 좀비들이 이나라의 피와 살을 원하고 있다...대한민국이 위험하다...,True,1,2024-12-10T23:29:41+0900,845202513794695421,167,43,3
y027****,4kDgt,60살 넘었죵?,True,1,2024-12-10T22:22:46+0900,845198202486391112,98,9,8
rlak****,4js0s,윤석열 뽑은 사람중에 계엄 잘했다 생각하면 좋아요 눌러봐,True,1,2024-12-11T00:31:26+0900,845206492830236822,86,5,4
peon****,,,False,1,2024-12-11T00:08:29+0900,845205013314666646,0,0,1
98mi****,1VDdf,미친...또 기어나오는구나,True,1,2024-12-10T23:30:31+0900,845202568169652415,71,11,0
zzas****,2kg2L,진짜 연예인 좌파들 다시 총출동하네 ㅋㅋㅋㅋ 문재인 시절이 돌아오는구나 ㅋㅋ 아니 더 빨개진 지옥의 빨간맛 시즌2가 다가오나 ㅋㅋㅋ 부동산 풀매수 해놔야겟다 ㅋㅋㅋㅋ,True,1,2024-12-10T23:45:33+0900,845203536215015617,59,6,1
idvi****,3Q3B3,이재명 감방가면 그때도 공연부탁합니다. 딴따라는 딴따라나 해라,True,1,2024-12-11T00:22:51+0900,845205939484098819,52,7,2
koo2****,1qQjx,개런티?  너같은 인간 노래를 돈주고 듣는 국민이 있냐?,True,1,2024-12-11T00:10:00+0900,845205111343939585,44,10,0
kime****,dBqVP,아이구 그동안 두더지처럼안보이더니 조구기 주진우 김어준   또 뭉치겠네     진짜 극혐  정상은 아니다,True,1,2024-12-10T23:36:00+0900,845202920709292033,34,6,0
zxc7****,20UWk,저러니 마누라가 도망가지 좌파꼴통,True,1,2024-12-10T23:45:08+0900,845203509807677491,34,8,0
alal****,56sMR,"이승환씨 민노총간부가 간첩인건어떻게 생각하시나요?
어떤경로로 간첩이 간부자리까지 올라간건지 누가뒤를봐준건지 대한민국 국민이라면 조사해서 관련자들 다잡아야하지않나요? 이때다싶어 나와서 또다시선동하는거 그만하세요.",True,1,2024-12-11T02:50:38+0900,845215460570955832,29,3,0
ckdu****,1ltFX,여의도 집회 고작 500명 모였다쟎아요~~  급했나 보지~~ 자꾸 쪼그라드는 걸 보니~~  근혜때 처럼 사람들 데모는 관심없어요~~  대통령도 싫지만 재명이가 더 싫다는 사람들이 더 맔은거 같아요~~  그래서 촛불 데모도 안니가는거 같아요~,True,1,2024-12-11T00:53:12+0900,845207894835068970,35,10,0
some****,,,False,1,2024-12-11T01:15:15+0900,845209315546497071,0,0,0
