user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
reds****,22WcC,"지금 헌법안에 명시되어있는 10가지위법 어긴헌재가 무슨 판결을 한다는거지 불법 탄핵 무효  
1.7일간 답변 기일 보장 안 함 2. 변론 기일 일방적 지정3. 수사 중인 서류 송부 촉탁 수용4. 탄핵소추 사유 변경 (사기탄핵)6. 번복된 증언 채택, 홍장원 메모 논란7. 우리법연구회 출신 마은혁 재판관 임명 논란8. 한덕수 대행 탄핵안 각하하지 않음9. 우리법연구회 재판관들 부적절 언행 10. 졸속 심판 진행 또한 헌재는 부정선거를 덮으려한다 재판관중 6명이 지역 선관위원장을 해서이고 감추려는자들이 법인이다",True,1,2025-03-07T08:17:41+0900,853214861755154588,3,2,1
waik****,,,False,1,2025-03-07T06:55:34+0900,853209571261415497,0,0,0
gusa****,1JDTz,빨리 파면하고 안정찾고 다시 나라 살리자,True,1,2025-03-07T09:45:36+0900,853220525307068648,2,1,1
leon****,2d4d8m,헌재에서 국민들 벌집 건드려봐 어떻게 되나. 불의한 당 편들어주단 어떤 벌받나 겪기전에 자각해야 신상에 나을 것이다.,True,1,2025-03-07T08:57:15+0900,853217410096824397,2,1,0
oeoe****,do22A,반드시 파면해야한다,True,1,2025-03-08T20:32:32+0900,853354974963302585,1,0,0
glee****,168tM,"선고해라. 선고기일도  안정하나?
다들 어쩌자는거냐",True,1,2025-03-07T22:40:27+0900,853270445091192966,1,0,0
rlff****,3j94R,좀 빨리 결정해라. 윤석열 구속 석방 이라는데 이 시간에 있는 헌법재판은 뭐하고 있는거냐?,True,1,2025-03-07T14:58:56+0900,853240712307671488,1,0,0
yi20****,FhKl,여기에~~~~이상한 사람들 많아요~~~약드실,True,1,2025-03-07T13:33:29+0900,853235206243483804,1,0,0
maro****,3Fnx1,기각 ❌ 각하 ⭕️,True,1,2025-03-07T13:23:07+0900,853234538661281827,1,0,0
jisu****,2g5Da,김명수가 덩싸놓은  인기투표로만든 실력없는 판사들이 고법들어가 헌재임용되니  사조직 밀어주고땡겨주는 우리니네법들 8명중  과반의 실력없이 올라온것들이 정치판결 민주주의가 훼손된건  정치판사들이 만든 50년민주주의후퇴시켰다. 어떻게 인기투표로 조직을 흐트러트린건지 작금의 헌재를보면서 신상필벌이 절실한 사법부가되길  나라걱정히는 국민들 이 들끓는이유이다.,True,1,2025-03-07T11:25:51+0900,853226983813808462,1,0,0
good****,2b9Tb,"국민들이 수긍하고 신뢰할 수 있는 판결을 내놔야 한다, 이념과 성향을 앞세운 판결은 헌재를 해체해야 한다.",True,1,2025-03-07T11:12:30+0900,853226123981488323,1,0,0
bong****,dGGUO,"탄핵당은 해체가 답인데
민노총과 MBC 방송국이 엄청 빨아대니
참 좋겠다",True,1,2025-03-07T11:03:17+0900,853225530017710212,1,0,0
nibi****,esTGz,"지난 위헌내란계엄이 통치행위라는 것들은, 이후 대구경북에 계엄때리고 광주가 당했던 것처럼 당해봐야 아 계엄은 절대 안되는 거구나 깨달으려나.",True,1,2025-03-07T10:50:40+0900,853224717883015435,1,0,0
casf****,kwFh,한덕수 총리는 변론 1회 진행 대통령 탄핵종결보다 1주일 가량 먼저 끝났는데 아직도 회의중,True,1,2025-03-07T10:27:46+0900,853223241857106255,1,0,0
qwer****,3fVAJ,빨리빨리하자 나라가시끄러워 죽겠다,True,1,2025-03-07T10:19:58+0900,853222739446595950,1,0,0
ilma****,,,False,1,2025-03-07T10:04:34+0900,853221747376259270,0,0,0
smhm****,dtruT,탄핵 반대,True,1,2025-03-07T09:29:46+0900,853219505151672592,1,0,0
anjc****,,,False,1,2025-03-07T08:51:42+0900,853217052624683223,0,0,0
carh****,byFS0,"민주당 민노총 반국가 세력임이  이미 세상에 다알려졌다, 북한 지령문에 의한 시위 문구들, 빨리 대통령 탄핵 기각 하라",True,1,2025-03-07T08:29:53+0900,853215647868387552,1,0,0
moon****,GYcQ,빨리 끝내고 일상으로,True,1,2025-03-07T07:55:11+0900,853213411549380648,1,0,0
sorj****,2w02e,선고는 지금 내란공작 다 들어났는데.,True,1,2025-03-07T07:54:20+0900,853213357241532482,1,0,0
nayu****,adFSJ,잘판단해라 ㅋㅋㅋㅋㅋ  7시홍어 + 민주 공산당 애들  믿고  함부로  윤석렬  탄핵했다가  니들  다  골로 간다ㅋㅋㅋㅋㅋ3.1절날  광화문에  보수  집회  못봤냐? ㅋㅋ 니들  다  뒤질꺼  같던데 ㅋㅋㅋㅋㅋ,True,1,2025-03-07T06:54:49+0900,853209522724929640,1,0,0
dudt****,2O5dy,헌재는 윤대통령님의 탄핵을 기각해라!!!대한민국 국민60%이상이 윤대통령님 복귀를바란다,True,1,2025-03-07T07:15:49+0900,853210875387969672,20,20,3
zzb8****,,,False,1,2025-03-07T08:12:39+0900,853214537434792098,0,0,0
ch01****,5u5Qn,"이렇게 지루하게 특권의식으로 질질 끌어가는 고질적인 문형배 우리법연구회 법관들.도대체 그놈에 연구회는 뭣하는 단체냐?""
YS는 군사문화의 권위적인 ""하나회""를 즉각 폐쇄 없애버렷다. 왜 좌파들은 남탓으로 자신들의  해위가 옳다고생각하는지 썩어도 단단히 썩었다.헌재도 선관위도 박살내야합니다.",True,1,2025-03-07T08:01:50+0900,853213839821373600,4,4,3
vbfl****,6HhHd,빨리 파면하고 일상으로 돌아가자.,True,1,2025-03-07T07:00:20+0900,853209877865037864,3,3,0
pghk****,,,False,1,2025-03-07T15:38:39+0900,853243270229131599,0,0,0
love****,eDesu,계엄이 날개를달았다면 나라꼴이 어떻게되었겠나  하루속히 탄핵되고올바른정치세계가 이뤄져 집구석 좀 조용했으면한다,True,1,2025-03-07T09:01:45+0900,853217699940008128,2,2,0
babo****,23ufY,판새 자식들도 빨간물다들었네.,True,1,2025-03-07T08:25:25+0900,853215359719702637,2,2,0
koak****,1nlwA,"더듬어 민주 간첩당과 헌재,선관위는 서로 끌어안고 한몸 한통으로가는 쓸데없는 단체 당장 헤체, 괴멸되어야 한다고본다",True,1,2025-03-07T08:16:25+0900,853214779949449299,2,2,0
rice****,exTtF,탄핵 남발의 시작은 고 노무현대통령부터 극우세력이 시작 했는데 그런걸 알고 있나 몰라?  정신차려야지요 헌법을 만들었으면 잘 지켜야지 초등학생도 아는 이야기 인듯 꼭 죄지은 것들이 변명을 하는듯.,True,1,2025-03-07T08:12:13+0900,853214509467172915,2,2,0
fedr****,11qhc,재판관 각자생각대로 판결하면된다 형배깡패짓하면 판결은 무효가 될것이다,True,1,2025-03-07T07:56:57+0900,853213526137766122,2,2,2
lavi****,49VJG,이미 증거에서 위증죄가 드러남 헌재는 법리에 맞게 탄핵기각해야 함.,True,1,2025-03-07T07:46:06+0900,853212826913734678,2,2,0
sysi****,,,False,1,2025-03-07T07:32:20+0900,853211939533226051,0,0,1
dong****,,,False,1,2025-03-08T07:37:40+0900,853305054407426184,0,0,1
mnot****,NSjc,퍽이나 되겠다ㅋㅋㅋ  자택으로 돌려보내고 다시 잡아드릴 능력은 있나,True,1,2025-03-07T14:37:54+0900,853239356423405997,1,1,0
shp1****,1Bzb1,탄핵 좀 시켜주세요,True,1,2025-03-07T14:21:47+0900,853238318131839413,1,1,1
yig6****,2mJxi,탄핵기각 서울집회 ai집계 560만명 보면. 헌재판새들 생사를 건 고민할듯,True,1,2025-03-07T13:59:55+0900,853236909583892858,1,1,0
koyj****,aqG3L,"헌법사기꾼 문형배, 이미선 퇴임후가 기대된다. 헌법재판관이 수갑차고 감빵가겠구나! ㅎㅎㅎ",True,1,2025-03-07T12:53:50+0900,853232651945902398,1,1,0
baik****,,,False,1,2025-03-07T11:12:11+0900,853226103177740360,0,0,1
swel****,,,False,1,2025-03-07T09:53:10+0900,853221013289173058,0,0,0
caub****,2D2ZT,탄핵 인용되면 정말 나라에 대혼란이 예상된다,True,1,2025-03-07T09:29:56+0900,853219516459516254,1,1,0
kudo****,63t8l,선관위 연수원(경기도 수원) CCTV 풀영상 공개해서 선관위 연수원 90여 명 감금 의혹 철저히 조사하자~~~더민주 김병주는 왜이렇게 조용하냐??ㅋㅋㅋ STOP THE STEAL,True,1,2025-03-07T08:53:19+0900,853217157549391973,1,1,1
lmz1****,9udKS,무조건 기!!!!각!!!!!!,True,1,2025-03-07T08:10:24+0900,853214392563531873,1,1,0
kimd****,8toAw,"4월 보궐선거있다 탄핵이든 아니든 선거 두번치르게는 하지말자! 선거비용,국민적정치스트레스를 두번연속 격게하는것은 하지마라",True,1,2025-03-07T07:23:52+0900,853211394105933981,1,1,0
ciay****,216mC,베네수엘라에서 판사하고싶음 계속 늦춰.  다시일본식민지되어가고있다.,True,1,2025-03-08T23:17:14+0900,853365585864556614,0,0,0
hang****,1vMBf,다음주는 요식업종 대박나길 ᆢ 나도 팀회식에 파티다,True,1,2025-03-08T21:38:31+0900,853359226343391389,0,0,0
skhs****,3Q1CN,헌재는 국민 상식선에서 판결하기 바랍니다! 아주 징글 징글 합니다!,True,1,2025-03-08T17:25:50+0900,853342947125494019,0,0,0
okj7****,2nmt2,나라가이렇게어지러운데 뭐함 빨리선고안하고 이게나라임내란수괴를 풀어준다는게말이나될일임,True,1,2025-03-08T15:12:24+0900,853334350530347153,0,0,0
jook****,1nxMR,5분이면 평의 끝내겠다 뻔한 상황에 뭐 짓들인지,True,1,2025-03-08T14:22:26+0900,853331132039561370,0,0,0
chul****,5WT6o,만약 탄핵이 기각이 된다면 이 나라는 내란 과 폭력 불안으로 그동안 쌓아온 모든 것이 무너지고 말것이다,True,1,2025-03-08T13:52:57+0900,853329232640606466,0,0,0
joo0****,,,False,1,2025-03-08T06:51:48+0900,853302099906134102,0,0,0
hihe****,1Fivs,탄핵인용하고 다시 들어가자 썩렬아,True,1,2025-03-08T01:41:04+0900,853282080778354701,0,0,0
janh****,2GoYl,저런걸 석방 하는 이유를 모르겠다 나라가 어떻게 돌아가려고 그러는지 국제적 왕따에 집안비리에 쪽바리속국을 바라는 서민은 안중에도 없고 오로지 있는 놈들을 위해 사는놈인데 그런놈을 없는것들이 참... 말도 안나온다,True,1,2025-03-07T19:19:26+0900,853257494053519494,0,0,0
qsdi****,,,False,1,2025-03-07T19:17:24+0900,853257363325452411,0,0,0
grea****,,,False,1,2025-03-07T15:17:16+0900,853241892685480058,0,0,0
love****,3FCFQ,"한덕수부터 선고해라
내란모의 민주당 심판해야된다",True,1,2025-03-07T14:00:10+0900,853236925924900951,0,0,0
geum****,,,False,1,2025-03-07T13:09:01+0900,853233630695129098,0,0,0
a903****,3Bx6z,기각이 된다면 어떤 대통령이 들어서도 절차를 안지킨 계엄도 합법이 되는 판례를 남기게 된다. 계엄은 대통령 고유권한? 맞지 틀닦들아. 절차를 안거치고 한 계엄은 탄핵사유란다. 반박시 극우노인으로밖에 안보임,True,1,2025-03-07T13:05:49+0900,853233424486367528,0,0,0
fwt1****,BuSQ,아예 4월 넘겨라,True,1,2025-03-07T12:50:07+0900,853232413071900716,0,0,0
wawa****,OwYP,날래날래 탄핵하라우ㅋㅋㅋ 고조 주가좀 팍팍올라야되지 안칸?ㅋㅋ,True,1,2025-03-07T12:42:26+0900,853231918043365551,0,0,0
star****,,,False,1,2025-03-07T11:41:37+0900,853227999389024514,0,0,0
ymns****,2MukD,빨리해라 나라꼴이 개판이다.,True,1,2025-03-07T11:03:06+0900,853225518240104484,0,0,0
bedd****,7wIKs,나라가 어수선해서 죄송합니다. 정말 노고가 많으십니다.,True,1,2025-03-07T10:49:50+0900,853224664112038205,0,0,0
bbm8****,3fAU6,이상한데? 선고예일이번주인 7일로 전문가들 예상하던데??이거 변수있는거아냐?,True,1,2025-03-07T10:45:24+0900,853224378580598952,0,0,0
gerr****,NA1y,계몽령이지!!! 비상식적인 탄핵남발 내란더불당 처단 가즈아~~~,True,1,2025-03-07T10:26:55+0900,853223187381485971,0,0,0
jenn****,,,False,1,2025-03-07T10:26:05+0900,853223133425958953,0,0,0
harm****,,,False,1,2025-03-07T10:17:01+0900,853222549008416785,0,0,0
kore****,2PkHy,국민이 투표로 뽑은 대통령을 좌파 떨거지 국개의원들이 말한다고 탄핵??,True,1,2025-03-07T10:11:32+0900,853222196133232867,0,0,0
wink****,,,False,1,2025-03-07T10:08:52+0900,853222024871412025,0,0,0
leej****,dOS26,곽종근 녹취로 모든게 끝난다  쪽재비도 낯짝이 있다 문형배는 사퇴하라,True,1,2025-03-07T10:08:44+0900,853222015761383716,0,0,0
guro****,YSjw,반드시 탄핵 시켜야하는데 기각될 거 같으니 민주당이랑 짬짜미해서 시간 계속 끄는거잖아..,True,1,2025-03-07T10:07:28+0900,853221934391886015,0,0,0
hk63****,g9KI,빨리 좀 해라..답답해죽겠네.,True,1,2025-03-07T10:04:18+0900,853221730364162169,0,0,0
poli****,5EnaV,"빨리좀 합시다.하루만 평의를 해도 증거는 차고넘치고,증인도 차고 넘치는데 심사숙고 할 차등 이유가 없어요.내일라도 당장해도 의심치 않으리~?!",True,1,2025-03-07T10:03:10+0900,853221657165168715,0,0,0
4cm_****,6sEuk,곧 IMF 터질거니까 억울하게 탄핵 당한척하고 모든 실패는 그다음 정권에 다 떠넘기고 모든 사회문제를 그다음 정권 탓으로 돌릴거임.,True,1,2025-03-07T09:37:38+0900,853220011857150219,0,0,0
life****,1FXgj,"댓글들 기가 막히네
영원히 불법계엄 반복하자는거야?",True,1,2025-03-07T09:35:03+0900,853219845796266002,0,0,0
ehda****,,,False,1,2025-03-07T09:31:04+0900,853219589507514402,0,0,0
alsr****,wlgW,"백날 모여서 짱구굴리면머하냐 
민쥬당이 시키는대로 파면시킬꺼 드냥 빨리끝내라",True,1,2025-03-07T09:28:15+0900,853219407944482912,0,0,0
wisd****,1dl2f,이미 신뢰를 상실한 헌재 마지막 까지 지켜본다,True,1,2025-03-07T09:24:46+0900,853219182878130463,0,0,0
gods****,,,False,1,2025-03-07T09:13:57+0900,853218486472671515,0,0,0
cthh****,,,False,1,2025-03-07T09:10:43+0900,853218278015762650,0,0,0
e307****,,,False,1,2025-03-07T09:02:19+0900,853217737319645275,0,0,0
yhyo****,3wsiG,댓글보면 나라가 잘되는데 뭔지 모르는 사람이 너무 많네요. 이래서 다들 한국을 떠나려고 하나 봅니다.,True,1,2025-03-07T08:58:50+0900,853217512437842199,0,0,0
safe****,1rTeD,빨리끝내자 뭘 기다리는거냐,True,1,2025-03-07T08:57:51+0900,853217448852193519,0,0,0
ggob****,531He,제대로 판결해라 역사에 이름 어떻게 남기고 싶은지,True,1,2025-03-07T08:57:02+0900,853217396540833804,0,0,0
hear****,,,False,1,2025-03-07T08:46:31+0900,853216718640644262,0,0,0
damb****,2ykpt,구속시키고 탈탈털어라,True,1,2025-03-07T08:38:07+0900,853216177927749666,0,0,0
mode****,,,False,1,2025-03-07T08:32:36+0900,853215822401765541,0,0,0
dhwj****,3qXRx,윤대통령 복귀하면 간첩부터 없애버리자!!  나라정상화가즈아!@,True,1,2025-03-07T08:31:27+0900,853215747944480873,0,0,0
kimk****,YXGa,빨리 선고해라 언제까지 끌거냐? 여론눈치나 보는 저런 기관은 빨리 해체해야한다,True,1,2025-03-07T08:30:57+0900,853215716168433926,0,0,0
