user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cybe****,,,False,1,2025-03-27T08:00:00+0900,855069147900411905,0,0,0
kchk****,,,False,1,2025-03-27T07:51:37+0900,855068607606948062,0,0,0
hdin****,,,False,1,2025-03-27T07:02:50+0900,855065464714297538,0,0,0
sam7****,3fBfV,산불로 나라가 쑥대밭되었다 허재라도 빨리정쟁이 끝나도록 판결을내려라 어찌이런이이,True,1,2025-03-27T06:49:21+0900,855064596443037779,2,0,0
deat****,323cd,실패한 쿠대타도 처벌하지 않는다면.. 대한민국은. 북한처럼 될수 있다.. 국힘당 대통령 나올때 마다 걱정 해야..,True,1,2025-03-27T06:39:17+0900,855063947684872255,5,4,0
jip4****,,,False,1,2025-03-27T06:36:11+0900,855063748790976555,0,0,0
song****,1tjWU,왜이리 미루는거지?보수단체 시위때문에 겁먹은건가?,True,1,2025-03-27T18:18:51+0900,855109016722866598,1,0,0
feel****,2gLnE,자기들이 한 신속처리 약속도 어기는데 헌재를 믿을 수 있나?!,True,1,2025-03-27T17:08:31+0900,855104486069240054,1,0,0
mhte****,9BuAd,없이져라 헌재. 스스로에 목적자체를 부정하는 집단. 이 정권에서 모든 민주인권공정을 위한 국기기관은 다 망했다.,True,1,2025-03-27T17:01:14+0900,855104016810508387,1,0,0
yust****,3OpW4,무슨 권리로 남을 판단한다 그 자리에 앉아있는지 무자격자들 👎,True,1,2025-03-27T16:00:27+0900,855100101092180197,1,0,0
yust****,3OpW4,믿는 🪓 발등 찍히네  헌재  외  만든었는지  눈치볼거면  필요없다,True,1,2025-03-27T15:58:43+0900,855099989171372413,1,0,0
ttyy****,,,False,1,2025-03-27T15:23:09+0900,855097698175418462,0,0,0
jigu****,,,False,1,2025-03-27T15:14:49+0900,855097160801190362,0,0,0
didw****,aAIjb,"온국민들이 너무 힘이듭니다
경제는 바닥이고
먹고 살기 너무 힘들어요
하루라도빨리 선고를 해주세요
나라꼴이 이게 뭡니까
하나로 뭉쳐도 힘든시국에
누구때문에 두동강이난 대한민국
도대체 어디까지 갈 예정이십니까",True,1,2025-03-27T14:45:15+0900,855095256033525891,1,0,0
gnrj****,Z2qd,나라가 산불로 쑥대밭인데 빨리 처리할수 있는건 해서 정상으로 돌려놀 생각부터 해야지 정치질을 하고있어!!!,True,1,2025-03-27T07:40:36+0900,855067898635354312,1,0,0
wjdd****,1ZeRe,헌법 개판소 애들 극우들 협박에 ㅈㄴ 쫄았네 10할 협박범들 콜검이 다 풀어주니 10할 역시 석열이오야붕 잘 모시네 콜검 개검 ㅋㅋ,True,1,2025-03-27T07:07:14+0900,855065748232470595,1,0,0
hdin****,,,False,1,2025-03-27T07:01:48+0900,855065398226190533,0,0,0
daeb****,6zjtg,기가찰 노릇이네 생방송 중계됐는데  이걸 판단하는게 어렵다고? 에라이  헌재고 나발이고 차라리 고등학생들을 임명하고 판결시키는게 낫겠다 헌재라는 기관이 법의 촤고봉인줄 알았더니  정치의 하수인 무리들이였군,True,1,2025-03-27T06:55:18+0900,855064979466879042,1,0,0
dfgh****,bG7lz,옛말에 소문난 잔치에 먹을것이 없다 미루는 것이 맞추기 할것같음,True,1,2025-03-27T06:42:29+0900,855064154245955667,1,0,0
shmi****,mnKW,직무유기하는 헌재재판관들은 전원 사퇴사거라!,True,1,2025-03-27T06:37:47+0900,855063851031330972,1,0,0
frnf****,5gFaB,아니 그냥헌재는 누가 어떤 재판관이 선고기일 방해하는지 그냥 밝혀라 국민이 알아서 저항하고 비판하며 여론전해야한다 그냥 밝혀라,True,1,2025-03-27T06:24:39+0900,855063004939550831,1,0,0
myeo****,6p3cc,막장 파렴치 전과자를 대통령 만들겠다고 미쳐 돌아가는 대한민국! 협박한 사람은 없는데 협박 받은 사람만 있는 해괴한 훈민정음 재해석!,True,1,2025-03-27T06:18:03+0900,855062579704233992,8,8,0
ksbp****,3i52y,앞으로 선거판에서는 무수한 거짓말이 난무할 것이고 국민들은 그 거짓말에 속아 표를 주게 될 것이니 정치판은 그야말로 시궁창이나 다름없게 되리라. 이재명이의 재판은 한국정치를 완전한 쓰레기장으로 인도하였도다.,True,1,2025-03-27T06:39:48+0900,855063980735987885,5,5,2
oh12****,2WekJ,"헌재야 그냥 없어져라
 죽이던 밥이던 해야지
 뭐하냐 좃나웃겨",True,1,2025-03-30T11:11:45+0900,855359815029883076,0,0,0
cyh1****,7JCvw,"조한창이 국힘당스파이냐
글구 왜시간끄냐 빨리탄핵인용해라
갓들어온 신입이 분위기
흐리고 흙탕물튀기냐",True,1,2025-03-28T23:08:09+0900,855220426664575019,0,0,0
lseu****,3r2UH,진짜 이나라를 망쳐놓은사람은 대갈통에 이상한것이 들어있는 이정미 전헌재 재판관이다,True,1,2025-03-28T19:05:06+0900,855204768119783464,0,0,0
jjjo****,BwBe,"민주당은 할 수 있는 모든 방법을 다 동원해라. 

계엄 가담 국무위원 탄핵, 마은혁 불임명 가담 국무위원 탄핵하고, 법을 자의적으로 해석, 적용한 자들도 모두 탄핵해라. 

내란 등 수사 가능하도록 공수처법 개정해서 통과시키고, 공수처가 계엄 관련 여죄 수사해서 추가 계엄의 진실이 더 드러나도록 독려해라. 

시간이 얼마 남지 않았다. 

민주당이 잘 못하면 민주 시민이 큰 화를 당할 수 있다.

저들은 기득권을 위해 양심을 버리고 모든 것을 걸었다. 

민주당도 모든 것을 걸어라.",True,1,2025-03-28T16:20:52+0900,855194187098751357,0,0,0
eunc****,33gvr,헌재 없애고 탄핵 국회통과후 7일내 국민투표로 정하자.헌재는 이제보니 잘못 만들었다.윤석열 다시복귀는 꿈도 꾸기싫다. 그리고 을사2적 전광훈 전한길 단두대에 올리자. 마지막으로 뭐라하는지 듣고싶다,True,1,2025-03-28T01:28:50+0900,855136718859272350,0,0,0
eunc****,33gvr,빨리좀탄핵시키자 국민60프로가 탄핵을 원하고 국민을 계몽시켜야한다고하는데 무슨 답이필요하나요. 난 이미 계몽되서 윤석열 탄핵안하면 나라망한다는걸 알고있다.령부인하고 나라위해 야반도주라도 하세요.,True,1,2025-03-28T01:23:25+0900,855136369322754129,0,0,0
leey****,2kMeM,헌재..... 뭐하냐?????? 결정 못하는거냐.  아님 안하는거냐??? 헌재도 없애버리고.    AI재판괸이 나와서 법리로만.  헌법에 반하는거 따져 판결하게..... 이게.  모냐!!!!!! 숫민을.  이렇게.   갈라치기를 조장하고,True,1,2025-03-28T00:20:34+0900,855132320963756202,0,0,0
jsle****,,,False,1,2025-03-27T23:57:06+0900,855130809269485603,0,0,0
miji****,1uKzX,헌재는 마은혁 임명을 기다리고 있다. 9인체제. 민주당은 벌써 대통령된 듯 자만말고 집중하라.,True,1,2025-03-27T21:59:23+0900,855123224642453651,0,0,0
patt****,ahNtd,국민 세금 받고 밥값도 못하는 OOO들 부끄럽지도않나,True,1,2025-03-27T20:28:31+0900,855117370669138142,0,0,0
y090****,1JQSQ,이런 씨 장난하냐?,True,1,2025-03-27T20:24:27+0900,855117109330444507,0,0,0
koks****,3mNaN,"윤통 복귀해도 레임덕이다..대통령  자리가 유지되겠냐?

이번 기각시키면 대통령 군동원 계엄해도 막을 방법 없다",True,1,2025-03-27T20:23:51+0900,855117070172422482,0,0,0
leda****,4bl29,미친거야? 국민세금으로 일하는거아님? 일좀해라 이런헌재필요없다 당장해체든지해라,True,1,2025-03-27T20:20:37+0900,855116861681959181,0,0,0
psj7****,2Vzrf,헌재는 형사재판1심선고결과를보고 선고해야한다,True,1,2025-03-27T20:15:36+0900,855116538905100541,0,0,0
hun2****,1rpCW,아니 이게 그렇게 오랫동안 고민할 문제냐 ㅋㅋ 언제 하냐,True,1,2025-03-27T20:14:43+0900,855116482013561111,0,0,0
ices****,,,False,1,2025-03-27T19:20:51+0900,855113011126337890,0,0,0
skhs****,3Q1CN,"헌재는 이재명 재판결과 봤으니까, 이제는 선고 하세요!",True,1,2025-03-27T16:52:34+0900,855103458447982839,0,0,0
apol****,1dxbY,미쳤구만..,True,1,2025-03-27T15:40:51+0900,855098837868478888,0,0,0
ddmp****,1DGeL,도대체..왜..뭣때문에...탄핵 심판...촉구,True,1,2025-03-27T15:38:05+0900,855098659979657263,0,0,0
rhfl****,2bYhsI,헌재 없애라,True,1,2025-03-27T15:16:20+0900,855097258343923870,0,0,0
mkln****,1xHV5,와 이렇게 느리빼나,True,1,2025-03-27T14:50:23+0900,855095586494349518,0,0,0
mark****,36lgU,"우리 국민들이 뽑은 대통령을 헌재에 맡기는 게 말이 되는 겁니까?탄핵 결정도 국민들의 투표로 할 수 있게 해야 합니다!! 
헌재에서 결정 계속 못하시면 국민들에게 투표권을 주시는 게 어떠신가요??",True,1,2025-03-27T14:33:51+0900,855094521661227418,0,0,0
mark****,,,False,1,2025-03-27T14:32:23+0900,855094427054506173,0,0,0
gpkc****,1pHHt,뭘 더 보는 거지  윤석열은 지가 기분나쁘다고 특히나 지가 대선조작한거 들통나게 생겨서 국민한테 총을 겨눈 놈이다  근데 뭘 더,True,1,2025-03-27T14:24:20+0900,855093908487536808,0,0,0
ha08****,2D8mE,무능 무책임 깜도 안되는 헌재 인간들!!!!!!!!!!!!!!!!,True,1,2025-03-27T13:55:29+0900,855092050259869899,0,0,0
02me****,cuJpY,온국민이 목격한 자명한 범죄를 선고 못하는 게 무슨 재판관이냐? 불의를 돕고 헌법 무너뜨리는 헌법재판소가 대체 왜 필요한가?,True,1,2025-03-27T13:39:55+0900,855091047049462196,0,0,0
good****,23Pm0,헌제는 앞으로 해체 없어져야 한다. 그리구 요번주 까지 날짜도 발표 안하면 즉시 탄핵 및 한덕수 최상목 전체 탄핵 및 특단의 조치가 필요하다. 국민을 우습게 보는 헌재 때문에 불면증에 걸렸다. 그 죄를 헌재는 고통스럽게 대가를 받을 것이다.,True,1,2025-03-27T13:21:45+0900,855089876553433436,0,0,0
gold****,6Z4eq,이쯤되면 기각이네요. 좌파판새들 지들 아무리 까무려처도 다른 올바른 판사님들이 움직이지 않으니 선고가 이렇게 늦어지네요. 문형배는 일찍 끝내려 졸속추진까지 했는데 아직도 판결 못하는거보면 답 안나오냐?   제명이 판뒤집듯이 판결내리는데 이제 헌제도 졸속으로 더 못한다. 대한민국 사진은 다 조작이라고 우기면 법원가서 이기는거자나. 제명이가 이겼는데 국민들도 이제 과태료 사진 다 조작이라고 법원가자. 그럼 안낸다.,True,1,2025-03-27T13:17:49+0900,855089623167140257,0,0,0
osa5****,3dTw2,나날이 우울하다 증말 못살겠다 빨리 민주주의를 살게 해주세요 제발 제발,True,1,2025-03-27T12:41:48+0900,855087302693618064,0,0,0
fwt1****,BuSQ,기각확실하다 5:3,True,1,2025-03-27T11:57:22+0900,855084440316018832,0,0,0
jsyu****,2h5K3,국민들 발뻗고 잠좀 자게해주라,True,1,2025-03-27T11:48:30+0900,855083869118922976,0,0,0
fox7****,XgeR,인간들아 나라가 폭삭하게 생겼는데 인용을 안해?,True,1,2025-03-27T11:14:07+0900,855081654123757622,0,0,0
sis5****,1rCbN,18 지랄하네,True,1,2025-03-27T10:26:12+0900,855078567283785826,0,0,0
jihu****,14rbw,"헌재 없애고 국민투표제로
사법부 없애고
국민 심판재로
광장 민주주주의로 돌아가자",True,1,2025-03-27T10:08:03+0900,855077398163488794,0,0,0
phly****,24Kyd,"역사의 죄인이 되려는가?
이미 많이 늦었다..
그동안의 판결을 보라.
이쯤되면 존재이유조차 없는 것 아닌가?",True,1,2025-03-27T10:07:42+0900,855077374625055026,0,0,0
cand****,7o9hM,헌재가 헌법 수호 의지가 없네,True,1,2025-03-27T09:34:22+0900,855075227124629666,0,0,0
atla****,2XWrA,"국민들 다 죽이고 헌재선고할것인지  생각좀하ㅐ라 헌재야 
나라가 통쨰로 흔들리는떄 눈치보지말고 오늘 당장해라",True,1,2025-03-27T09:21:36+0900,855074405175263498,0,0,0
yuen****,k3mk,돈 먹은 포항해군 비행기조종사들과 미군비행기 조종사들 그리고 민간인들이 오늘도 아침부터 열심히 신호 주고 받으며 🐝 짓 하고 다니는데 15년동안 계속 매일 하루종일 보아오던터라 이제는 하루의 일상이 된 거 같습니다 정말 지긋하게도 해 쳐먹는다는 말이 이인간들에게 나온듯합니다 국가기관들도 어지간하게 이들의 범죄짓거리들을 그때마다 무마시키려고 🐕 노력하네요 하루종일 할짓이 없어 민간인들과 미친짓만 하고 다니는 비행기들을 산불끄는데 투입시켜 사력을 다해 끄도록 시켜야합니다세금 등쳐먹는 인간들 모조리 여기에 동원시켜야 합니다,True,1,2025-03-27T09:03:31+0900,855073240047943901,0,0,0
3637****,34YoM,이사람들이 왜정치질을 하는지 도저히 이해가안가네,True,1,2025-03-27T08:45:53+0900,855072104498856257,0,0,0
go9e****,,,False,1,2025-03-27T08:10:48+0900,855069843953549615,0,0,0
pgw9****,,,False,1,2025-03-27T07:12:04+0900,855066059818926106,0,0,0
bara****,66xz4,OOO들아! 왜 늦어지는지 발표라도 해라 거세이들!,True,1,2025-03-27T06:55:55+0900,855065020101296335,0,0,0
smln****,,,False,1,2025-03-27T06:55:49+0900,855065013390409906,0,0,0
dbre****,,,False,1,2025-03-27T06:54:50+0900,855064949737652396,0,0,0
hhwd****,7hsuR,이래서 대한민국은 미래가 없는거다.,True,1,2025-03-27T06:53:41+0900,855064875481694355,0,0,0
kokk****,1hq74,재판관들이 정치재판을 할려고 개수작들이다.,True,1,2025-03-27T06:52:14+0900,855064782418477105,0,0,0
5217****,,,False,1,2025-03-27T06:39:21+0900,855063952265052223,0,0,0
hky2****,2ym7A,탄핵판결지연으로 결국 내란수사 방해하는 헌재는 다음 정권에서는 폐지 하거나 재판권을 배심원제도 도입해서 국민참여 재판으로.  특히 탄핵 심판은 국민참여재판이 답이다..,True,1,2025-03-27T06:38:34+0900,855063901631414428,0,0,0
cara****,1x0mg,헌재. 왜이러는거니? 웃겨도 넘 웃긴다,True,1,2025-03-27T06:32:56+0900,855063538790564013,0,0,0
jky7****,3thR7,국민들(58:36) 죽든살든 나몰라라? 헌재는 달나라 사람이냐?,True,1,2025-03-27T06:31:57+0900,855063475473350877,0,0,0
clym****,,,False,1,2025-03-27T06:31:24+0900,855063440190865480,0,0,0
wook****,4m7mi,윤똥 탄핵을 4월까지 미룰 일이가?~미친.,True,1,2025-03-27T06:36:43+0900,855063782110527643,3,4,0
miji****,1uKzX,"1.헌재는 마은혁 임명을 기다리고 있다. 9인체제. 민주당은 벌써 대통령된 듯 자만말고 집중하라. 2.이재명 대통령 다 된것처럼 취하지마라. 끝날때까지 끝난게 아니다. 유튜브 뉴스 댓글에 1번은 사라지고, 2번만 남는걸 보니, 1번이 정답인 듯.",True,1,2025-03-27T22:10:43+0900,855123955189547322,0,1,0
wnlx****,1xOia,헌재 큰 문제! 이게 그렇게 늦출 사안인가?,True,1,2025-03-27T14:04:13+0900,855092612296605810,0,1,0
raey****,39fhm,헌재는 직무유기 하지말고 얼른 8:0탄핵 인용하십시오 어려운일도 아닌데 이렇게까지 시간을 끌다니 정말 화가나네요 대체 언제까지 기다려야합니까 본인들이 대통령탄핵 사건이 중요하다고 먼저하겠다고 하더니 왜 약속을 지키지 않습니까 늦어지는 이유도 설명 안해주고 이렇게 시간을 끈다는것은 직무유기입니다!!,True,1,2025-03-27T10:34:28+0900,855079100010725615,0,1,0
sunk****,79JE8,나라걱정은 1도없구나 당장파면하고 꺼져라,True,1,2025-03-27T07:05:58+0900,855065667232071942,0,1,0
ljgd****,3xE1w,좌파 레드갱이 종북주사파 종북좌파 종북간첩 민노총 gae sae ggi 들을 탱크로 박살내라~~,True,1,2025-03-27T14:30:36+0900,855094312583561525,0,3,0
