user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ctk0****,2bdae,더듬당 니넨 더해...죄명이 밑구녁이나 잘 처리해라,True,1,2025-01-31T19:01:43+0900,850009358027718839,9,1,0
cehe****,fhCu,너도 조만간 골로간다...기다려라~ 나쁜 X,True,1,2025-01-31T18:26:33+0900,850007092583465113,7,2,0
ariw****,3kqs5,민주당 지지율 추락 원인 이재명한테 책임 물어.  어찌 민심도 못 읽는 찢죄명 방탄에 취한 개딸만 믿고 교만한 짓을 하는지...,True,1,2025-02-01T17:35:49+0900,850096594551308530,1,0,0
joo0****,,,False,1,2025-02-01T17:41:35+0900,850096966133088412,0,0,0
chbo****,3ezlz,계속 탄핵해봐 나도대행한번 해보자,True,1,2025-02-01T05:35:09+0900,850050166844030991,0,0,0
maro****,4c0BD,해봐ㅋㅋ 아니 제발 해줘ㅋㅋ 지금 우파 뭉치려면 니들 똥볼 필요하다,True,1,2025-02-01T02:44:37+0900,850039179646599235,0,0,0
city****,yz95,"최대행은 벼랑끝의 나라를 지탱하기 위해
 경제적 논리로 최선을 다해~~
  또 탄핵하면 탄핵당도 망하고,나라도 亡~~~",True,1,2025-01-31T19:52:05+0900,850012602405748765,0,0,0
gjhu****,2IkBk,대단하다 노사모였던게 후회되게만드네,True,1,2025-01-31T19:14:51+0900,850010204320825616,0,0,0
eum5****,3rwtD,탄핵해바라.내란범들아.,True,1,2025-01-31T19:07:57+0900,850009759187730722,0,0,0
khc5****,c8JbY,말 안 듣는다고 30번째 탄핵되겠다. 이번에는 200명 인가? 150명 인가?,True,1,2025-01-31T19:06:39+0900,850009675351982281,0,0,0
pine****,,,False,1,2025-01-31T19:01:37+0900,850009351115505828,0,0,0
doom****,1a8Us,상목아~~ 개딸왕 찢이  너 가만 안놔둘듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-31T18:59:49+0900,850009235839254746,0,0,0
kims****,,,False,1,2025-01-31T18:24:40+0900,850006970395001067,0,0,0
gssi****,1Tjg1,최상목은 국민의 적이다. 즉시 구속하라. 제일 나쁜 시기,True,1,2025-01-31T19:01:23+0900,850009335797907562,3,4,0
jjhi****,,,False,1,2025-01-31T19:02:52+0900,850009432233345284,0,0,0
joly****,1xgBc,최대행 양심이 있냐 내란동조범 탄핵,True,1,2025-01-31T18:59:54+0900,850009240872419573,1,2,0
chbo****,3ezlz,무안항공특검은 왜 안하는지 국민이 먼저다,True,1,2025-01-31T19:06:57+0900,850009694813552927,0,1,0
hwan****,3106P,이게 진짜 법치국가죠 도대체 뭘가지고 내란이라는건지 이해가안가네요 내란선동하는게 누군지모르겠네요 아주 잘하고계십니다 국ㅇ신대다수가 응원하고있읍니다,True,1,2025-01-31T19:01:42+0900,850009356517769415,1,3,0
woos****,3pz0R,최상목 이 놈도 내란범에 가깝다  탄핵해서 구속 수사해야 한다,True,1,2025-01-31T18:38:23+0900,850007854671724681,1,3,0
