user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chan****,dnbd4,대한민국 최대암덩어리 민노총과 배우에서 조정선동질하는 민주당은 반드시 없어져야한다..,True,1,2025-03-26T00:01:46+0900,854945566591811840,0,0,0
ch85****,atFWF,사회대개혁= 공산주의,True,1,2025-03-25T23:47:45+0900,854944663944036631,0,0,0
mely****,2UomH,진짜 빨갱이들 등장,True,1,2025-03-25T22:53:40+0900,854941179349827897,0,0,0
kchk****,,,False,1,2025-03-25T21:09:21+0900,854934458598424768,0,0,0
ilov****,5uUwn,윤석열 파면! 제발 일상으로 돌아가게 해주세요.,True,1,2025-03-25T21:01:59+0900,854933984742736335,0,0,0
pkm2****,3tlAA,"저는 정치를 잘은 모르지만 요즘 사회도 많이 혼란스러운데, 민주노총까지 파업을 선택하시면 더더욱 사회가 어려운 국면으로 들어가는 것 아닌가요? 서로 자신들의 주장과 이익만을 내세우기 보다는 전체를 위해 그리고 현재 어려운 국면에 접어든 대한민국을 위해 서로 이해와 배려가 필요하다고 생각을 합니다",True,1,2025-03-25T20:00:10+0900,854930002016206920,0,0,0
bell****,,,False,1,2025-03-25T19:54:41+0900,854929648469934394,0,0,0
k_aw****,2UyEG,ㅋㅋㅋㅋ공돌이 공순이로 푸대접받던게 안타까워 지지했더니 염불보단 잿밥에 더 관심가지는구나,True,1,2025-03-25T18:30:09+0900,854924202417848384,0,0,0
flot****,1zrX8,이 선동꾼 넘들아 나라 혼란 부추키지 말고 일 좀 해라.,True,1,2025-03-25T17:31:26+0900,854920419944169683,0,0,0
h370****,,,False,1,2025-03-25T17:10:24+0900,854919064814878905,0,0,0
baro****,2Os9N,니들 때문에 기업들 미국가는건 알고있지?? 민노총 조합원들아 정신차려라~ 회사 없이 조합이 존재가능??,True,1,2025-03-25T17:06:05+0900,854918786799632433,0,0,0
sara****,7tWGL,이 가짜 진보 사이비 운동권 모임당의 호구들아 기업을 못 살게 굴면서  그 월급으로  떵떵거리며 살아가는 게 그렇게 잼나냐?,True,1,2025-03-25T17:00:16+0900,854918411526865043,0,0,0
n016****,26hCF,대장뽈갱이들 이제 등따셔서 투쟁도 안한담서?ㅋㅋ,True,1,2025-03-25T16:39:21+0900,854917064668741800,0,0,0
3030****,3K7EO,민주노총이 진정한 애국자 집단,True,1,2025-03-25T19:13:54+0900,854927021308903820,0,1,1
kybo****,xYsb,민노총이 진정한 애국자다..탄해을 위해 깃발을 높이들어라..^^,True,1,2025-03-25T18:06:38+0900,854922687703679244,0,2,1
