user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jsy0****,2cwuPh,국힘 망하게 하는데 일조한 김기현. 경선을 당원100%로. 바꾸고 여조 올려서 지가 당대표 해쳐먹었으면 잘하덴가! 안철수가 김기현이 당대표되면 비대위 체제로 될것이고 총선 폭망이라고 했을때 다들 콧방귀 뀠지.ㅎㅎ,True,1,2025-02-15T12:32:09+0900,851375829505015848,9,7,0
gsss****,2cAxXX,국짐 국개들 쇠 몽둥이 패서 잡아버리자!!,True,1,2025-02-15T12:14:50+0900,851374713736265962,5,3,3
limy****,291sk,"문행배야? 니는 안되겠다. 공무원이 나랏밥먹고 일해야지 너같은 범죄자가 존재한다는자체가  웃기다. 임기마칠때까지가 아니고, 지금이순간도 역겹다. 당장 옷벗고 내려와라",True,1,2025-02-15T23:22:33+0900,851417731675717792,2,0,0
joyk****,a6Gca,변론기일 바꿔주고 방어권 보장하라 헌재는 인민재판 멈추고 탄핵 기각하라,True,1,2025-02-15T21:52:07+0900,851411904915046432,2,0,0
coco****,EkFf,김기현은 양평고속도록와함께 순삭됨. 자신도 잠룡이라 생각하는지 머리 자꾸 디미는데  댓글달지 맙시다 !,True,1,2025-02-15T20:36:16+0900,851407018819321935,2,0,0
ubiq****,2RM3N,상식적으로 틀린말 하나도 없네. 이런식으로 헌재가 편파적으로 우리법개판쇼가되어서는 선고결과에 국민들 그 누구도 수용하고 인정하지 못하겠지. 나라 뒤집어질듯. 법원에 판사없이 저열하고 정치꾼 판새들만 우글거리는 이게 도대체 나라냐! 답을 정해놓고 몰이식으로 불공평하게 재판중인 정치편향 4인 판새들은 더이상 판새인척하지 말고 탈을 벗고 즉각 사퇴해라.,True,1,2025-02-15T12:00:25+0900,851373785603899516,5,4,1
wooy****,ITL2,극우 겨냥 존재감 키우느라 애쓴다..개가 짖이도 기차는 가는거 알지? 대한민국 최고 헌법기관을 흔드는자들은 반국가세력 아닌가? 맞지 기혀나?,True,1,2025-02-15T16:26:43+0900,851390940995125442,4,3,1
juns****,2uInA,"헌재 뒤에 중국있다. 중국이 문형배의 뒤를 봐주고 있다. 그
러니 저 자격미달의 판사대행이 부끄러운 줄도 모르고 고개를 들고 판사봉을 휘두르고 있는거다. 양심없는 무리들…ㅎ",True,1,2025-02-15T21:38:23+0900,851411020202115187,3,2,0
hws5****,5yTTJ,"대통령조차 방어권이 보장 되지 않는다면 나같은 일반국민은 어떻게 살 수 있을까. 헌법을 살인도구로 휘두르는 문형배는 
사퇴하라.",True,1,2025-02-15T22:20:01+0900,851413702912507909,2,1,0
chak****,5zpMk,형배 이놈 버르장머리 확~뜯어 고처야 되겠네.,True,1,2025-02-16T14:22:59+0900,851475740946858232,1,0,0
ottu****,1Rr3I,반칙이든 뭐든 오직 권력뿐! 김기현은 오직 권력뿐!,True,1,2025-02-16T09:06:08+0900,851455328259145750,1,0,0
boi2****,2gLST,11살 가정교사? ㅆ 각종 아청법 위반 음란물 도배된.. 문형배가 자주가는 카페로 등록되어 있다고 댓글까지 달고 열심히 활동. 조주빈40년 알지?,True,1,2025-02-16T00:03:33+0900,851420372426293375,1,0,0
gogo****,1TA8U,너나 국회의원 사퇴해  울산땅이나 해명하고,True,1,2025-02-15T20:14:56+0900,851405644060688614,1,0,0
rhde****,T2Oe,가가멜,True,1,2025-02-15T20:02:01+0900,851404811441012753,1,0,0
idyd****,2YHMJ,저열하고노골적공작으로국가를획책해배때기쳐대려는개나치이토윤석열스럽구려 내란당국찜반드시정당해산되구려,True,1,2025-02-15T19:54:40+0900,851404338206081178,1,0,0
maen****,zBqY,"헌법재판 처음부터 지금까지 다보았는데, 대체로 공정하게 잘 진행되고 있고, 재판부에서 심사숙고 해서 하는것 같은데, 국힘은 이런저런 이유로 재판부를 흔들려는 모습이 참 불쌍할 정도임.
권성동,나경원, 김기현 같은말만 반복하는 앵무새들 같음.",True,1,2025-02-15T19:47:26+0900,851403872000802921,1,0,0
0119****,,,False,1,2025-02-15T18:12:35+0900,851397761235419295,0,0,0
fkaw****,1OGTz,여중생 팬티사진 근무시간에 보는 헌법재판관,True,1,2025-02-15T18:10:48+0900,851397646982578392,1,0,0
clai****,PuUi,음란수괴 협잡꾼 문행배 사퇴하라,True,1,2025-02-15T17:58:43+0900,851396867915776178,1,0,0
sys2****,2W4um,오후니까  두탕 뛰면 된다.,True,1,2025-02-15T15:18:13+0900,851386527765233731,1,0,0
js60****,,,False,1,2025-02-15T12:06:16+0900,851374162302730290,0,0,0
iop6****,1b7u1,내란 수괴한테 별 걸 다 배려하라네..  독립운동하셨나요?  쌩 친일 파 주   제에,True,1,2025-02-15T15:06:06+0900,851385747993788449,2,2,0
dupl****,25Snh,니가 언제까지 의원 할까?,True,1,2025-02-15T14:14:58+0900,851382453636432119,2,2,0
slay****,1rKiq,형배는 행번방게이트로 구속수사 받아야한다. 아청법 위반하는 음란물이 셀수도 없게 나왔고 행배는 300일 이상 들어온 기록이 있다.,True,1,2025-02-15T19:40:37+0900,851403433209495682,1,1,0
rlaw****,4JhgF,니는 울산땡이나 밝혀라 이 범죄당은 하나같이 멀쩡한것들이 없고 다 범죄자만 있네,True,1,2025-02-15T15:20:53+0900,851386700587335911,1,1,0
dlrp****,4OWCB,엮인게 있나ㅋㅋ홤금폰~~,True,1,2025-02-15T13:42:20+0900,851380350947950685,1,1,0
lsc1****,anPcQ,야는 자다일어나 봉창 두드리는 소리 하고 자빠졌네. 니도 사퇴해라 제발 질질 끄는거 이제 지겹다. 진저리난다 국민들은.  왜 국민들이 피해를ㅇ봐야 하냐,True,1,2025-02-15T11:54:42+0900,851373416622588072,1,1,0
syny****,Ka4x,헌재는 재판  초반부터 계속  신뢰 잃을만한 짓을 한다,True,1,2025-02-18T00:00:13+0900,851605700097343548,0,0,0
enox****,1JEJM,제입으로 a4용지 들고 흔들며 대본대로 재판하는 연기자 작자가 무슨 판사냐? 민주당 쫄개고 공산당 끄낙풀이지,True,1,2025-02-17T09:39:17+0900,851550235694989416,0,0,0
che3****,22uYh,기현아 넌 끝장이야,True,1,2025-02-16T20:43:09+0900,851500232712650791,0,0,0
sgyy****,3mnei,국짐당...문디들. 그냥 게 무시하고. 파면시켜야,True,1,2025-02-16T19:37:07+0900,851495978899865627,0,0,0
bo11****,5QLhQ,우덜법 연구회 판사들 ~ 사퇴하라 !!!,True,1,2025-02-16T19:16:59+0900,851494682205618439,0,0,0
tike****,,,False,1,2025-02-16T14:07:42+0900,851474756073947303,0,0,0
a736****,5EKeD,민주당 간신배는   사퇴해야함,True,1,2025-02-16T14:06:10+0900,851474657960788035,0,0,0
nuck****,1jUET,진짜 이것들은 존재 자체가 악이다,True,1,2025-02-16T13:13:02+0900,851471235022848016,0,0,0
past****,,,False,1,2025-02-16T13:09:09+0900,851470984723562550,0,0,0
jgl2****,,,False,1,2025-02-16T12:10:12+0900,851467186194087999,0,0,0
orth****,,,False,1,2025-02-16T09:16:21+0900,851455986529992751,0,0,0
lm28****,2AzA4,시래기 판사까지 한 얘가 할 소리니,True,1,2025-02-16T08:01:24+0900,851451157443248178,0,0,0
lsd7****,8GXJp,내란수괴범 우두머리당 주뎅닥쳐,True,1,2025-02-16T07:48:59+0900,851450357690138740,0,0,0
hurt****,z9oI,"요즘 돌아가는 거보니 탄핵인용시 진짜 헌재와 재판관, 사법부에대해 국민적 폭동 일어날듯. 재판관들 진짜 판결 잘해야할듯하다. 공정성과 적법절차가 전혀 담보안되고있다.",True,1,2025-02-16T00:52:59+0900,851423557261983912,0,0,0
inky****,7BTTQ,이런 더러운 변태 놈이   대통령을  신판 하는게  너무 열받는다,True,1,2025-02-16T00:50:40+0900,851423408011870316,0,0,0
yisa****,iaz3,"국힘아~ 국힘에서는 이미 윤석열이 탄핵되는 전제 하에 오세훈, 홍준표 등이 조기대선 언급하고 움직이는 거 잖아. 큰 틀에서 벗어나지 않는 사소한 거 가지고 왜 자꾸 물타기함? 국민은 피곤하다 ㅠㅠ",True,1,2025-02-16T00:27:16+0900,851421900193136700,0,0,0
dngm****,,,False,1,2025-02-16T00:02:27+0900,851420302146535523,0,0,0
boi2****,2gLST,조주빈 40년이니 문형배 50년이겠네?. 빼박. 카페 댓글에 혼자 카페 살릴려고 열심히 활동한다는 둥 많은 동문 댓글들이 있음. 당장 감옥 가라,True,1,2025-02-16T00:00:39+0900,851420186064978076,0,0,0
limy****,291sk,문형배야? n번방 음란물 돌리나? 이건완전 범죄자잖아? 차라리 집에서 마누라랑 딸OOO!,True,1,2025-02-15T23:20:00+0900,851417566554357765,0,0,0
dbdk****,2Z3gu,내란범새기들이 말이많다ㅋ,True,1,2025-02-15T22:25:46+0900,851414073370214602,0,0,0
mska****,2cGi04,"문형배  자격도없는게  니 스스로 내려와
        그냥두지 않겠어  니가뭔데 새끼야",True,1,2025-02-15T21:44:18+0900,851411401346908246,0,0,0
chak****,5zpMk,형배 이놈 법정에서 하는 짓거리보면 참 버르장머리 없는 놈이네...그리고 왜 급해 조루증 걸렸나....,True,1,2025-02-15T21:37:01+0900,851410932541161475,0,0,0
hong****,,,False,1,2025-02-15T21:32:36+0900,851410647278157994,0,0,0
hong****,41ggr,문형배 야 이gsgg  니가 소장인가?  대행이잖아  근데 어제보니 휴장하겠습니다 하고 기 나갈때 다른 재판관은 인사 하던데 니는 팽하고 그낭나가데 니는  밴댕이 소갈인가?,True,1,2025-02-15T21:31:04+0900,851410548728791053,0,0,0
good****,30oU3,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭐고,True,1,2025-02-15T20:51:40+0900,851408010470228142,0,0,0
sjb4****,1pERX,에** 등*아 너는 내가 있냐 없냐 윤성열이한테 쫓겨나고도 윤석열을 옹호하냐 아유 자식들한테 뭔 떳떳한 아버지가 좀 되라 이 등*아,True,1,2025-02-15T20:11:12+0900,851405403458633776,0,0,0
psy9****,2cjbhF,4월18일이여 빨리와라,True,1,2025-02-15T20:09:08+0900,851405270633414688,0,0,0
dalg****,2kg6a,해줘도지랄 안해줘도지랄,True,1,2025-02-15T20:03:31+0900,851404908597870736,0,0,0
dlah****,4rMBU,김기현  너도 내란범을 감싸는거니? 그럼안된다 게엄을 일으켰는데 탄핵은 당연한거고   문형배재판관  임명하라,True,1,2025-02-15T20:02:20+0900,851404832580304997,0,0,0
ultr****,3Yy5z,"ㅊ닫아라  주......디  확찢......:어뿔라
반드시  파면하라  극우 다 ㄲ져  
문형배 재판관님  잘하고계십니다  
저거는  울산시장 하면안됐었는데  에 휴",True,1,2025-02-15T19:59:49+0900,851404669774201077,0,0,0
kks5****,,,False,1,2025-02-15T19:54:18+0900,851404315120631890,0,0,0
jota****,2QPxp,너 희들은  삼천교육대  아나  군 개엄령 헌법위에  상위법  건희위한  게엄령,True,1,2025-02-15T19:48:34+0900,851403944914583718,0,0,0
lees****,4czqP,벌써 불복하기 위한 공사치네 ㅋㅋㅋㅋ 2연속 탄핵이나 쳐먹어라 ㅋㅋ,True,1,2025-02-15T19:39:32+0900,851403363886039195,0,0,0
gkst****,cbwOZ,형배이런넘이 재판관 북한갔서 인민재판이나해라 디져야될인간,True,1,2025-02-15T19:13:53+0900,851401710491402452,0,0,0
cci1****,1W6F3,불리하면 여론전만 펼치고 ㅠㅉㅉㅉㅉ,True,1,2025-02-15T19:06:16+0900,851401220059824205,0,0,0
skyr****,1VVof,"손쉽게 2월 안으로 선고하자. 어차피 절차적 정당성이나 민심이나 무엇을 봐도 위헌 위법 데드덕인데, 더 볼 필요가 있냐? 허위사실로 선동하는 반국가세력들 말 들을 필요도 없고, 같잖은 겐세이나 두고 있는 놈들은 솔직히 처형대로 보내고 싶지만, 우리나라에는 그런게 없어서 안타깝지.",True,1,2025-02-15T18:35:13+0900,851399219511033903,0,0,0
daeu****,34zpc,행배야 남사스럽더라ㅠㅠㅠ,True,1,2025-02-15T18:30:37+0900,851398923426726053,0,0,0
4700****,6mtyp,윤대통령측은 시종일관  야당 법원 헌재탓  명령지시 에 대한  거짓말   하고 있음이 드러나고 있음,True,1,2025-02-15T18:23:05+0900,851398438481297433,0,0,0
oran****,29Zrp,"제발좀 경제생각해서 어여 자잘못인정하고 다시 좀 시작하자
다 망한다",True,1,2025-02-15T17:53:40+0900,851396542924325018,0,0,0
rhr1****,2YVuh,재판 자꾸 연기 하면  모할라고. 뚜렷한 기각 증거 있나? 그냥. 선고 빨리 받고 기각 해라가 좋지 않나?  나라가 망가지고 있다. 매국노들아,True,1,2025-02-15T17:43:20+0900,851395877019844713,0,0,0
yong****,2ofJy,석열이는 끝났다,True,1,2025-02-15T17:43:18+0900,851395875610558554,0,0,0
this****,3wSpr,기현이 OOO아 깝치지말고 찌그러져있어라,True,1,2025-02-15T17:20:12+0900,851394387354058805,0,0,0
sbs7****,,,False,1,2025-02-15T15:58:10+0900,851389102010925101,0,0,0
pure****,2DnXp,헌법재판관이 우리 나라 서열 1위인듯.,True,1,2025-02-15T15:33:58+0900,851387542887465233,0,0,0
leej****,,,False,1,2025-02-15T15:25:10+0900,851386975482019891,0,0,0
kkm6****,,,False,1,2025-02-15T14:57:57+0900,851385222330056991,0,0,0
tony****,9dN4,국짐 마지막 발악 중인데 돼지 탄핵되면 다음은 정당해산이야 이 바보들아.....,True,1,2025-02-15T13:45:57+0900,851380584084144375,0,0,0
msso****,DAOD,"TF의. 정체는 누구냐?
누구의 시나리오에 움직이나 보이지않는 다른 세력이 있는가 문형배 묻고싶다 이 인간아.",True,1,2025-02-15T13:39:30+0900,851380168042741899,0,0,0
oist****,38Xos,고래고기 맛있냐? 나는 한번도 맛을 못봤는데 부럽다.,True,1,2025-02-15T12:52:24+0900,851377134319435867,0,0,0
tdpb****,3i1U9,판사앞에 섬 깨갱껭 할것들이 ㅉ 루져들,True,1,2025-02-15T12:12:54+0900,851374589333209338,0,0,0
jw89****,LRLt,김기현은 OOO…이렇게 아무말이나 해도 돼지…,True,1,2025-02-15T11:53:23+0900,851373332031864931,0,0,0
bell****,2YXLk,보통사람들이라면 얼굴 못들고 다니지~  좌....뻘들은 도대체 뇌 구조가 어떻게  된거지???  행번방!   까도까도  파도파도 구린짓이 끝이없냐?  증거인멸 하기 바쁘네~바로 구속이 답이다~,True,1,2025-02-15T11:28:28+0900,851371726871724162,0,0,0
poli****,,,False,1,2025-02-15T11:44:28+0900,851372757395439757,0,0,1
wk90****,,,False,1,2025-02-16T15:20:48+0900,851479465539141853,0,0,0
sdh9****,5x79h,진짜 문형배 ㅉㅉ,True,1,2025-02-16T04:10:33+0900,851436285229793314,0,1,0
yang****,evaC9,"○아동.청소년 성착취물 배포자 
형법 제243조, 제244조 명백한 위법행위입니다. ○행번방 아동.청소년 성착취물(음란물)아래 댓글 달은 자(시청자) 
아동청소년 성보호법 2020.6.2 시행 
아동청소년 성착취물 소지 (컴퓨터,핸드폰), 또는 
시청자 징역1년 이상 임. 
2021.9. 24 시행 아동청소년 범죄는 
공소시효 배제 됨.",True,1,2025-02-15T23:04:03+0900,851416538949877778,0,1,0
jins****,9oW3x,불의한 재판관 국민들은 불신한다,True,1,2025-02-15T19:53:57+0900,851404292202955013,0,1,0
heez****,uOuY,기현아?  울산에 선거법 위반 다  무죄나왔단다.  ㅋㅋ,True,1,2025-02-15T19:04:40+0900,851401117282599103,0,1,0
oakd****,2TN3p,내란의힘답다,True,1,2025-02-15T16:17:45+0900,851390364043444444,0,1,1
tdpb****,3i1U9,삼포 2~30대 남 일 없니? 나이들어 자신을 어케 돌아볼지ㅉ,True,1,2025-02-15T12:11:47+0900,851374516872413354,0,1,0
doto****,6ikak,무슨 짓을 저지를지 모르니 한시바삐  탄핵이 답,True,1,2025-02-15T11:54:31+0900,851373405281190021,0,1,0
magl****,25soy,고래고기 이놈도 명태균이한테 단단히 엮였나보지,True,1,2025-02-15T11:54:27+0900,851373400466129006,0,1,0
toli****,WjAK,시간 더럽게 끄네 진짜,True,1,2025-02-15T11:24:19+0900,851371459862331465,0,1,0
fose****,4bqdM,그냥 윤대통령 직무 복귀 시켜주심 안됩니까...,True,1,2025-02-15T22:37:33+0900,851414832203694215,1,3,0
hotd****,79YpS,"좌파들 참 징그럽다.근대 역사만 봐도 민주당하던게 다것선동인데 그렇게 당하고 또 당하냐 광우뻥.사드.최순실 태블릿 .세월호 뭐하나 진실로 밝혀진게  뭐가있냐
눈가리고 귀막으면 애국이냐?",True,1,2025-02-15T16:00:14+0900,851389235238797380,0,2,0
skag****,,,False,1,2025-02-15T15:35:44+0900,851387656234336469,0,0,0
rose****,2glbY,행번방이 뭐냐? 진짜 헌법재판관과 재판에대한 존중과 권위를 한번에 끄집에 내버리는 문형배는 당장 사퇴해야한다.,True,1,2025-02-15T11:39:41+0900,851372449567080649,2,5,0
hank****,22t8D,헌재 망신시키는 문대행 사퇴해라. 부끄럽다,True,1,2025-02-15T11:55:20+0900,851373457491886165,1,4,2
hjpa****,,,False,1,2025-02-15T15:31:07+0900,851387359764152364,0,0,0
pjk1****,BCss,음란수괴 문형배 끌어내라,True,1,2025-02-15T14:01:19+0900,851381573755338834,2,6,0
yooj****,s7qC,음란수괴 문행배는 아청법 위반으로 당장 전자발찌를 채워라,True,1,2025-02-15T11:58:46+0900,851373678380712152,1,6,2
