user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sugw****,1SQyX,내란죄는 형사법원에서 판단할 사항이고 내란죄의 구성요건인 국헌문란행위등이 헌법에 위배되었는지를 판단하는것이 헌재의 역할이다 윤석열 추종자들은 내란죄라는 문구가 빠졌디고 내란행위의 위헌성 조항을 모두 삭제했다고 호도하는 어처구니없는 언론플레이를 하는것이다 손바닥으로 하늘을 가리려는것,True,1,2025-01-04T11:58:51+0900,847477289619816731,1,1,0
ss-c****,aE4SO,정치 잘해 민주당 ㅋㅋㅋ 국힘은 그냥 사법부의 적임 이제,True,1,2025-01-04T11:41:47+0900,847476190359847149,1,1,0
lieu****,,,False,1,2025-01-04T10:55:34+0900,847473212555002025,0,0,1
rlag****,jJhg,"내란수괴를 옹호하는 내란의힘당은 ""반국가 단체""로 지정해야 한다.",True,1,2025-01-04T10:55:05+0900,847473182137909283,1,1,0
jiyu****,3YzJL,범죄난부 ㆍ더듬어난무 간첩난무 제발 국민들좀 살자 아니면 니들 조아하는 부칸아바이동무 한터 넘어가서 한평생 거기서 훈장받고 떵떵 거리고살아 부탁이야 국민위한다는 세치혀는 그만 나발거리고 니들조아하는 북으로 가세요~제발요,True,1,2025-01-05T11:27:51+0900,847568063434850500,0,0,0
jiyu****,,,False,1,2025-01-05T11:09:42+0900,847566895153414335,0,0,0
sulj****,Mo4y,어디서 말장난으로 개구라질이냐 코판대,True,1,2025-01-05T08:52:42+0900,847558068274200705,0,0,0
sunm****,4VXHb,"야~~~
사람을 열라 패다가 사망했는데,,, 살인 폭행죄로 기소를 했다가
재판가서 살인죄는 빼고 폭행죄로만 재판받게 한다는게 말이 되냐~~~
민주당 국회의원중에 판사,검사출신들 많던데,,, 너네가 볼때도 말이 않되는거 알고 있지 않냐?
저것들은 빨리 교체해야 내로남불이 싹 없어지는데,,,이에 더럽다.",True,1,2025-01-04T23:13:31+0900,847520755292831881,0,0,0
poli****,2Xmns,하루라도 더 혼란이 지속되고 경제가 나빠지길원하는게 애국보수인가? 피청구인의 방어권 보장에 지장이 없으면 헌재가 소추사유 중 일부철회를 승인할수도 있는거지 하여간 억지는,True,1,2025-01-04T19:34:00+0900,847506612888272901,0,0,0
ageu****,30imh,"태극기 여러분, 적어도 권성동 사죄라도 받아내고 반발을 해도 반발하시죠",True,1,2025-01-04T15:58:53+0900,847492753951555822,0,0,0
iris****,VB1F,북중러의 개들,True,1,2025-01-04T15:41:10+0900,847491612597551138,0,0,0
keey****,6PiyZ,"구속이  다비다! 구속이 다비다  그다음 여러분 알죠?  마음속으로
외치면 이루어질겁니다",True,1,2025-01-04T15:07:28+0900,847489441156038768,0,0,0
keey****,6PiyZ,"구속이  다비다  구속이 다비다  ㄱ 썩렬 구속해야   해피뉴이어 
ㄱ껀희 구속해야   해피뉴이어",True,1,2025-01-04T14:57:26+0900,847488794729906293,0,0,0
leew****,1z29U,"박근혜 때랑 똑같이 선동하겠다고 인정한 거 맞죠? 최순실 300조, 태블릿, 박근혜 성관계 테이프 등등 ㅋㅋㅋㅋㅋ",True,1,2025-01-04T14:50:26+0900,847488344026775662,0,0,0
micr****,Z57k,"가짜국회의원들이 진짜 대통령을 몰아내려는 나라라면 유사국가가 맞지?뭐 국가로 인정도 안되는 북괴를 따르는 인간들이 나라를 좌지우지하는거 보면 유사국가가 맞긴 맞음.하루빨리 윤석열대통령 복귀해서 가짜들 종북좌파,반국가세력 일거에 척결해서 자유민주국가 대한민국 정상화 시켜야 함",True,1,2025-01-04T14:47:40+0900,847488165231984807,0,0,0
bell****,3bhM9,니가무식한거아니고?,True,1,2025-01-04T14:40:13+0900,847487685823037504,0,0,0
kill****,IPn9,윤석열이가대통령 된것도 부정선거 아닌가?조사하자,True,1,2025-01-04T14:27:01+0900,847486835167854603,0,0,0
nowa****,2CYyh,"지랄병 하고 있네. 귀에 걸면 귀걸이 코에 걸면 코걸이네. 
궤변을 늘어놓고 있네. 아주 지랄을 해라.",True,1,2025-01-04T13:49:38+0900,847484427385700530,0,0,0
seiz****,,,False,1,2025-01-04T13:49:16+0900,847484403562053707,0,0,0
mkkc****,,,False,1,2025-01-04T13:38:17+0900,847483695899082822,0,0,0
2001****,1tkhS,국민 힘 빼는 당으로  바꿔,True,1,2025-01-04T13:34:25+0900,847483446656761974,0,0,0
aisa****,,,False,1,2025-01-04T13:34:05+0900,847483425249034260,0,0,0
naom****,2bBgoj,역풍감들...,True,1,2025-01-04T13:31:12+0900,847483239374258231,0,0,0
naom****,2bBgoj,"니들죄는  아무렇지않게  지나가며  남의죄는  ㅈㄹ밝히려
든다  탄핵은  우라지게  함서...",True,1,2025-01-04T13:29:47+0900,847483147904876791,0,0,0
seon****,,,False,1,2025-01-04T13:20:41+0900,847482562380038313,0,0,0
xhdl****,7xCoz,시간이 걸리더라도 내란이 핵심인데.. 확실히 짚고 넘어가야지.. 뭐가 그렇게 급한거야?,True,1,2025-01-04T13:18:57+0900,847482450744443108,0,0,0
cais****,8y5FJ,무식은 니들이 무식하지 ㅋ.ㅋ 없는법 만들어서 끼워맞추고 억지탄핵 억지구속 하려다 뽀록나서 전세대통합 시키는 똥볼차놓고 여전히 모가지에 기브스냐?  ㅋ.ㅋ 무안공항사고 진상규명하자?,True,1,2025-01-04T13:11:24+0900,847481963483758691,0,0,0
isle****,,,False,1,2025-01-04T12:53:11+0900,847480789984608313,0,0,0
3han****,,,False,1,2025-01-04T12:44:10+0900,847480209241276464,0,0,0
curi****,2GhmY,"일단ㆍ이 정도는 양쪽 다 정상적인 상태에서 협의를 할 때 얘기고, 광인의 날뜀은 즉시 처단이 우선임. 일단ㆍ이 정도는 협의ㆍ협상이 되는 상태일때 꺼내길",True,1,2025-01-04T12:25:39+0900,847479015945011389,0,0,0
ssw7****,gDmF,"탄핵 재판은 형사 재판이 아니라 행정소송, 헌법 재판이다? 아니 내란죄로 탄핵했잖냐...",True,1,2025-01-04T11:55:21+0900,847477064570241129,0,0,0
yum5****,,,False,1,2025-01-04T11:37:28+0900,847475912428486785,0,0,2
yju7****,3tYeD,비논리자들 전부 투표권박탈해야한다 종교다 그냥 찍는거임 그게 민주주의란다 책임없고 주인의식없고 교주만을 위한 행동을 하는게 국민의 탈을쓴 노예임,True,1,2025-01-04T11:28:55+0900,847475361229832462,0,0,0
sadc****,1IyT1,정형식 헌법 재판관 ::: 그래서 국회에 군 병령 보낸 것이 사실이 아니라는 것인가요?. 윤 변호단 ::::: 그게 아니라.. 어버버버.. ㅋㅋㅋㅋㅋ,True,1,2025-01-04T10:55:03+0900,847473179554218001,9,10,0
lieu****,,,False,1,2025-01-04T10:53:58+0900,847473110079766777,0,0,0
2001****,1tkhS,"내로남불 국짐당은 해산이 답이다.
썩어빠진 보수  썩다 못해 구리내가 진동해",True,1,2025-01-04T13:32:26+0900,847483318864707722,0,1,0
naom****,,,False,1,2025-01-04T12:40:57+0900,847480002311094561,0,0,0
j007****,4dDdy,부정선거 조사부터하면 인정,True,1,2025-01-04T11:15:47+0900,847474515792363714,0,1,0
whit****,,,False,1,2025-01-04T13:51:45+0900,847484563868352719,0,0,0
kyhs****,2nS5l,여기 글 제대로 못읽고 뜻 제대로 해석 못하는 2찍 중환자들이 많네~~탄핵앞당기려고 하는거잖아~~대한민국이 곧 윤석열이다라고 말하는 미친인간들 수준하곤..,True,1,2025-01-04T12:19:35+0900,847478625287536815,0,2,0
rmae****,1jDEO,이재명 대북송금 진짜인가,True,1,2025-01-04T12:19:04+0900,847478592186089490,0,2,0
gig5****,Xs3a,내란을 빼도 탄핵 증거가 차고 넘쳐,True,1,2025-01-04T11:18:22+0900,847474682037796974,2,6,2
