user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bk38****,,,False,1,2025-01-07T12:32:35+0900,847757776905044214,0,0,3
yong****,5z7a3,"너네는  수괴만든  협력당이냐  
   으이구   경기도  경제나   잘  살펴라~~
   당에 목메달지  말구",True,1,2025-01-07T11:29:08+0900,847753689606127667,13,5,0
nora****,,,False,1,2025-01-07T19:59:56+0900,847786597192565088,0,0,0
diib****,1YcZQ,니네 수괴나 잘 좀 해봐,True,1,2025-01-07T19:47:38+0900,847785804771098841,3,0,0
allm****,,,False,1,2025-01-07T10:48:14+0900,847751054341701752,0,0,0
kimt****,,,False,1,2025-01-07T18:01:26+0900,847778963089522869,0,0,0
paik****,,,False,1,2025-01-07T12:43:25+0900,847758474854006974,0,0,0
miny****,5J37u,"도지사님 존경했었고 독실한 신앙인 이셔서 좃아했었는데 이번 발언은 실망스럽습니다
입법 사법 행정이 분리가 안되보이고 국정도 마비시키는 민주당과 뜻을 캍이 하는거 같아 슬프네요
민주당 간첩까지나온  민주노조와도 연계되어있고
올바른 판단으로 나라를 바로세워주세요",True,1,2025-01-07T20:34:27+0900,847788821398421680,2,1,0
worl****,4JXZ8,"아이고 경기도 빚이나 갚으세요
부천시도 마찬가지 
부천시 빚 3000억 돌파했고
100억도 못갚아서 지방채 발행해서
돌려막기 한다며
정신차려.
그리고 평화누리도 개수작부리지말고",True,1,2025-01-07T10:47:09+0900,847750984884027481,2,1,0
musi****,,,False,1,2025-01-08T15:31:56+0900,847862103204168089,0,0,1
tinc****,bhSTz,재명이 아웃되면 동연이?,True,1,2025-01-07T17:07:44+0900,847775503845687624,1,0,0
z_su****,4EfyP,"경기도지사도 분에 넘치는 자리다,  분수를 알고 욕심부리지 마라,  그릇이 아니다.",True,1,2025-01-07T15:58:42+0900,847771055467528529,1,0,0
sara****,1Rn37,대통령에 내란이라고 하는 무리들이 내란세력이다.,True,1,2025-01-07T13:47:10+0900,847762581715157057,3,3,0
chay****,401Jk,이넘도 탄핵해야하는데......  쪽수가 부족하다.,True,1,2025-01-07T12:49:57+0900,847758896046014819,3,3,0
tmdg****,4RKA8,국민읳미은 이미 보수가 아닙니다. 보수도 내버렸어요.,True,1,2025-01-07T11:32:25+0900,847753901166821581,2,2,0
kimy****,eau6Q,공수처  경찰   헬기투입 영장집행항  니네도 내란죄다  국민이볼땐  그렇게본다 정청래 북한으로 보내라  저런괴물대한민국 없다 뭔죄가많길래 재명이를 위해 저렇게카지할까  재명이돈 많이먹었나보네,True,1,2025-01-08T08:27:40+0900,847834769830969523,1,1,0
lds7****,14HRk,"진정한 보수 분들이 이제는 보수가치를 지켜나가야 합니다
극우와 유투버 현 실세계에서 환상에 사로잡혀 눈앞의 현실을 보지않는 극우 보수는 윤석열을 지키는 것이 아니고 진정한 참 보수를 찾으세요 이제는 사람들은. 국민의힘을 보수라고하지 않아요 극우정당 내란 집단 
지금 당신들은 보수가 아닙니다

스스로 자멸로 가자고하는 하루살이 집단 윤석열 미치광이 살리자고 나라를 버리는 집단주의자들 
올고 그름은 보지않고 무족근 절대신봉자들 사이비 종교집단 같아요",True,1,2025-01-07T16:42:55+0900,847773904087810480,1,1,0
