user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jbk9****,wHXf,들어가...,True,1,2025-03-14T15:36:23+0900,853892523356061865,1,0,0
eoji****,6ZEdz,아직 안죽었냐?,True,1,2025-03-15T02:16:42+0900,853933775527084102,1,1,0
ok11****,7OpBq,"민노총은 간첩소굴 반국가단체다!!!
반국가단체가 민주당과 한통속이 되어 탄핵찬성을 외친다는건 민주당도 반국가세력이란 뜻 아닐까?
더이상 나라를 좀먹는 반국가세력은 없어져야 하며 반드시 뿌리 뽑아야 한다!!
멸공!!!
대통령 탄핵은 무효다!!!",True,1,2025-03-14T23:35:42+0900,853923403415945388,0,0,0
khs0****,1uxOa,및ㅣㄴ놈 그만 지껄이고 돠지 발정제  쳐먹어라,True,1,2025-03-14T19:48:18+0900,853908753584488551,0,0,0
happ****,bxqXB,홍발정너도 개검출신에 윤내란수괴보다 더할놈이니 주둥이다물라 ㆍ꼴보기 싫다,True,1,2025-03-14T16:00:54+0900,853894103249715561,0,0,0
jck2****,2rJm2,"홍준펴   는 정말 인간 말ㅈ@@   문재인이 한테 개 박살 나고 창피 한중도 미안 함도 모르는 철면피  갇은 너 ㅁ....난 보수만을 40년 이상 지지 한 사람으로서  정말  보수가 새롭게 태여 나야 한다고  생각하는 사람가운데 한명이다,,,이제 본인에 주제를 알고  살앗음 한다  ......한 동훈 대표에게 악담 악담 한너 ㅁ이 저너 ㅁ이 아닌가  ...홍준표가  한동훈이보다 나은 점이 잇나?.....위원장 하면서 판공비 몰래 마누라 갖다주는 것  명태균이 하고 짓거리 하고 아닌데 몰라 하고 오리발 내미는 너 ㅁ ,,,",True,1,2025-03-14T15:32:57+0900,853892302467236206,0,0,0
kr67****,88Bqz,"먼 개소리를 하는거여?
임틀막에 반대의견을 내는 사람들을 반국가세력으로 매도하는 니들 당출신 윤통 탓은 않고 
계엄을 옹호하면서 국민통합?",True,1,2025-03-14T13:29:48+0900,853884368387572046,0,0,0
yksu****,3xNCq,"유체이탈 화법 이란 말이 요즘엔 없어진 줄 알았는데, 그 어려운걸 홍발정이 부활 시키네.",True,1,2025-03-14T13:03:23+0900,853882666523558027,0,0,0
ppan****,5oG8l,와 대구를 제 2의 평양으로 만든 홍발정이 저런 소리를 할 자격은 되나 보지? ㅋㅋㅋㅋㅋ 저거 자기 맘에 안들면 상대방한테 좌파 타령하고 반국가 세력 타령만 하는 치매환자지? ㅋㅋㅋㅋㅋ 애초에 저 치매환자가 말하는 거보면 내각제 카르텔 세력에 합류한 애라는 건 이해가 됨 송영길하고 이재명 등등 일부 소수만 제외하면 내각제 카르텔 세력이 애초에 대단한 것도 아니고 좌우가 야합해서 만든거거든 홍발정아 대구에 너가 박정희 동상이라고 우긴 거 홍발정 동상이라는 거 국민들은 다 알고 있으니까 여기에 대해서 해명해봐라 ㅋㅋㅋㅋㅋ,True,1,2025-03-14T12:52:50+0900,853881987197305150,0,0,0
wngu****,42bYl,툭하면 좌파타령하는 놈이 뭐래,True,1,2025-03-14T12:39:56+0900,853881156372791645,0,0,0
ssjh****,6B48M,홍태균,True,1,2025-03-14T12:24:43+0900,853880175023096102,0,0,0
heet****,5efvQ,그간 네가 내뱉은 말 은?뭐냐 치매냐?,True,1,2025-03-14T12:16:07+0900,853879620955537451,0,0,0
chao****,,,False,1,2025-03-14T12:11:05+0900,853879296752615464,0,0,0
moon****,,,False,1,2025-03-14T16:30:17+0900,853895995585462380,0,0,0
gicz****,mRJB,지는 실컷 주먹질하다 이제 지 처맞을 차례되니 사이좋게 지내자고 하네ㅋ ㅡ 이미 이재명 선언했다. 공존이 아니라 상대뼈까지 모조리 소각시킨다. 그리고 건전한 우파와 개독교 다시 만든다.,True,1,2025-03-14T13:45:39+0900,853885389901922554,0,1,0
