user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pret****,CyZq,대통령  한사람 잘못 뽑아서 이렇게 시끄러운  시국을 오롯이  우리 국민들이 겪고 있구나ㅠㅠ,True,1,2025-03-14T14:34:04+0900,853888508702490649,26,19,3
00ta****,8OS69,그래서 언제하는데? 내란범새끼 하나땜에 온나라가 난리네,True,1,2025-03-14T16:27:10+0900,853895795349389391,32,26,7
ljk4****,pUVV,시대가 어느시댄데 계엄을 돈안준다고때리냐,True,1,2025-03-14T12:40:12+0900,853881172764131416,23,17,0
potp****,hoMY,윤석열 탄핵 레츠고 사형 레츠고,True,1,2025-03-14T13:18:07+0900,853883616332087341,13,8,0
endl****,7U3No,무식한 윤지지자들.. 세상 잘 돌아간다,True,1,2025-03-14T19:55:25+0900,853909211938029709,12,8,0
d999****,EZuq,참내 29번탄핵으로하고 첨부터 퇴진하라하고 너희같으면 일보긋냐 정신들 차려 전과4범 되면 참좋은나라 되긋다,True,1,2025-03-15T12:18:16+0900,853972531718127687,3,0,0
saku****,J0ZG,"탄핵인용되고 저하하는 예수쟁이들은 다 두들겨 패잡아넣어야지
내란동조범들인데 가만두냐",True,1,2025-03-16T07:56:16+0900,854048423286931498,2,1,0
harr****,MNuE,극우 폭동 대비해서 소방차 깔아서 극우들에게 물대포 쏘라,True,1,2025-03-14T20:16:32+0900,853910572318589088,2,1,0
inju****,24viG,너무질질끌어서 일을 더 크게 만든거지 진작에 선고내렸으면 저렇게 인파가 모이지도 않았을텐데 일부러 사회혼란시키려는게 보이네,True,1,2025-03-14T18:44:49+0900,853904663383113981,2,1,0
rran****,5jRXL,소방차도 대기ㅡ혹 폭동일어나연 소방차 물을 뿌려야한다,True,1,2025-03-14T14:28:19+0900,853888138328670355,2,1,0
lika****,3yxrp,빈 총 군인 280명엔 벌벌떨지만 경찰 2만명에는 편안한 왼쪽 무리들,True,1,2025-03-14T19:19:36+0900,853906903678320806,1,0,0
jms5****,Tgci,축하 탄핵인용 2찍들때문에 배치 안했냐? 경찰,True,1,2025-03-14T12:10:00+0900,853879227278163972,1,0,0
