user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
park****,2d8A2n,안철수지지합니다.깨끗하고.중도보수적인사람이나라에희망입니다.정치세력이없어휘들려살았읍니다.좌파민주당.특히이재명징글징글합니다.나라가위기입니다,True,1,2025-04-06T12:40:42+0900,856014945517568179,4,0,0
lty2****,1Uhzu,"돌아이냐??!!!
정신병자 같음..
올라가지도 못할나무 계속 쳐다봄…
가진돈도 안뿌리니 주변에 사람도 없고…
딱 부상길",True,1,2025-04-03T14:51:06+0900,855745031988838439,4,0,1
simb****,djqgW,깨끗한정치인중의 한사람 응원합니다  이번엔꼭좀되서나라좀살려줘요,True,1,2025-04-03T15:47:21+0900,855748655649390740,5,2,0
mica****,ebs1x,너는 철수나 해라 무슨 니가 대통령 후보냐,True,1,2025-04-03T15:24:58+0900,855747214067106194,4,1,0
yunc****,,,False,1,2025-04-03T14:32:55+0900,855743860989493673,0,0,0
wooi****,13gTf,"안철수만큼 노력하고 잘하는사람 없다 
한심하게  묻지마 찍들이 나라망치고있다",True,1,2025-04-05T19:16:27+0900,855947669233729637,3,0,0
tlsd****,CCsy,"현실적으로도 지금 중도표를 가장 많이 갖고 올수 있는 사람은 안철수의원님이 맞는것 같아요, 윤석열대통령님이 파면된건 너무 슬프지만 이럴때일수록 더 정신 바짝차리고 냉철하게 우리도 이길수 있는 후보를 내야한다고 생각합니다",True,1,2025-04-05T15:07:44+0900,855931646069702846,3,0,0
spmm****,q9ZX,국힘은 안철수나와야한다,True,1,2025-04-04T13:55:30+0900,855834220927385857,3,0,0
hse1****,2zPSU,"안철수는 문재인 이기려고, 이재명 이기려고 정치한다. 제발 국가와 민족을 위해 정치하는 사람이 대통령이 되길 간절히 바란다.",True,1,2025-04-03T19:01:28+0900,855761161453306005,3,0,0
daso****,204Tv,오랜만에 웃었네 하하하하하하하하하 ㅋㅋ,True,1,2025-04-03T14:45:20+0900,855744660272840858,3,0,0
mray****,e43Fq,안철수 안철수 안철수!!! 대통령 으로 가즈아!!!,True,1,2025-04-03T14:36:23+0900,855744083639926953,3,0,0
ktkk****,9TrDo,손목아지 자르고나오면 찍어줄께,True,1,2025-04-03T11:42:21+0900,855732871543914655,11,9,0
cern****,3BFY0,"국민수준이 낮아서 안철수는 절대 지지 못받음. 달달한 말로 살살 핥아줘야 범죄자한테도 표 주는데 안철수는 그런거 못함. 옳고 바르고 능력있는 자는 대통령이 될 수 없음. 국가,미래세대에 무관심하며 감언이설로 표구걸 하는 자가 대통령 되는 나라임.",True,1,2025-04-03T18:32:43+0900,855759309684867290,4,2,0
jane****,2bW6YN,코로나때를 생각합시다 대한민국을 위해 안철수가 맞음,True,1,2025-04-04T19:41:36+0900,855856518585647305,3,1,0
lhu3****,KUnZ,철수야 탄핵에 찬성하고 탄핵 시키라고 주장 했어야지 지금와서 날로 먹겠다고 당에서. 힘도 빽도 세력도 없의면서 철수할 준비나 해라,True,1,2025-04-03T14:39:43+0900,855744298572841293,3,1,0
ykkm****,1OQox,홍준표과 오세훈은 중도 끌어올 힘이없어서 안되고 오세훈도 무상급식 사퇴 이후 10년 공백 리스크 때문에 안되고 한동훈은 배신자 이미 있어서 안됨. 결론은 안철수만이 이재명 꺾을 수 있음,True,1,2025-04-04T22:06:29+0900,855865852421996696,2,0,1
yang****,2uGQt,이재명 보다야 안철수가 낫지.,True,1,2025-04-04T11:59:00+0900,855826716411559944,2,0,0
chtk****,VH8w,철수야 백신이나 만들라고 ㅋ 넌 딱 그정도야,True,1,2025-04-04T09:28:41+0900,855817032065614107,2,0,0
enpe****,1NLUt,아...개콘보다 욱김,True,1,2025-04-03T15:05:40+0900,855745970170757392,2,0,0
damb****,2ykpt,윤석열 대통령되면 손가락 자르고 싶을것!!- 안철수 니가한말 책임부터 져야되지 않겠냐,True,1,2025-04-03T14:36:51+0900,855744113889247574,2,0,0
silv****,c7Dg9,철수야  너는아니단다   ..너는 끝낮어요      .그걸  너만  모르고있단다   철수야,True,1,2025-04-03T14:21:33+0900,855743127875485969,10,9,0
scha****,2n2Do,내가 한때는 열렬히 지지했지. 지난 번엔 심지어 산넘고 물건너 프푸대사관까지 가서 부재자 투표했는데 무효표로 만들데?? 그 후에 하는 꼬락서니가 너무 형편없어져서 내 손가락은 수치사했어. 두번 다시 당신은 안찍어!,True,1,2025-04-03T15:44:04+0900,855748444088696884,5,4,0
by11****,2wzLG,조직 장악력 카리스마 등은 약하지만 과학 보건 교육 등에 강점이 있고 주위에 전문가 인재를 등용한다면 최선의 대통령 후보가 될것이다 생각한다. 사실 몇번 양보하며 시기를 놓치셨지만 중도 보수그리고 진보도 아우를 대통령 후보라 확신한다.,True,1,2025-04-06T19:40:16+0900,856041975374151752,1,0,0
hsm2****,yOAs,안철수 화이팅,True,1,2025-04-05T14:42:07+0900,855929995963400227,1,0,0
yun7****,2YEbd,나 중도 안철수 나오면 안철수 찍고 그외 딴후보 나오면 이재명 찍는다,True,1,2025-04-05T12:07:50+0900,855920056066900216,1,0,0
kan9****,3t9MP,나와줘라 그동안 간찰스라고 욕래서 미안하다....,True,1,2025-04-05T00:27:37+0900,855874945505296495,1,0,0
suns****,bs1B8,훌륭한 선진국형지도자 안철수의원님. 정책을 못 알아본 이상한국민들  이제라도 깨닫는 계기가 되어야 서민이 삼,True,1,2025-04-04T20:20:30+0900,855859025219158193,1,0,0
good****,17pEi,ㄹㅇ 철수는 깨끗하고 국민연금개혁이라도할려하지...,True,1,2025-04-04T11:50:39+0900,855826178030699102,1,0,0
daeh****,39hHL,부역질해놓고 터진입이라고..니같은 스타일들이 지지층 등골 다 빼먹는걸 아직도 모르고 자빠졌냐!~ 찍어준 손가락을 뭉개고 싶다 인간아..,True,1,2025-04-04T09:21:07+0900,855816544318390320,1,0,0
jiho****,29j3A,철수!... 이젠 철수합시다. 탄핵찬성 때부터.. 이건 아니잖아!,True,1,2025-04-04T02:57:19+0900,855791817940008981,1,0,0
redb****,2xQAe,그냥 ai개발이나 하셨음 좋겠다,True,1,2025-04-03T19:03:29+0900,855761291610947737,1,0,0
ch53****,5aLv,죄명이보다 먼청한 놈,True,1,2025-04-03T15:05:40+0900,855745970221089059,1,0,0
kot7****,a9MCV,꾸을 얘기하는건 어리석은 짓이다.,True,1,2025-04-03T15:04:20+0900,855745884707618958,1,0,1
star****,2agqt,틀린말은 아닌데 너무 간을 오래봤다. 단일주자로 나오기엔 현실성이 없다.,True,1,2025-04-03T14:58:13+0900,855745490292047963,1,0,0
heun****,2kDYR,양심도 없이 아직 손가락 붙어있는자 누굼미꽈~~~~!!!,True,1,2025-04-03T14:44:40+0900,855744617272836413,1,0,0
pcha****,2uuot,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 큰웃음주시네 ㅋㅋㅋ,True,1,2025-04-03T14:39:21+0900,855744275319619714,1,0,0
youn****,,,False,1,2025-04-03T14:38:54+0900,855744245640724870,0,0,0
maha****,1YBar,여전히 초딩스럽네,True,1,2025-04-03T14:36:44+0900,855744105987178800,1,0,0
hjse****,63tde,ㅋㅋㅋ  경선에서 김문수 에게나 이기고 나서 말하슈~~~!!!,True,1,2025-04-03T14:29:53+0900,855743664729620870,1,0,0
bmwi****,3VAwa,이젠 웃기지도안고 역겹다,True,1,2025-04-03T14:27:13+0900,855743493031592034,1,0,0
igye****,2d7i9G,안철수 이제 제발 물러나시오,True,1,2025-04-03T14:26:40+0900,855743457698775347,1,0,0
so06****,1h7QR,안철수는 도덕성 보다  가끔 적군과 아군을 구별 못하는 인지장애가 있어 절대 리더가 되면 안되는분 입니다. 그리고 정치를 하겠다는 이유를 모르겠음. 지금까지 보수에  민폐만 끼친 분입니다. 더이상 욕심내지말고 정계은퇴가 답 입니다,True,1,2025-04-03T14:26:10+0900,855743425738178641,1,0,0
hjse****,63tde,윤석열 정권을 탄생시키려고 한 행위 들과 합당한 것이 대역죄가 아니면 뭐 꼬~??,True,1,2025-04-03T14:25:45+0900,855743398995296627,1,0,0
thde****,1sQaH,꼴갑.,True,1,2025-04-03T14:22:49+0900,855743210050290038,1,0,0
hhii****,3inAJ,"이재명씨를 이긴다고 만사형통 아니다.

안철수 의원 나으리는 줏대가 없어서 인정받지 못한다.",True,1,2025-04-03T14:21:07+0900,855743100344074288,1,0,0
star****,4LURa,환상과 착각속에서 사는 구먼.,True,1,2025-04-03T14:20:51+0900,855743083667521951,1,0,0
dev8****,5H9fL,ㅋㅋㅋ 또 설치네,True,1,2025-04-03T14:19:42+0900,855743009109573986,1,0,0
rext****,1ShRb,"국힘당 올해의 화두는 ""망상"".. 尹무능이 망상에 빠져 계엄을 선포 하더니 안철수도 망상에 빠져 대선에 나온 단다.",True,1,2025-04-03T11:50:56+0900,855733425410146714,2,2,0
moma****,7T5Rs,니가 윤석열 만들었다,True,1,2025-04-05T11:21:55+0900,855917098075947255,1,1,0
abc5****,2RqXk,니네 둘다 아니거덩요!!!  조기 대선 같은 소리하고 자빠졌네...,True,1,2025-04-03T22:17:18+0900,855773778574049384,1,1,0
ddoo****,,,False,1,2025-04-03T22:08:51+0900,855773233566187826,0,0,0
lhs5****,AKOC,이번에는 단일화 해도 안될껄,True,1,2025-04-03T15:13:45+0900,855746491338195292,1,1,0
good****,y6f1,대석렬 윤통 복귀!,True,1,2025-04-03T15:09:17+0900,855746203894153333,1,1,0
khle****,,,False,1,2025-04-03T15:05:17+0900,855745945692799113,0,0,0
bici****,3lNW5,그럴려고 탄핵 찬성 했냐? 이죄명을 안 찍어도 너는 안찍는다.,True,1,2025-04-03T15:02:51+0900,855745789127819592,1,1,0
mask****,2VeWc,푸하하하!!! 안초딩 이제는 개그하냐??,True,1,2025-04-03T15:02:14+0900,855745749466480724,1,1,0
jski****,4IQpg,제정신이아니군 간철수 너도 내란 공조자다,True,1,2025-04-03T14:39:49+0900,855744304629416261,1,1,0
lky7****,1u2rX,간철수 넌 멧돼지 정권 탄생의 1등 공신이야...  손가락은 아직 안 짤랐지? 역사에 남긴 그 큰죄를 어찌 감당할래?,True,1,2025-04-03T14:24:36+0900,855743324689006888,1,1,0
kwww****,18nyc,안철수 아니면 정치관심없다,True,1,2025-04-08T04:38:02+0900,856169391501344770,0,0,0
kwww****,18nyc,울가족 5표 안철수 몰표가가로 했습니다,True,1,2025-04-08T04:33:23+0900,856169092682350624,0,0,0
ch00****,,,False,1,2025-04-07T15:07:36+0900,856117179848851740,0,0,0
cham****,1XW9p,도덕적으로나 능력적으로나 안철수 밖에 없네요. 소신도 있으시고 유연한 사고를 가지셔서 경청도 잘하시고 미래지향적인 엔지니어이면서 Ai시대에 딱 맞는 유능한 지도자감이신 거 같아요. 이과 출신이라 언변은 뛰어나지 않은 것이 젤 큰 약점이시지만요. 김건희를 봐도 사악한 사람은 최고자리에 올라가면 안되요~~~,True,1,2025-04-06T20:23:53+0900,856044785473945870,0,0,0
zzan****,5I8i5,이번에는 끝까지 해 봅시다~,True,1,2025-04-06T16:05:23+0900,856028132157685887,0,0,0
78yo****,3JQp1,이재명 보단 안철수!!😀,True,1,2025-04-06T12:03:43+0900,856012562062377139,0,0,0
knw0****,,,False,1,2025-04-05T09:01:39+0900,855908061364093071,0,0,0
lsv2****,,,False,1,2025-04-05T07:04:24+0900,855900507674247221,0,0,0
oran****,,,False,1,2025-04-05T00:03:54+0900,855873417033810128,0,0,0
moam****,,,False,1,2025-04-04T23:14:21+0900,855870224749035662,0,0,0
pcs1****,5SC8J,현실이 되었릭,True,1,2025-04-04T22:41:07+0900,855868083808501803,0,0,0
hyun****,3wGEs,국힘에서 대선후보가 한동훈 오세훈 유승민과 더불어 안철수 중에서 한명이 된다면 환영이다. 이 네명이 내가봤을땐 지극히 괜찮은 분들이다.,True,1,2025-04-04T21:31:16+0900,855863584243056720,0,0,0
kin2****,3CEb2,"월월월~~어디서 개가짖노 되겠냐?ㅎㅎ
지지율 봐라ㅎㅎ",True,1,2025-04-04T21:18:08+0900,855862737413079094,0,0,0
zzzz****,2bvOW,"잘생각 해바라 누가 똑똑하고 생각이 있는지...
돈놀이 안하고 깨끗한지 ...",True,1,2025-04-04T21:07:59+0900,855862084427055471,0,0,1
posj****,2PSu8,응원합니다.,True,1,2025-04-04T19:08:20+0900,855854375447298177,0,0,0
mewo****,4xFDX,안철수되면 의사편들고 의대정원 되돌려놓을듯,True,1,2025-04-04T15:00:14+0900,855838391525179493,0,0,0
lj57****,eIkmu,딸래미까지 동원해 선거운동 하더니 중도하차 하면 손구락 자른다더니 딸래미 앞에서 부끄럽지도 않느냐 빠렴치한넘,True,1,2025-04-04T14:52:02+0900,855837863965622296,0,0,0
yjg1****,25z0e,웬 니만?다 니 때문에 떡렬이가 당선된 거 잖아 간철수야! 정치는 그만접고 이제 간잽이나 하지?,True,1,2025-04-04T14:34:23+0900,855836726705258693,0,0,0
dudt****,,,False,1,2025-04-04T14:14:31+0900,855835446586900752,0,0,0
gobo****,Ev8X,안철수 표 윤석열한테 모두 넘겨서 간발의차로 윤대통령 당선된건데 이번대선은 어찌될런지,True,1,2025-04-04T13:32:27+0900,855832735992774880,0,0,0
bins****,a0pXA,ㅋㅋㅋㅋ 또 나온다하고 사퇴해봐라 철수쨩,True,1,2025-04-04T13:31:49+0900,855832695593238939,0,0,0
whwo****,xQCp,리짜이밍보단 천만배는 나은 사람이다 안철수가 모든면에서,True,1,2025-04-04T13:18:15+0900,855831821064077449,0,0,0
arey****,2J1wl,못이김 이재명 믿는개돼지들 천만명넘을걸,True,1,2025-04-04T13:04:40+0900,855830946283258196,0,0,1
lieb****,Izp6,"지랄ㅋㅋㅋㄱㅋㄱㄱ
국회해산시켜라~~~ 이재명ㅈ구속 못 시킬거면",True,1,2025-04-04T12:39:39+0900,855829334512894333,0,0,0
winr****,25j3a,김포5호선.서광급을 김하선으로 하면 많은 표 가져갈 겁니다,True,1,2025-04-04T12:30:03+0900,855828715920162845,0,0,0
kjw7****,4eXax,맞어 맞어 총선때 안철수 피해 이재명 계양 런!!,True,1,2025-04-04T12:24:29+0900,855828357609161003,0,0,0
mini****,,,False,1,2025-04-04T12:22:07+0900,855828204735168600,0,0,0
loon****,2rC1K,이 사람의 딜레마는 그래도 얘는 좀 다르네 라는 생각 가지게 하려고 행동하면 빨간당 본진 노인네들이 싫어하고 ㅋㅋ 그렇다고 완전 빨간당 본진처럼 행동하면 중도층이나 젊은사람들이 역시 너도 그쪽이네 다를바 없네 하고 ㅋㅋ 그렇다고 정치머리라도 좋아서 양쪽 다 잘 구슬리면 좋은데 그럴 재주는 먹고 죽을래도 없고 ㅋㅋ 과연 이번에는 ㅋㅋ,True,1,2025-04-04T12:10:13+0900,855827438167392453,0,0,0
drag****,9Ub7i,철수형님 군대 6개월로 해주시면 학교 애들 총동원 합미다,True,1,2025-04-04T11:45:32+0900,855825848190632447,0,0,0
smop****,1Z1hz,"ㅋㅋㅋ
철수야",True,1,2025-04-04T11:45:01+0900,855825814552313881,0,0,0
sked****,1lI72,범죄자는 좀 제외하자 감방 보내라,True,1,2025-04-04T11:38:18+0900,855825382119571825,0,0,0
klnh****,2biNi,박근혜 될때가 기회였는데 문재인땜시,True,1,2025-04-04T11:32:57+0900,855825037716883159,0,0,0
palo****,2WLpI,아 하하하하....철수야 ! 쪼~오~옴 !!,True,1,2025-04-04T09:52:35+0900,855818571190632693,0,0,0
dbsw****,4dbFr,"큰 웃음을 주셨습니다
직업을 코미디언으로 하심이",True,1,2025-04-04T09:45:34+0900,855818119396983004,0,0,1
lj57****,eIkmu,파렴치한 철수,True,1,2025-04-04T09:34:21+0900,855817396634517657,0,0,0
jwsk****,7wwtD,"ㅋㅋㅋ, 이 양반 자다가 봉창 두드히는 소리하고 있네. 이제 당신도 지겹다. 항상 3등 인물.",True,1,2025-04-04T09:28:14+0900,855817003175247971,0,0,0
jean****,1DLY9,조기는 영광에서 찾고 오지마,True,1,2025-04-04T09:26:12+0900,855816871776092241,0,0,0
gkau****,4bsZr,"윤석열 대통령 만들어 주신 간철수 아닙니꽈~~~
간고등어도 당신보단 안짜겠습니다 ㅜ",True,1,2025-04-04T09:14:38+0900,855816126515380510,0,0,0
dnfl****,4iwv0,ㅋㅋ 개소리!!!,True,1,2025-04-04T08:27:49+0900,855813110844358852,0,0,0
skch****,2tuKY,믿습니다,True,1,2025-04-04T08:20:34+0900,855812643682779268,0,0,0
gksd****,28N6y,간철수 OUT,True,1,2025-04-04T08:14:13+0900,855812234402594867,0,0,0
haha****,,,False,1,2025-04-04T07:39:48+0900,855810017343832228,0,0,0
poha****,,,False,1,2025-04-04T07:26:12+0900,855809140566523934,0,0,0
tosa****,,,False,1,2025-04-04T06:58:41+0900,855807367952990294,0,0,0
poha****,2IcpE,도덕적으로 문제가 없다? 안떨어봤으니그렇지 청문회한번도 안겪어본 인간이 할소리가 아니지,True,1,2025-04-04T06:23:29+0900,855805100008931399,0,0,0
sang****,2eh4f,"그건 맞는 말이다
털어서 먼지도 안나와 ㆍㆍ 우린 이런분을
역대 처음으로  대통령을  만들어야 한다",True,1,2025-04-04T05:50:55+0900,855803002722713666,0,0,0
ytc5****,8OQmR,철수가 또 간보는구나,True,1,2025-04-04T05:48:11+0900,855802825991520276,0,0,0
ctr_****,,,False,1,2025-04-04T03:03:53+0900,855792241279500354,0,0,0
vndg****,s8ch,안철수의원님이 재맹이 비교 상대는 아니죠~ 자존심 많이 상하실듯~그러나 나라가 바르게 정리되려면 한동훈입니다.,True,1,2025-04-04T00:39:01+0900,855782908030353410,0,0,0
wyu2****,4JDX3,"야,..,이거ㆍ자석아. 허소리.  하지마라..미친놈아",True,1,2025-04-03T23:44:00+0900,855779363692478468,0,0,0
ja12****,P159,ㅋㅋ,True,1,2025-04-03T23:16:33+0900,855777595256471702,0,0,0
no1a****,,,False,1,2025-04-03T23:12:12+0900,855777315060187204,0,0,0
mim0****,3lbE9,님.뭐하시는거야.지긍사테를 인지를.뭣하는거야.넌 뭐하니.바보아냐.니가.그리태평성대닌까.안돼는거야.뭐하냐,True,1,2025-04-03T22:49:06+0900,855775826719801370,0,0,0
hina****,1ikMy,풉  웃음나온다 철수야,True,1,2025-04-03T22:38:04+0900,855775115919491098,0,0,0
raok****,DYCy,눈싸움?,True,1,2025-04-03T22:13:40+0900,855773543776911588,0,0,0
sioi****,32XLA,그래 찰스 차라리 너가해라 ㅋㅋㅋㅋ,True,1,2025-04-03T20:35:48+0900,855767239134019862,0,0,0
ysap****,,,False,1,2025-04-03T20:22:13+0900,855766364638412883,0,0,0
rhrt****,3EiR1,ㅋㅋ  또  철수,True,1,2025-04-03T20:04:44+0900,855765237561819431,0,0,0
fe******,,,False,1,2025-04-03T19:20:22+0900,855762379395301516,0,0,0
fssm****,2mA6L,지금 이정권을 만든 도덕적 책임감은 있어야 하는거 아닙니까? 책임지고 사퇴하세요!!! ㅋㅋ,True,1,2025-04-03T18:41:52+0900,855759899638890806,0,0,0
fssm****,2mA6L,도덕적 흠결이 없다는 사람이 살려고 정치하는 모양새는 어떻게 설명 할런지… 이재명 방식으로 털려보고 말하세요…,True,1,2025-04-03T18:40:29+0900,855759810333769933,0,0,0
son6****,,,False,1,2025-04-03T18:26:19+0900,855758897519001717,0,0,0
ppy9****,uKgL,푸하하하,True,1,2025-04-03T18:17:19+0900,855758318000406647,0,0,0
rulu****,5hDdV,응 유승민,True,1,2025-04-03T17:56:34+0900,855756981107949786,0,0,0
hhig****,,,False,1,2025-04-03T17:28:54+0900,855755198176428439,0,0,0
chan****,d7uwB,"안철새.   지.        랄.           염.   병.  떨 지말고




   그냥.   민주당 가라.    똥. 냄새 나는.   주. 둥이.  나 불 대지 말고",True,1,2025-04-03T17:22:57+0900,855754814968037719,0,0,0
palt****,1oUOc,맞지 오세훈때문에 부동산 오르고 절대안되는 부류,True,1,2025-04-03T17:22:37+0900,855754793593864442,0,0,0
dmst****,,,False,1,2025-04-03T17:19:22+0900,855754584180654220,0,0,0
qwes****,5edzy,난 보수로서 안철수 제일 좋아하는데 많이들 싫어하시네 ㅠㅠ,True,1,2025-04-03T17:07:48+0900,855753839171600712,0,0,0
clev****,2cQBW,"찰스야 가만있어~ 낄끼빠빠도 못하는게 뭔 대통령자리를 넘보노~그럴시간있으면 윤카 방탄이나해. 
린짜이밍 추종자들이 방탄하는거 안보이냐?
확대하면 조작, 위증자백한 사람은 있고 위증교사한 사람은 없는 신기한 재판~",True,1,2025-04-03T16:56:43+0900,855753125301059877,0,0,0
didw****,5mTiR,일단 경선부터 이기시죠,True,1,2025-04-03T16:22:03+0900,855750891716739120,0,0,0
luck****,,,False,1,2025-04-03T16:15:24+0900,855750462941429955,0,0,0
car_****,,,False,1,2025-04-03T16:15:19+0900,855750457321062558,0,0,0
asur****,20axg,"당신이 도덕적으로 문제 없다치고, 손가락 문제는 일단 제쳐두더라도 그 등뒤에 친윤이 손가락 빨고 있는 모습을 보면 이탈한 10퍼가 그대로 다 돌아갈일은 없고, 최소 준스톤이 델고나간 1,2퍼가 결국 지난 대선 심상정효과를 만들어서 결국 누가나와도 지는 대선이 될거라고 봄 ㅇㅇ 제일 덜지는 후보는 될 수 있겠지, 유승민보단 차라리 당신이 낫다고 할테니까 ㅋ(유승민은 자칫하면 극우지지층이 아예 포기할 수 있음) 하지만 어찌됬던 찬탄 보수가 대선 나와도 결국 그런 막가파들이 얼마나 찍어주느냐 문제도 있기땜에 어차피 못이김 ㅋ",True,1,2025-04-03T16:05:22+0900,855749816766955691,0,0,0
1983****,Mxvo,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-03T16:04:00+0900,855749728720125954,0,0,0
jfk0****,3VeUT,그 손가락 아직 멀쩡함? ㅎㅎㅎ,True,1,2025-04-03T15:56:01+0900,855749214112579600,0,0,0
skyb****,1fUQ4,찰스는 손꾸락 자르면 이재명 이길 수도 있다.. 퐈이팅!!!,True,1,2025-04-03T15:55:52+0900,855749204667007388,0,0,0
iamb****,5y1eL,솔직히 김문수 홍준표 오세훈이로는 힘들지...,True,1,2025-04-03T15:53:39+0900,855749061691572481,0,0,0
zizo****,4mX3o,정신병자의 정신병이 또 도졌네요 ㅋㅋ 손가락 자르고 숨어 살아라 퉷,True,1,2025-04-03T15:51:20+0900,855748912424681611,0,0,0
imle****,2yE06,재수없는놈,True,1,2025-04-03T15:50:35+0900,855748864240517375,0,0,0
kusa****,,,False,1,2025-04-03T15:48:39+0900,855748739418030373,0,0,0
hx2h****,4DZQn,또 주가좀 올려보려 어그로끄냐..?..,True,1,2025-04-03T15:47:43+0900,855748679288488188,0,0,0
sd07****,b7cmX,안철수 표정  ㅋㅋㅋㅋㅋ,True,1,2025-04-03T15:43:53+0900,855748432730521952,0,0,0
bini****,BBeo,이 정도면 정신병.,True,1,2025-04-03T15:43:41+0900,855748419828842811,0,0,0
simb****,djqgW,정치억물들지,True,1,2025-04-03T15:43:11+0900,855748387180380245,0,0,0
cks2****,9yClX,뭘믿고~~학자로 돌아가세요,True,1,2025-04-03T15:42:45+0900,855748359346979137,0,0,0
jwhs****,2DWVh,저번 대선에서 당신이 무슨 짓을 했는지 다 기억하고 있다.,True,1,2025-04-03T15:40:34+0900,855748218854572299,0,0,0
sok0****,fWzS,"안철수는갈짓자정치행보가그의꿈을망쳤다
왜그때문재인손을뿌리치고윤석열에게굴복하였던가?",True,1,2025-04-03T15:39:06+0900,855748124717613125,0,0,0
juli****,fOvC,"그간 뭐 보여주신 능력이나 있으세요??
아 윤도리도 했으니 누군들 못할까 싶긴하네;;",True,1,2025-04-03T15:37:42+0900,855748034389082469,0,0,0
wjsd****,aKPUf,철수야 또 철수해야지,True,1,2025-04-03T15:30:52+0900,855747593869721931,0,0,0
yhmn****,105eY,"첨 나왔을 땐 많은 지지 받았지. 그라나 당신은 존재감은 없이 괴물들만 키웠지. 박원순, 윤석열ᆢ역사에 당신은 뭐라 기록될려나. 그만 안랩으로 돌아가라.",True,1,2025-04-03T15:30:18+0900,855747557865816210,0,0,0
