user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
y180****,280pY,"국힘은 잘 생각해야할거다
이번 탄핵에 반대한다면 다음 총선에서 
국힘 자체가 사라질거다
지금 tk도 탄핵촛불시위가 진행중이다",True,1,2024-12-06T08:10:52+0900,844772234676404435,1,0,0
youn****,wESQ,그레도 변하지 않은 국민의짐,True,1,2024-12-06T07:54:51+0900,844771203112501435,1,0,0
koks****,3mNaN,청년세대도 국힘은 안된다는것을 머리에 새기게  하는 중,True,1,2024-12-06T06:48:18+0900,844766915007086631,1,0,0
ddsf****,6qzyi,국민의힘 앞으로도 믿고거른다,True,1,2024-12-05T23:28:45+0900,844738597297848562,1,0,0
godi****,8BC2F,제발 윤석열님 내려와주세요 제발 불안해서 잠을 못자요 정신병 걸리겠어요 화병에 도저히 억울하고 분명 말도안되는 일로 지금 너무 심신이 힘든데 왜 아무도 책임지려하지않는것도 화가나지만 대통령이 이일을 꾸몄다는게 더 용서가 안됩니다 제발 내려와주세요 제발,True,1,2024-12-05T21:59:59+0900,844732878532116834,1,0,0
hwap****,3P2Q6,탄핵안에 표결안하면 국힘당도 자멸할것이다.,True,1,2024-12-05T20:17:23+0900,844726268778774669,1,0,0
post****,,,False,1,2024-12-05T19:14:40+0900,844722228321845441,0,0,0
keil****,3iVe1,국짐들은 다음선거는 안할껀가봐????  윤석렬만 안고 계속 가라!!!,True,1,2024-12-05T18:20:21+0900,844718729500557471,1,0,0
mild****,3S5vm,니들 말대로 ‘오죽하면’ 그랬을까 이해 좀 해줘라,True,1,2024-12-05T16:20:08+0900,844710984265236549,1,0,1
sun2****,2d1C0,개딸들( 반미 친북 이적 ) 거짓 선동 폭죽 할듯...,True,1,2024-12-05T12:16:17+0900,844695274617045123,1,0,0
kyhj****,35Ytm,"이중적인 인격들의 더불어 민주당아..... 윤석열 탄핵을
  나는 찬성하지만은.... 너네 이중인격들의 민주당아~..
 너네  똑바로하고 친북성향  대변인 반국가세력단체인
   {{ 민주노총을 }}  공중분해 시켜라",True,1,2024-12-05T11:59:26+0900,844694188258754753,4,4,1
721m****,1liJ2,제발 국짐들 정신들 차리길.  완전 전멸하고싶지않으면,True,1,2024-12-06T01:20:16+0900,844745781821833270,1,1,0
hyuk****,65ykb,"난 국힘당 포기 최고의원 회의보고 맨날 종북세력 종북세력이러더니 
모최고의원 하는거보니까  최고의원회의에서 거의 북한나이든아나운서 아줌마보는줄 위대하신 윤수령님의 성과를 어쩌구저쩌고..종북타령좀그만해라 소름끼친다
위법하고 위헌적인데 탄핵은 안됨 저짓하고도 탄핵안되면 북한하고 다른게뭐임?",True,1,2024-12-05T20:31:29+0900,844727177130803364,1,1,0
wogu****,3BGxc,탄핵하자는 사람들은 찢재명이 대통령되길 바라는 인간들이냐?,True,1,2024-12-05T13:33:55+0900,844700275351486851,1,1,1
hcle****,D4V5,추경호 만 빼고 나오시오,True,1,2024-12-07T20:13:23+0900,844911554020245670,0,0,0
whdk****,HJmU,국힘 당신들은 똑바로 처신해야할 것이다 지금 탄핵 가결되어야만한다 당의 존립 그딴 거에 급급해 이상한 결정을 한다면 당신 당은 무조건 없어지고 나락으로 갈 것이다,True,1,2024-12-07T08:03:03+0900,844864502284419091,0,0,0
kiva****,,,False,1,2024-12-06T18:44:09+0900,844813033912926263,0,0,0
su10****,ZegU,국힘 이나라의 조상 과  당신들 낳아준  부모와 당시들의 자녀들에게 부끄러운짓 하지 말아주었으면 한다,True,1,2024-12-06T09:16:15+0900,844776446378377305,0,0,0
721m****,1liJ2,국짐들. 진짜 정신차려라. 총맞고 죽어봐야 후회할거냐,True,1,2024-12-06T09:15:04+0900,844776370125930533,0,0,0
su10****,ZegU,"국민의힘 머리에 뭐가들어 있는지 윤대통령 탄핵 모여서 반대 하는대  이런다고 당 을지킬수  있겠는가 만약 국힘때문에 탄핵이 안대면 국민의힘 당이  앞으로 살아 남을수 있을까?? 많은 국민들에게 미움을 받을것이다 
당보다 나라와 국민을 생각해야지 머리에 먼 생각이 들었는지  탄핵 투표를해서  당을좀더 지킬것인지 투표를 안하고 당을 아주 망하게 할것인지 어떤게 국민들에게 보여질지 생각좀 해봤으면좋겠다",True,1,2024-12-06T09:13:45+0900,844776285585539319,0,0,0
done****,2gewd,번호 알고싶다,True,1,2024-12-06T09:09:13+0900,844775994182074447,0,0,0
jbs8****,3oYgC,"지금 강원 대구 지역도 민심이 폭발한 상태 국힘당
탄핵 가결 못 하면 국민들이 들고 일어날  것이다!",True,1,2024-12-06T08:50:13+0900,844774769646633033,0,0,0
rose****,,,False,1,2024-12-06T08:32:33+0900,844773632067502222,0,0,0
jeed****,7asn,"탄핵 동참 안하면 여, 야 의원 막론하고 역적이다",True,1,2024-12-06T07:09:00+0900,844768248476991490,0,0,1
good****,,,False,1,2024-12-06T02:11:04+0900,844749054184259592,0,0,0
dais****,bGTNO,침몰하는 국힘에  윤이 괭이질을 헀네,True,1,2024-12-06T01:23:02+0900,844745959861649418,0,0,0
vict****,Bko8,인식있는 국민들이 많으니 무식한 낙오자들의 외침은 신경쓰지 말고 수준낮은 여론몰이에 차단하는게 지식인들의 행동이지요,True,1,2024-12-05T21:57:33+0900,844732722168463590,0,0,0
kimj****,dCozw,동조할걸  동조해야지,True,1,2024-12-05T18:56:59+0900,844721089383760304,0,0,0
oran****,,,False,1,2024-12-05T18:52:42+0900,844720812593250533,0,0,0
namd****,eRZjN,몰랐다 국힘이시키들이 공산주의를원하는줄은,True,1,2024-12-05T18:49:41+0900,844720618313089278,0,0,0
choi****,5AAjf,아니 답답하고 참담하면 국민들에게 이야기 라도 해보지 계엄령 발동하고 무능한 정권 ~탄액하면 민중당은 대한이 있을까 대선 치러야 하면 또 국민 혈세로 할것이고 북한 러시아 군사협정 전쟁 관세 폭탄 방위비 분담금 해결책을 정치꾼들이 내 놓아야지 복수전만 하려 하지할고 다 같이 있는 힘이라도 보태 경제 어려워지고 국민들 삶이 힘들어 질것이야 정치꾼들 재산 많아 걱정 없겠지만 국민들 세금 인상  더 할 생각하지 말고,True,1,2024-12-05T18:39:38+0900,844719970779660517,0,0,0
cs99****,1ZBRD,돼지새끼 잡자!!! 지가 사람인줄 착각하고 ㅈㄹ이냐…,True,1,2024-12-05T18:12:50+0900,844718245125554515,0,0,0
jich****,4Azv,이탈표가있다고본다  탄핵가즈아,True,1,2024-12-05T17:52:00+0900,844716902881165313,0,0,0
myne****,,,False,1,2024-12-05T16:48:08+0900,844712788185055311,0,0,0
llss****,1lpYo,와나  식당서 무슨 당론 탄핵결사반대  이거보고 내눈을 의심했잖아 와이 🐕 같은,True,1,2024-12-05T16:27:39+0900,844711468371804459,0,0,0
a080****,2cb60,여론이 점점....이제 올게 온겐가....,True,1,2024-12-05T16:20:07+0900,844710983208271929,0,0,0
gyeo****,3is3u,이거 여시애들이 보내는걸껄ㅋㅋㅋ단체문자뿌리라고 선동중이던데 ㅉㅉ 개한심,True,1,2024-12-05T12:27:43+0900,844696011136827674,0,0,0
ad68****,1O7Kl,"너넨 이래도 저래도 폭망이야 
기프완 망할거 멋있게 망해
국민의 뜻이 어디있는지 제발 국민의 소리좀 들어라
박근혜는 멍청하기만 했지만 윤사놈은 멍청이에타
또라이짓까지 하고 있다
국민은 진절머리난다",True,1,2024-12-05T12:25:22+0900,844695859554680980,0,0,0
kett****,1lbZB,나라 개판이네 전 정권이  나라 개판으로 만든 것을 벌써 잊었나 개 돼지들,True,1,2024-12-05T12:24:32+0900,844695805230055683,0,0,0
been****,1MCyX,"저렇게 유치하게 지랄떠는 사람들이 다 민주당임.
민주당은 대통령보다 위에 있는데다가 선동짓꺼리하면서 우리나라를 분산시키는 능력이 있음",True,1,2024-12-05T12:21:04+0900,844695582780948513,0,0,0
love****,,,False,1,2024-12-05T12:14:02+0900,844695129729007626,0,0,0
real****,5kX8O,문재앙 후계자들 본성을 들어내기 시직했네,True,1,2024-12-05T11:55:29+0900,844693933966491838,10,11,0
ikkw****,EMyz,부디....저 개처럼 짖는 개딸들이 이재명이 먼저 버려야 국가가 바로 서지 않겠냐~~~전라도 사람들은 머 생각이 있다고 들었는데....범죄자를 추종하는것이 생각이냐~~~,True,1,2024-12-05T11:51:42+0900,844693690394870039,7,8,0
manj****,2Aykv,너희들 하는 꼬라지를 보고 탄핵에 동참 하라고 입에 아예 탄핵이 붙어 있다 거기에 선전 선동까지 지저분한 인간들 국힘도 어거지 생떼를 쓰고 한번 붙어 봐라 매일 당하고 사냐 대통령이 열 불 나서 질렀지 모르겠나....ㅉㅉㅉ,True,1,2024-12-05T12:02:20+0900,844694375358267543,3,4,0
mm44****,,,False,1,2024-12-05T17:55:22+0900,844717119676350624,0,0,0
yjy0****,,,False,1,2024-12-05T18:40:13+0900,844720008394178644,0,0,0
v3vi****,WDtz,용산괴물! 위험하다! 콘크리트 타설로 세상 밖에 절대 못나오게 하십시오!,True,1,2024-12-05T14:28:53+0900,844703817038561712,0,1,0
reep****,2jIEO,국찜당 목적 :  어차피 국찜당 지지율 박살난 거 임기동안 최대한 경제 망쳐서 다음 민주당 정권이 오면 민주당에 떠넘기고 빚이 1000조니 어쩌니 다시 그 네거티브 선거방식 써먹으려 하는 중.,True,1,2024-12-05T13:46:51+0900,844701108541587819,0,1,1
icom****,,,False,1,2024-12-05T17:42:36+0900,844716297424994555,0,0,0
jihy****,30837,이재명부터 감방보내!!!!,True,1,2024-12-05T17:55:45+0900,844717144506630446,1,3,0
bban****,5rlMC,"국민의힘 국회위원들이 소탐대실 하지 않았으면 좋겠다.

윤을 지키기 위해 나라의 안전과 미래을 버리지 않기를 바란다~🙏🙏🙏",True,1,2024-12-05T15:37:29+0900,844708235972706535,0,2,0
tpfm****,1Gd0H,문재앙이 국민들 4인이상 저녁 9시 넘어서는 모이지도 못하게 찍어누르는 진짜 계엄에는 찍소리도 못하고 핥아대던 것들이 이제와서 쿠테타네 어쩌네 선동질 하는 꼬라지 보면 진 심 역겹다..,True,1,2024-12-05T11:51:00+0900,844693645163495427,9,12,0
rlrk****,9bBwP,대한민국은 대통령되기만하면 야당 패악질에 탄핵 되고 감옥가는 국가구나.. 윤석열이 오죽오죽했으면 그랬겠나싶다. 민주당은 언제 국정 제대로 운영할수있게 협조란걸 해봤나. 대통 정부 물어뜯고 생떼트집 패악질한거 밖에 생각안난다. 솔찍 이사태 원인은 민주당이 입법행정사법 손아귀에 쥐고 겁박하고 흔들은거 아니냐. 삼권분립 어긴 민주당이 원인제공자라 생각됨. 국민들도 민주당의 민낯을 제대로 파악하길.,True,1,2024-12-05T11:43:11+0900,844693141645688931,6,9,0
jekk****,1ZZam,"이런 수준의 국민들입니다.이러니 국가가 위기 아닌가요,자신들과 생각이 다르면 협박하고 행패부리고 하는데 대한민국 망하길 바라는 국민들이 너무 많네요",True,1,2024-12-05T11:39:57+0900,844692933255889323,4,8,0
eksr****,3lEuT,이재며이 하고 조국이 하고 죄짓고 뻔뻔하게 국회의원 하는데 윤통이 왜?,True,1,2024-12-05T12:25:30+0900,844695867960066254,2,8,1
wltn****,3lDQs,이재명이 대통령이 되었으면 한다.,True,1,2024-12-05T13:44:15+0900,844700941759283299,0,7,0
