user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yn******,2NdX0,문재인이 쏘아올린 갈라치기 여파가 이제 심각한 지경에 이름,True,1,2025-03-24T01:38:55+0900,854766283047043189,4,2,2
hyem****,1CE1t,"탄핵기각 및 각하시 : 자유화, 파면시: 대한민국멸망 및 공산화",True,1,2025-03-24T02:27:47+0900,854769431358734391,3,1,0
jssa****,5GwkK,"이 모든 문제의 시작은 이재명이로부터 시작되었다.이재명 이놈만 사라지면 대한민국은 조용해진다.
민주당은 국민을위해 뭘했고 국가를 위해 뭘했읍니까?
뭘위해 방탄국회 하고 있읍니까?",True,1,2025-03-24T02:13:25+0900,854768505491292198,3,1,0
dlfg****,NDcR,탄핵찬성 집회라고 하기엔 초라한 수준ㅋㅋㅋ찢죄명이 방탄집회 아닌가ㅋㅋㅋㅋㅋ,True,1,2025-03-24T02:07:17+0900,854768110756954132,3,1,0
tack****,,,False,1,2025-03-24T01:46:25+0900,854766765928874031,0,0,0
aow1****,1qrQe,윤석열 탄핵하거나 말거나 관심 없고 이재명이 대통령 될까봐 그게 두렵다..,True,1,2025-03-24T01:07:40+0900,854764269797900379,3,1,1
bret****,2mcAN,우선 한덕수 총리는 기각이 맞다고 생각합니다. 윤석렬 대통령의 선고는 4월18일 이후가 적절하구요,True,1,2025-03-24T01:05:43+0900,854764144706977887,2,0,0
love****,1DSuD,그 집회할 시간에 산불진화 하는곳에 동원을 하면 더 의미있겠는데,True,1,2025-03-23T22:57:48+0900,854755903436488916,2,0,0
cjsm****,4UfMc,결국 이런모든 사항 윤석열이 만든거 잖아 ᆢ윤석열이 대통령 아니었으면 계엄과 국민분열 경제위기 가속화 없었을 것을 ᆢ,True,1,2025-03-24T05:35:00+0900,854781492398653441,3,2,0
benz****,74rMr,"위헌위법한 비상계엄으로 보수궤멸의 선봉에 선 윤통은 탄핵,파면이 법치국가 !",True,1,2025-03-24T06:54:03+0900,854786585743327242,2,1,0
cjsm****,4UfMc,이거 유발한 윤개똥썩렬 탄핵인용이 정답이다 ᆢ,True,1,2025-03-24T05:32:12+0900,854781312681115660,2,1,0
ssaw****,,,False,1,2025-03-24T04:02:42+0900,854775545764773919,0,0,0
appl****,4pJj7,"공평하게 이재명, 윤석렬 손잡고 빵가자",True,1,2025-03-23T23:40:29+0900,854758653423517830,2,1,0
good****,8aFvL,국헌문란 폭동 우두머리 썩열이는 기각되도 나라와 민족을 위해서 하야성명 발표하고 해외로 나가라.,True,1,2025-03-24T06:04:58+0900,854783422835458130,1,0,1
wj34****,,,False,1,2025-03-24T05:25:19+0900,854780868537876501,0,0,0
andy****,29ue3,윤대통령의 계몽령은 구국의 결단이었다는게 밝혀진지 오래다,True,1,2025-03-24T05:07:27+0900,854779717704744985,1,0,0
kara****,1Bf08,매국좀비들 영원이 죽지않는 좀비들,True,1,2025-03-23T23:28:27+0900,854757878383247494,1,0,0
alph****,BbTb,모지리들아..산불난데가서 주민들이나 보살펴라..헌재에서 알아서 할 일을 지들이 나대고 염병이여..어여 산불 현장에 가서 물이라도 날러!!!,True,1,2025-03-23T22:51:41+0900,854755509641674940,1,0,0
chfo****,bVsVK,기각 파면 소리하지말고 사형이나 시켜라 내란범을 총살이야,True,1,2025-03-23T22:13:51+0900,854753071928967431,14,14,2
sore****,1fLgV,슬슬 윤두창 목 날아갈 때가 다가오는 듯 하구만..ㅋㅋ,True,1,2025-03-24T02:09:00+0900,854768221503356931,2,2,1
sung****,2bOuzM,계엄군의 총칼은 국민의 심장에 꼿힌다 윤똥열두목 행복하지 졸다구들이 지지해주니까 도라버린 극우지지자,True,1,2025-03-24T00:52:36+0900,854763299504390241,2,2,0
tjdc****,5c3r1,내란수괴 윤석열을 파면하라,True,1,2025-03-24T07:07:21+0900,854787442790629427,1,1,0
rkdd****,,,False,1,2025-03-24T06:57:01+0900,854786776483495937,0,0,0
asdl****,4eNkA,위법을해도 오히려 큰소리치며 부끄럽거나 반성하나없이 죽을죄를 합리화하며 기각집회독려하는 이상한 나라가되었다. 천벌을 받을것들....,True,1,2025-03-24T06:54:24+0900,854786608124133422,1,1,0
jms2****,11vuT,"눈깔로 보고도 탄핵이 아니면..법치는 끝.,.대한민국 해산.,.",True,1,2025-03-24T04:27:29+0900,854777142502752268,1,1,0
hyod****,1HRtL,"12.3 국회를 군대가 쳐들어가는걸 보고도 기각 각하 소리하고 있네~  독재가 그렇게 좋으면 북한가서 살아라!! 
이 나라는 민주공화국이고 계엄 쿠테타한 자는 응당 파면이다!",True,1,2025-03-24T00:34:33+0900,854762135853465700,1,1,0
sni2****,1XuaQ,헌재 재판관께서는 현재의 상황보다는 미래를 보고 역사에 부끄럼이 없는 판결을 바란다,True,1,2025-03-25T00:16:55+0900,854853772000624863,0,0,0
alch****,,,False,1,2025-03-24T21:09:00+0900,854841665024688130,0,0,0
rlag****,2qMjk,기각이네,True,1,2025-03-24T17:11:23+0900,854826357241151666,0,0,0
kdh3****,HX9E,무정부로가자,True,1,2025-03-24T08:42:00+0900,854793539882582018,0,0,0
somu****,3daAP,배운 넘들이 말도 안되는 억지 논리로 대텅령을 비호 하는걸 보면 골수찐보수넘들 개똥만도 몬한 인간부류들이란 느낌이 든다,True,1,2025-03-24T07:12:24+0900,854787767463313467,0,0,0
kazz****,35vM1,이게 이리 오래걸릴일이냐 대통령이 법을 어긴걸 온국민이 실시간으로 봤는데 더 따질게 있나 포고령만봐도 기가차고 국무회의는 게엄하겠다는 통보만한거지 회의라고 볼수도없고 5분짜리 회의가 어딨어 서명도없다며? 시체담는 관이랑 가방이랑 3천개나 주문해서 5천개쯤가지고 있었다는데 뭔짓을 하려던거냐 시체가 5천개 나올거라고 예상하고 일저지른거냐 악마도 이런 악마는 없을거다. 무능을 넘어서 히틀러같은놈,True,1,2025-03-24T06:47:04+0900,854786135577067528,0,0,0
rk10****,1UQS2,비상 계엄령 내란죄를 파면 안하면 도대체 이나라는 어찌 될까... 다음 대통 또 비상 계엄령 해도 되고 또 다음 대통 비상 계엄령 하고 나라 완전 🐕 쓰레기 판 피바다 권력 잡으면 지 맘대로 하는 나라 에서 살고 싶을까... 이민 가야겠네. 더러운 피바다 후진국 🐕 쓰레기 국가 버리고.... 퉤 퉤 퉤,True,1,2025-03-24T06:40:55+0900,854785739316002922,0,0,0
lyse****,,,False,1,2025-03-24T06:30:51+0900,854785090591391860,0,0,0
drag****,FEmu,"이런기사는 나도쓸듯, 기자의예리한 판단력으로, 기각? 인용? 판단해서기사를썻으면.",True,1,2025-03-24T06:29:19+0900,854784991605817380,0,0,0
golf****,1dPjb,사이비교주 이혼란을 조장하여 수백억 챙기고. 가족명의로 땅사는 거 봐라.  사랑교회 신도덜 마약검사 해봐라. 마약 메이고  신도덜 종처럼 부리고 신도덜을 정치적도구로 이용하는 것이 수상하다. 전광훈 마약검사 정신상태검사 신도덜 마약검사 환각제검사 해봐라. 여기에 검사놈이한패거리인지도 조사해봐라  검사+사기꾼 이거나 검사+사이비교주. 이런조합은 절대 잡기 힘들다  내가공수처장이라면. 이런 조합을 제일 먼저수사할것이다   악의무리. 악의천국전광훈. 빨갱이몰이로. 돈 긁어 모으는사이대한민국은. 폭삭망하고30년전으로 후퇴했다,True,1,2025-03-24T06:24:56+0900,854784709647925320,0,0,0
winn****,4qKJr,"턴핵을 하든 기각을 하든 사법기관에 좀 맡겨라.
찬반집회 참석자들 사법권 침해죄로 벌금199만원씩.때리자~",True,1,2025-03-24T06:04:28+0900,854783391042633769,0,0,0
mrki****,,,False,1,2025-03-24T05:49:23+0900,854782419742490651,0,0,0
bjs4****,2cSGLP,빨갱이가 어디있어  ?  탈북하지 않는한 해외여행의 자유도 없이  돼지 우리에 갖혀사는신세인 북한을 동경하는 사람이 있을까  ?  50년대 60년대 사고에 머물러 있는내란수괴 윤석열 전광훈이나 빨갱이 타령하지 지금 이 어느시대인데 빨갱이 타령이냐  !  그리고 종교지도자라는 인간이  입주둥머리가 그게 뭐냐  !,True,1,2025-03-24T05:44:56+0900,854782132432666699,0,0,0
inkk****,,,False,1,2025-03-24T05:37:32+0900,854781656093949984,0,0,0
west****,397QN,불끄러가세요,True,1,2025-03-24T05:18:50+0900,854780450701312042,0,0,0
ksm6****,,,False,1,2025-03-24T02:03:21+0900,854767857286774821,0,0,0
hang****,7N10u,탄핵을시키든 기각하든지  빨리  결론을 내려라  헌재야~~,True,1,2025-03-24T02:02:53+0900,854767827423330392,0,0,0
jooh****,3TR1g,"기각이라고 외치는 ㄴ들은 나중에 어떡할라그러는거냐?? 계엄 면허를 대통령한테 계속 주자고??
정권이 바뀔때마다 여소야대일때마다 같은 계엄이
계속 반복되면 피해는 누가 볼까?? 이웃나라들이볼까? 국민들만 죽어나는거다 그래도 관계없다는거지?",True,1,2025-03-24T01:44:38+0900,854766651474706498,0,0,0
rxso****,i0YB,"정치인들과 언론이 국민들 편가르기 선동부터 멈춰야 끝나 지금 나라가 경제위기다 못해 심각한 상황인데 정국은 혼란스럽기만 하고 정치권은 오히려 이를 가중시키니. 사리사욕에 눈먼 정치인만 가득하니 순진한 국민들만 피해 보는거지.의료민영화 추진하려고 의료대란 초래한 윤석렬도 탄핵되어야 하고 구설수 많은 이재명도 법의 심판받아 구속되야 마땅하지.계엄논란에 사법리스크에 나라가 극도록 혼란스러운 상황인데 국회의원들아 지금은 진영 논리에 빠져 싸울 때가 아니라, 심각한 국내 경제위기를 해결하기 위해 너희부터 책임 있는 자세로 나서야 할 때야.",True,1,2025-03-24T01:43:38+0900,854766586915979324,0,0,0
bret****,,,False,1,2025-03-24T01:10:37+0900,854764459648876631,0,0,0
taxo****,3TiEI,시위한다고 판결이 바뀌면 그게 재판이냐? 시위는 왜 하는 건지 ㅠㅠ;,True,1,2025-03-24T00:15:34+0900,854760913046077556,0,0,0
yoon****,,,False,1,2025-03-24T00:14:16+0900,854760829881417788,0,0,0
cela****,XeSl,탄핵하라는 xx들은 종북주사파 빨갱이들이고 개대중이 씨뿌린 2세 3세대 세상 물정 모르는 대xx 빈것들이다.,True,1,2025-03-23T22:55:27+0900,854755752189886586,0,0,0
club****,1eUbA,찬성집회 참석말고 옆에가서 구경만해보세여 종북빨갱이가 따로없음,True,1,2025-03-23T22:49:52+0900,854755392536707342,0,0,0
geet****,4qUT0,파면이든 기각이든 빨리끝내라 지겹고 시꼬럽다,True,1,2025-03-23T22:31:31+0900,854754210061746336,0,0,0
kyle****,,,False,1,2025-03-23T22:15:03+0900,854753149120938004,0,0,0
luck****,2wT20,"모여서 떠든다고 맘대로 될까?
어짜피 사필귀정 탄핵이지...
괜히 엄한 기대나 실망하지 마시고요~~~",True,1,2025-03-23T22:32:50+0900,854754294451142900,7,8,0
smil****,,,False,1,2025-03-24T05:45:21+0900,854782159997632542,0,0,1
pbe0****,7uzAi,참 어리빙빙한 인간 하나 때문에 완전 나라가 개판되었구나 헌재는 뭐하냐 빨리 파면 시키지않고~,True,1,2025-03-23T23:52:21+0900,854759417155944529,2,3,0
fgh7****,2errr,리죄명과 더불당한테 이번주는 악몽의 일주일 일것이다.거짓은 진실을 이길수 없다,True,1,2025-03-24T06:28:29+0900,854784938120052809,1,2,1
pyoj****,,,False,1,2025-03-24T00:39:54+0900,854762481212457136,0,0,0
ingh****,,,False,1,2025-03-23T22:36:18+0900,854754517957214303,0,0,0
lee_****,pf55,"지 와이프 살리겠다고, 대한민국을 두개로 뽀갠 죄. 절대 용서 못한다.",True,1,2025-03-24T04:51:10+0900,854778669095190540,0,1,1
humb****,107OB,10석열을 파면하라,True,1,2025-03-24T03:17:05+0900,854772607302500355,0,1,0
leez****,,,False,1,2025-03-24T02:03:40+0900,854767877184553027,0,0,0
maji****,5SzYK,"기가찬다  게엄자 탄핵이 마땅
무슨변명인가??
어느시대인데 극우 극좌들은
이것 아니면 저것에 빠져
잘못도 지지하는지??
정신차려라 섞은 것을 잘라야
나라가 산다",True,1,2025-03-24T00:15:17+0900,854760894607917114,0,1,0
pred****,,,False,1,2025-03-23T22:18:09+0900,854753349357010984,0,0,0
aqua****,,,False,1,2025-03-24T00:31:31+0900,854761940684111976,0,0,0
mkg7****,IHsr,"극우종비들은 기본적인 생각도없음 내란이뭔지도 몰라
개엄이 뭔지도몰라 그러면서 민주주의를 떠들고 성조기 들고 정말 한심하다",True,1,2025-03-23T23:38:19+0900,854758513736417367,2,4,0
cesc****,,,False,1,2025-03-24T07:08:47+0900,854787534679441543,0,0,2
ashy****,2yvBD,윤석렬의 단핵 기각되고 이에 반발한 대규모 시위발생. 윤석렬이 시위로 인한 혼란을 이유로 계엄 발동. 딱 이 시나리오인 듯. 솔까 윤석렬이 직무복귀해도 할 수 있는 게 없음. 계엄 제외하고.,True,1,2025-03-24T05:37:57+0900,854781682769723453,0,2,1
skal****,,,False,1,2025-03-24T04:37:02+0900,854777758595678211,0,0,1
kyle****,2yV4e,"뭐??? 탄핵 기각???? 한달내 환율 5000원, 휘발유 리터다 3000원, 1년후 기준금리 6% 갈테니 안전벨트 단단히 메고 지껄여라!!!! 난 미국 시민권자라 탄핵 기각되면 바로 이민 갈 거다.!! 극우 헬조선 2찍 국짐OOO들아!!!니들 때문에 대한민국 폭망하고 다 뒤지는 거라고!!! 트럼프도 싫지만 매일 계엄 일어날 수 있는 태국, 미얀마급 나라보단 훨 낫다!!미국에서 실컷비웃어주마ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-03-23T22:16:11+0900,854753221816614969,0,2,0
goya****,,,False,1,2025-03-23T21:24:51+0900,854749914540802305,0,0,0
cjs8****,2cgq8,"무조건 파면이다
그리고 턱도아닌 극우 유투브 
또한 이번에 싸그리 잡아 조져야함
행동뒤엔  책임이 따른다는것을
확실히 보여주야함",True,1,2025-03-24T01:01:52+0900,854763895816978557,2,5,0
kpu1****,1d9xh,"아니 이게 파면 vs 기각이라는 대립이라는게 말이되나.. 이건 빨리 파면 뿐인거지..
기각되면 이나라는 미래도 없고 끝나는거다..
대통령하나 잘 못 뽑아서 3년도 안되서 이렇게 나라가 나락 갈 수 있나..",True,1,2025-03-23T22:39:33+0900,854754727588528290,2,5,2
hans****,acw3,헌법을 유린한걸 두눈으로 봤는데 무슨 헛소리들이냐.,True,1,2025-03-23T20:56:45+0900,854748104665071835,3,7,1
chp9****,,,False,1,2025-03-24T01:12:28+0900,854764579387867188,0,0,0
