user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
zong****,,,False,1,2025-03-30T06:41:32+0900,855342407191887929,0,0,17
kimh****,13kiW,국민들은 이제 알만큼 다 알았다 계엄의 원인을 그리고 계엄은 계몽이 되었다 국민들이 몰랐던 검은 카르텔의 실체를 알았고 어느 집단인지도 말이다,True,1,2025-03-30T06:50:32+0900,855342986240720955,132,50,9
well****,2cTI3S,우리법소속 인권법소속 극좌헌재판사가 나라를 정은에받치려고 발악중,True,1,2025-03-30T06:42:31+0900,855342470207111222,104,44,4
koh6****,cB3Z2,범법자 이죄명추대하는 헌재.정신차려라.범법자사회 구성하니..윤통은기각이다..,True,1,2025-03-30T06:41:10+0900,855342383317909526,80,39,5
lyun****,4CYaE,"협의가 뭐필요하냐?찬성하는 사람은 찬성하는데로, 반대하는 사람은 반대하는사란대로, 중간의견내는사람은 중간의견대로 선고내라면되지. 거기서 법관끼리 협의해서 결론내는게 더웃기다.",True,1,2025-03-30T06:52:00+0900,855343080679669761,27,1,0
kkob****,2bDeVN,찢재맹이 무죄라며 ㅋㅋ 근디 왜이리 안절부절이냐 ㅋㅋ 갈때돼면 가겠지,True,1,2025-03-30T06:43:02+0900,855342503040122885,40,19,0
mo10****,3TTMD,이런 기사가 정상적인가 당연히 재판관들 사이에 이견이 있을 수 있지 이견이 있으면 있는대로. 없으면 없는대로 평결하여 선고하면 될 일 아닌가 인용의견이 모아지지 않아 선고가 늦어진다?  말이 되는가 이게 무슨 공정한 재판인가 당장 서고기일을 지정하고 평결하여 그결과를 각하든 기각이든 선고하라 탄핵심판이 인용만을 하기 위해 내리는 재판이 아니지 않은가 나라가 어려운 시기에 헌법재판소는 직무를 유기하고 있다,True,1,2025-03-30T07:15:02+0900,855344564808974344,18,2,0
ogik****,JsSM,만약 의도적 지연이면 헌재는 곧바로 해체된다. 국민을 이기는 정권없고 국민 위에 있는 권력없다.,True,1,2025-03-30T07:35:47+0900,855345901936312419,11,0,0
kkd5****,1MCg,"노무현이나 박근혜의 예를 자꾸 언급하는데 일반적으로  6개월이 아닌가? 그것도 강행규정이 아닌데 말이다 죄명이를 봐라 1심선고가 2년 2개월, 2심이 4개월초과 했는데 6.3.3 원칙 그것은 강행규정임에도,,, 좌파들이 그냥 속이 타들어가는 것 같다 4.18 당연히 넘길것이고 또한 그이후에는 대통령 몫 2명, 그리고 그렇게 안달이난 국회 몫 1명을 임명, 9읹체제로 재판을 하면 된다 좌파 너희들 의도대로 않된다는 것이지~~",True,1,2025-03-30T07:00:16+0900,855343613171728408,15,5,0
wors****,214WE,"별이상한 인간들 요직에 앉힘-&gt;협상의지없음-&gt;결국탄핵.    ,..온갖배우자비리의혹, 고속도로.명태균,주가조작,학력-&gt;특검요청-&gt;거부-&gt;특검-&gt;거부반복. 이태원참사-&gt;아무도책임없음, 채상병사망-&gt;아무도책임안짐-&gt;특검&gt;거부반복. 결국 빡쳐서 계엄. 핑계는 부정선거. 이런데 지지하는 인간은 지능 이하거나 신천지거나, 생각이라는것이 없는사람아닌가?",True,1,2025-03-30T08:00:17+0900,855347480269684780,11,2,1
sung****,1Q1ip,윤석렬 김건희 실체를 보고도 미친소리 내뱉는 정신병자수가 이래 많다니.. 이 나라의 미래가 암울하다,True,1,2025-03-30T08:38:55+0900,855349969706549412,13,5,2
onna****,2qznT,위급한 시기에 나라를 구하는 결정해 달라고 맡겨놨더니 개인적 이득만 생각하는 인간들인지 실시간 나라 폭망하게 만드네. 존재가치가 없다 헌법재판소는.국민이 선출한 대통령. 국민투표로 결정하자.,True,1,2025-03-30T06:50:51+0900,855343007229018193,8,2,0
dlwh****,2ZXnZ,"더부러공산당의 내란죄를 규탄한다.!
고로 이 썩은당과 역대 최대 공직 비리범이자 이당의 아바이 리재명이를 탄핵한다!",True,1,2025-03-30T06:56:36+0900,855343377334403138,12,7,0
onet****,3ULzp,국짐당은 나라망치는 매국노집단. 오로지 국민 나라 보다 지들이익이 몬지만 따지는 매국노 집단,True,1,2025-03-30T09:45:36+0900,855354265596592278,7,3,1
fool****,1aLc1,불법 위헌 계엄이 분명한데 파면하지 않으면 헌재는 존재이유가 없다. 즉각 파면해야 한다.,True,1,2025-03-30T07:55:40+0900,855347182339883104,6,2,0
secn****,,,False,1,2025-03-30T07:05:45+0900,855343966818664549,0,0,0
ujoo****,m6P3,함양미달 문형배가 헌법재판소의 신뢰를 바닥으로 떨어뜨렸다,True,1,2025-03-30T07:05:20+0900,855343940495212582,6,3,0
heey****,yhza,"모두가 전세계가 다 본 불법계엄이…
결론이 아직도 안나??
나라팔아먹을 것들이네 
정신차려 헌재야!",True,1,2025-03-30T11:05:26+0900,855359408786374747,3,0,0
tige****,3F9KT,초시계는 뭐하러 쟀냐 이놈아. 빨리 각하든 기각이든 선고하라. 먼지나도옫 맞기전에,True,1,2025-03-30T10:04:00+0900,855355450789462020,3,0,0
chw4****,,,False,1,2025-03-30T08:39:01+0900,855349975712792581,0,0,0
bks3****,53L9S,헌재는 하루라도 빨리 탄핵판결해라 국가가 극우들의 깽판으로 공중분해 되게 생겼다,True,1,2025-03-30T06:46:43+0900,855342740739719249,10,8,0
bicg****,5oHfL,퇴임은 없다.  자동연장 이다. 내란수괴 윤석열 탄핵 될때까지.,True,1,2025-03-30T07:14:20+0900,855344519510491177,9,7,0
