user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
love****,Rhup,영상 들어보면 극우 맞던데...  실망했어. 홍준표와 유시민의 토론영상을 보면서 반성하길 바란다.,True,1,2025-02-03T10:41:01+0900,850255414237855752,6,1,0
zinf****,bbQpz,극좌들 총공격이군. 이니다. 사람 아니고 목인인가? 암튼 전한길 화이팅~!!!,True,1,2025-02-03T10:15:23+0900,850253763158474889,6,2,0
yoha****,59BKr,저사람도 극우라는 단어 자체가 극혐할정도로 싫은가보네ㅋㅋㅋ 극우애들이 심각한 정신병 환자집단이긴하지 ㅋㅋ  그나저나 언론사 단전. 단수 지시했다고 공소장에 나와있어도 극우 니들은 끝까지 계몽령이라고 계속 우길거지? 애들아 이제 시작일뿐이다. 계속 석열이 죄목들 양파처럼 까일것이다 ㅋㅋㅋ,True,1,2025-02-03T20:31:32+0900,850293458269634786,4,0,0
yjy3****,,,False,1,2025-02-03T17:21:33+0900,850281218049048778,0,0,0
tour****,15JZc,당신 극우 맞다.  민주주의를 문제 제대로 이해 못하고 있다.   그래서 현실을 이해하는 부분도 너무 틀리다.  계엄 과 내란을 상식적 판단도 정말 극우 스럽다.,True,1,2025-02-03T15:46:07+0900,850275069920804918,4,0,0
ptti****,,,False,1,2025-02-03T11:58:58+0900,850260435742491062,0,0,0
jang****,1SzBG,선생님… 강사 이후에 삶을 고민하시고 큰 결단 내리신거 같은데 이건 아닌거 같아요…이건 선생님께서 이야기하셨던 선한영향력도 아니고 선생님이 가지고 계셨던 인지도를 이용해 선동을 유발하는 악한영향력이잖아요…계몽령이라고 이야기 하시면서 2030이 그렇게 부른다고 하던데… 본인 생각이면 본인이 그렇다고 하고 괜한 젊은사람들 가져다가 붙이지 마세요…,True,1,2025-02-03T10:37:52+0900,850255211334205773,18,15,0
como****,1gdjC,이제 발뺌 하는것까지 윤을 닮아 가는데 어쩔???,True,1,2025-02-03T10:12:45+0900,850253592903287086,12,9,1
gyab****,BCjk,점점 이상해 진다 그냥 학원 강의나 할 것이지,True,1,2025-02-03T10:28:20+0900,850254597539758215,9,6,0
naya****,1exre,하는 말과 행동이 완전극우에 본인 편리한대로 말바꾸는것도  윤 닮았네. 유트브 구독 많이 늘었다는데 그럼 돈벌려고 .에휴,True,1,2025-02-03T10:50:30+0900,850256025280839899,5,2,1
kimm****,6762,당신만큼.답답하지않는사람.아무도없다 자중하시기를빈다 삶이답답.할때당신 힌국사강.의 들을 때 삶의용기가고.살에지칠때 많은 로 받았었기.지그금의 전한길강사의행동. 에 절망감이많이든다 현실에 훺쓸리지않는 전한길강사였었다면.참좋았을 것을 많이 않 타 까.운 마음뿐이다 난 학생도 아니고 젊은사람 도 아닌 육십 대.중반인사람이다당신 강의 는ㄷㄷ보통사람 과 다른 순수함 과.세상에 때묻지 않 은  열정이 있어좋했었.다진심 으로아쉽다 전한길님당신은 노무현 좋아했다고 말하는데.노무현전대통령 전생 애를 다흩어보이도당신처럼안살았다양심을속이지마시기를빌뿐ㆍ,True,1,2025-02-04T00:47:08+0900,850309924620599336,3,0,0
jinj****,9krfR,"전두환, 전광훈, 전한길",True,1,2025-02-04T00:43:41+0900,850309702876135545,3,0,0
alsw****,1xgwX,선생님 흔들리지 마세요. 이렇게 공개적인 미디어에 노출 되는걸 꺼려하셨는데 역시나 이렇게 몰아가네요. 올바른 신념과 가치관으로 국민들에게 용기있게 나서주셔서 감사하고 지지합니다. 선생님 강연갔을때 참 스승이라는것을 다시 한번 깨닫게되었고 멀리서왔다고 차비까지 주셨던거 잊지않고 있습니다,True,1,2025-02-03T23:07:37+0900,850303513073287370,3,0,0
kjm8****,2GlHo,극우도 우파다. 세상에 저런 우파는 어디에도 없다. 그냥 이상집단일 뿐이다,True,1,2025-02-03T21:48:24+0900,850298409578397835,3,0,0
69je****,VXFT,"극우가 아니고 개싸이코패스지!
계엄군의 총에 총알이 없었고 장전이 안됐다고?
너네집에 권총강도가 들어서 돈 뺐을때 총알이 있는거 확인 되면 돈 주고 총알이 없는거 확인되면 덤빌래?
계엄군 280명? 707특임대는 한마디로 일당백의  최강의 전투력을 가진 집단 이다!알겠냐?그런 전투병기를 헬기를 이용해서 그것도 야밤에 국회에 투입했다!
도대체 말이 되는 소리를 씨부려야 조금 이라도 이해를 하려고 노력 이라도 해보지!어떻게 이런게 다른 사람도 아니고 공무원이 되겠다는 사람을 상대로 강의를 해서 먹고 살았지?",True,1,2025-02-03T21:28:07+0900,850297103052701741,3,0,2
kim1****,2c7PNM,한길이가 왜 저런지 모르시나요? 정치하려고! 두고봅시다. 공천만받으면 당선되는곳에서 한번 뛰어보려고! 강사해서는 맘에 안들어서지! 욕심이 크면 어떻게되는지!,True,1,2025-02-03T19:35:41+0900,850289859422585051,3,0,0
han3****,24Afu,자꾸 부정선거라 하는데  그럼 윤도 부정선거로 됐냐 윤은 부정선거 아니고 총선만 부정선거냐  부정선거가 있다면 이재명 대표가 0.7프로 차이로 떨어지것냐   말이되는 소릴 해야지  ㅡ전한길 너도 결국 전두환 족속이구나 ㅡ 합천이나 가서 떠들어,True,1,2025-02-03T16:06:28+0900,850276381647438017,3,0,0
jbi1****,2nlYL,전광훈과 함께 극우파쇼 대명사죠-!,True,1,2025-02-03T16:05:13+0900,850276300680593488,3,0,0
77gl****,1HfDW,선관위원장 윤석열이 지편인놈인으로 앉혀서 압수색하고 다 털었잖아? 그런데도 부정선거라는 증거 없대잖아? 그런데도 법을 부정하면 내란폭도들하고 당신하고 다를게 뭐야? 극우고뭐고 앞으로 당신은 전광훈과 똑같은 취급 받을것임~,True,1,2025-02-03T15:35:40+0900,850274397255106821,3,0,0
kdh-****,,,False,1,2025-02-03T13:37:41+0900,850266795481760017,0,0,0
bpri****,2ErpB,그럼 극우맞다 윤 은 원래 좌파였거든,True,1,2025-02-03T10:36:00+0900,850255091393888261,3,0,0
sysw****,6IB40,"한길아 너 극우 맞고, 올해 안에 내란선동죄로 전광훈이와 같이 감옥에 가게 될거다,,,징역 15년~20년 각오해야 할거다 ㅋㅋ 알겠냐?",True,1,2025-02-03T10:31:15+0900,850254785360691299,8,6,0
zizo****,4mX3o,이런 벌//레가 역사 선생이라니 ㅋㅋ 이승만 찬양하며 제자들 선동할때부터 알아봤다,True,1,2025-02-03T11:02:34+0900,850256803089350899,7,5,1
d994****,32puB,오죽하면 계엄했겠냐며? 은근슬쩍 말바꾸네. 그리고 노사모인데 어쩌란 거냐?,True,1,2025-02-03T10:27:30+0900,850254543248687310,6,4,0
mcho****,8XbI2,전한길이 그렇다면 그런거다. 100%  부정느선거다. 형상기억투표용지 내놔라  도둑놈들아.,True,1,2025-02-03T10:25:33+0900,850254418023547081,4,2,0
k950****,dFvij,극우 선생이네 한심하다,True,1,2025-02-03T21:54:13+0900,850298785203486783,3,1,0
fbgk****,66yP3,"저런 생각으로애들을 가르쳤다니...
그런데 선생님 소리 듣기 부끄럽지는 않은가??",True,1,2025-02-03T16:44:16+0900,850278815971147884,3,1,0
wlgh****,35kuy,전한길이 극우면 민주당은 극극극좌파다. 우파 중도 좌파 이런 건 어찌 보면 상대적인 것이니까.,True,1,2025-02-03T14:33:00+0900,850270360153620489,3,1,0
winw****,2i4z2,하는 말마다 지가 보고 들은건 없고 죄다 극우유투버들 떠드는 얘기 맹신해서 목 터져라 악쓰는거 밖에 없던데 대체 얘를 추종하는 것들은 뭐냐?,True,1,2025-02-03T12:58:33+0900,850264274604392695,3,1,0
ulsa****,,,False,1,2025-02-03T10:55:11+0900,850256327253950560,0,0,0
make****,3gOoM,이분도 과거의 자신과 싸우는 사람인가요?,True,1,2025-02-05T21:36:30+0900,850483185899798710,2,0,0
byeu****,6wxy8,"경찰은. 뭐하냐!!??
  나도. 비판하지만. 이정도면. 정신병이다
  12월. 4일날. 윤석열. 계엄. 비판 했던. 안간이
  윤석열이를. 위해. 
  헌재를. 처들어가자고. !!!",True,1,2025-02-04T18:32:37+0900,850378568213987532,2,0,0
lkbo****,RUC3,ㅋ 진짜 웃긴인간이네..지가 계엄은 잘못된 불법이고..김건희비리가 들통날까봐 한거라고..방송해놓고..ㅋ 이제와서 부덩선거? 그리고 이제 내란선동까지? ㅋㅋ 백퍼 코인팔이,True,1,2025-02-04T05:50:06+0900,850329443032367108,2,0,0
wowz****,3C1oP,"전한길이 사랑하는 미국 트럼프의 범죄행위~1️⃣ 포르노 배우 '스토미 다니엘스' 와 성관계 후 입막음으로 13만 달러 지급. 2️⃣ 미국 정부 최고 수준의 기밀 문서를 최소 100여건 빼돌림. 3️⃣ 2021년 1월 6일 미 국회의사당 습격. 4️⃣ 조지아주에서 트럼프에 대해 기소(13개 혐의 : 위조음모, 허위 증언 공모, 허위 문서 제공 등).5️⃣ 뉴욕주 법무장관에게 금융사기로 고소됨. 6️⃣ 작가 'E. Jean Carroll' 에게 강간과 폭행, 명예훼손 혐의로 고소되어 벌금 300만 달러 지급 명령받음. 🇰🇷정신차려",True,1,2025-02-04T02:44:16+0900,850317471515672600,2,0,0
reds****,8Go2,대구가 대구했는데 왜????뼛속부터 대구앤데 ㅋㅋㅋㅋ이제 커밍아웃한거지모 껄껄,True,1,2025-02-03T15:52:32+0900,850275483261075705,2,0,0
kern****,36rDN,"전한길 김흥국 전광훈~외모 성격 너무 닮았네요~~
역시 관상은 과학 이라는 것이 증명되었습니다~~^^",True,1,2025-02-03T15:37:11+0900,850274494781063255,2,0,0
jack****,1uiwM,극우가 아니라 광신이죠.ㅋㅋ,True,1,2025-02-03T13:43:30+0900,850267170418983136,2,0,0
mild****,2eqPd,한마디로 전라도 인간들은 미쳤다...끝.,True,1,2025-02-03T10:42:26+0900,850255505304584391,2,0,1
vaga****,2GHGu,국우의 선이 언제부터 서결이었나? ㅋㅋㅋ 역사를 부정하는 국우강사 ㅋ,True,1,2025-02-03T10:04:19+0900,850253050244235395,13,12,0
msia****,203Qs,전한길은 윤석열 내란을 기회 삼아 국회에 진출하려는 기회주의자로 극우유투브 수준의 쓰레기에 불과하다.,True,1,2025-02-03T10:51:39+0900,850256099822010639,4,3,1
sauk****,,,False,1,2025-02-03T10:41:42+0900,850255458680701213,0,0,0
k58p****,IMlN,인생살이도 떨거지로 살아온 ×이 튀어보려고 작정한 전한길! 지금 전은 무슨 독립투사라도 된 양 뽕맞은 상태일 듯~,True,1,2025-02-04T08:52:02+0900,850341164333662221,2,1,0
ktml****,1hqYa,저러면서 극우가 아니라고 저인간도이제볼일없겠다,True,1,2025-02-04T02:47:37+0900,850317687287447616,2,1,0
qjar****,59cS7,극우?ㅡㅡ아닌거같은데ㅡ그냥 미친식자 위장범같아,True,1,2025-02-03T21:17:25+0900,850296414146658454,2,1,0
pepp****,3iLz1,역사 좋아하시니 프랑스와 독일의 나치 잔당들과 부역자들 청산하는 과정도 좀 보시길. 계엄 성공 못했으니 지금 거기 계시지 성공했으면 윤석열에 비판적이었다는 당신도 아마 지금 거기가 아니라 다른데 가 있을지도 몰라요.,True,1,2025-02-03T11:47:12+0900,850259678133747814,2,1,0
happ****,,,False,1,2025-02-03T10:58:10+0900,850256518782648385,0,0,0
sauk****,2r2fg,무속 신봉  정권인데    기독교인들이    지키는  아이러니   ㅡ   하나님  이름을    망령되이   부르지말라고  하셨거늘,True,1,2025-02-03T10:51:31+0900,850256091215298752,2,1,0
hyom****,4b9VK,전한길쎔 화이팅 더불어범죄당들 더불어돈붕투당들은 죄명이에게 걸거치면 죄명이 비판하면 모조리 극우라고함. 토착왜구 욕하고 친일타도 외치면서 일제샴프로 머리감는 죄명이는 찐토착왜구로구나,True,1,2025-02-03T10:51:05+0900,850256062308155430,2,1,0
myst****,57Mna,"근데 왜그라요?  부정선거 증거있나요?  윤석렬이 불법계엄령을 내린게 아닌가요? 인상쓰며 소리지르는게 아주 찌질해보여요 제 정신이면 좀 말같은 소리를 하세요
한국사 전문가 맞나요?",True,1,2025-02-03T10:37:53+0900,850255211904631172,2,1,0
asto****,1ocu5,극우 극좌도 아니지. 민주주의 파괴 내란동조 아닌가?,True,1,2025-02-06T02:53:29+0900,850503607345217571,1,0,0
hjzz****,1cRQb,"미치겠다..
국민 절반이 극우냐고 반문하시는 분들 많은데..
절반 안되요..지금 윤 지지하는 사람들 20프로나 될까말까입니다.
탄핵찬성하는 사람들은 지금 여유로워요.
굳이 여조 전화받아 시간낭비 안합니다. 그냥 전화끕니다.
반면 윤지지하는 극우들은 여조 받자마자 심장 벌렁벌렁 하면서 답변하죠.
제정신이 있다면 이번 말도안되는 계엄을 벌인 윤을 옹호할 수 없습니다. 민주당이 탄핵남발하고 부정선거 있었다고해도 용납안되요. 그게 국회의원을 납치해서 벙커에 가두고 고문한뒤 죽이는게 정당화되진 않습니다.",True,1,2025-02-05T20:54:10+0900,850480458763337797,1,0,0
nano****,23jGL,"전광후니 아들인가?
얼굴이 묘하게 닮았네~",True,1,2025-02-04T08:24:45+0900,850339406433747155,1,0,0
guok****,bJ16J,전한길 너는 극우맞고 알본놈이다.너희나라로 꺼져줄래.ㅋㅋ,True,1,2025-02-04T06:38:59+0900,850332592333914216,1,0,0
heod****,7z5PN,윤석열이 극우라는 거네? 실토를 하네... 그래 극우대통령 많이 지켜라.,True,1,2025-02-03T20:41:28+0900,850294097666113716,1,0,0
sun6****,3DXG5,완전 극우던데. 결국 윤석열 옹호하는 발언이던데. 목소리 핏대올려떠드는게,True,1,2025-02-03T20:09:11+0900,850292018448957503,1,0,0
pitt****,,,False,1,2025-02-03T19:30:08+0900,850289501950443565,0,0,0
pys7****,10LQb,이사람 마니 아픈거같아요~~,True,1,2025-02-03T19:26:17+0900,850289254603948119,1,0,0
whdl****,efwyk,기생충같은넘,True,1,2025-02-03T16:10:01+0900,850276610136342539,1,0,0
assy****,2ggP7,비상계엄지지한적이 없다는데 계몽령이라면서요?윤석열지켜야된다면서요? 깔꺼면 민주당을까면되지 석열이를 추종하니까 욕먹는걸 왜아직도 모르지?,True,1,2025-02-03T16:04:02+0900,850276224730136594,1,0,0
thfr****,,,False,1,2025-02-03T15:50:21+0900,850275342600896653,0,0,1
leek****,1tSWC,윤석열은 안좋아 하지만 김건희는 좋아하나,True,1,2025-02-03T14:47:01+0900,850271262885281804,1,0,0
sjar****,3vzSJ,"지금 하는 행동이 극우잔아
 누굴 가르키는 넘이 구라를 치냐",True,1,2025-02-03T13:22:32+0900,850265820406743281,1,0,0
mark****,6oP5h,먼 극우야. 그냥 정신나간 놈이지.,True,1,2025-02-03T13:01:03+0900,850264435665666083,1,0,0
hyun****,4gdiz,입만열면 구라질이고,True,1,2025-02-03T12:27:12+0900,850262255248343114,1,0,0
nomv****,72yHe,"정말로 순수하게 🇰🇷을 사랑하는 사람들만 살았으면  좋겠다! 친일파,친중파,좌파,우파 다 이민가라 너희들이 사랑하는 나라로",True,1,2025-02-03T11:47:52+0900,850259720882094428,1,0,0
ikum****,4rwOC,다음 총선 국짐당비례1번 확정적????,True,1,2025-02-03T10:53:23+0900,850256210769739944,1,0,0
sens****,8vxc3,김문수도 과거 극열좌파였다 그리나 거시기한 극우로 썩었다 니도 이제 극열거시기로 찍였다,True,1,2025-02-03T10:42:34+0900,850255513592529148,1,0,0
youl****,13gS5,화살촉인줄 ㅋㅋ,True,1,2025-02-03T10:17:56+0900,850253927306756469,1,0,0
hkya****,2jMxz,ㅋㅋ 게토레이네...,True,1,2025-02-03T10:17:37+0900,850253906855330056,1,0,0
wjft****,2cHHQc,극우맞아요. 빠른 박멸좀여,True,1,2025-02-03T10:10:20+0900,850253437395271808,18,18,2
lieb****,1cfDh,30년동안 민주당을 지지하던 사람입니다. 전한길 선생 덕분에 민주당에 속고 살아왔다는 것을 깨달게 되었습니다. 윤석열 욕을 입에 달고 살아왔는데 계엄을 왜 했는지 왜 그런 선택을 했는지도 이해하게 되었습니다. 그동안 부끄럽게 살아온 내 자신이 원망스럽군요. 전한길 선생 나보다 나이는 젊은 사람이지만 고맙고 존경합니다.,True,1,2025-02-03T13:06:36+0900,850264792986812671,3,3,0
ljk5****,aClGS,"야  전한길 이런넘이줄 지금에라도 알아서 다행이다
   썩렬이구한다고 나대는거봐라",True,1,2025-02-04T01:51:10+0900,850314049953464339,2,2,0
hell****,2gtd3,한길아~  너 그래 극우아니다~ 알긋다 알긋어~~~  너는 내란아스팔트극우다!!!!!,True,1,2025-02-03T18:30:11+0900,850285640556740664,2,2,0
tjdl****,c2IWV,선거때 표수 보면 알겠지 ㅋㅋㅋㅋㅋㅋㅋ 중도 정상인들은 다 일하러가고 젊은 사람들은 여론 조사 전화오는거 다 차단 박고 네이버들은 단톡방 지령받은 극우들이 상주 하니까 우파가 득세 하는거 처럼 보이지만 경상도에도 일부 빼고는 주위에 국힘당과 윤석열 지지하는 정상인 1도 없음,True,1,2025-02-03T15:56:41+0900,850275750572458287,2,2,0
mbbb****,1cqkx,"야밤에 군인과 경찰을 동원 해 민주주의를 파괴하고 정치 하려고 했던 범죄 행위가,구속된 공범자들에게서 드러난 범죄 행위를 보고도,윤통이 지껄인것을 (중앙선거관리위원회의 의혹, 고위공직자범죄수사처와 서부지법의 법과 절차를 무시한 체포와 영장과 수사 과정, 사법부의 비리, 헌재의 불의한 재판관 4인에 대한 고발 ) 합리적인 사고에 의한 객관적인 역사 인식에 의한 '상식파'라고 생각한다고 하고 대단한 것처럼 떠들고, 겸손울 모르고 저렇게 행동 하는것은 매우 잘못된 행동으로 본다.정신 차리고 살아요...",True,1,2025-02-03T14:18:05+0900,850269398533931050,2,2,0
cyan****,,,False,1,2025-02-03T11:35:12+0900,850258905173852246,0,0,0
toto****,2d28AN,역사는 잘했는지 몰라도 국어는 별로인가보네.. 극우=윤석역을 좋아해!  라는건 아니지 않나? 본인이 하는 행동은 극우 맞는데... 쌩뚱맞게 윤석열을 안좋아해!!!  극우들은 하나같이 말귀를 못알아들어.,True,1,2025-02-03T10:57:22+0900,850256467125600412,2,2,3
neve****,3AaoK,중국 댓글부대  전한길 도 몰아가는구나,True,1,2025-02-03T10:17:04+0900,850253871069528095,2,2,0
dean****,BDBW,얘도 발 빼네! 줏대도 없네~,True,1,2025-02-05T21:34:17+0900,850483043763224681,1,1,0
cj46****,,,False,1,2025-02-04T07:24:39+0900,850335534336180330,0,0,0
shir****,qx8m,극우집회에서 극우발언하는 광신집단 옹호하고 극우발언하면 극우아닌가? 살인자가 나 살인자 아니라고 하면 살인자 안되는거냐고! 정말 우끼는 짜장면이다.,True,1,2025-02-03T21:24:26+0900,850296866477179033,1,1,0
chlg****,tt5u,전한길씨ᆢ전두환때군인2만명투입ᆢ윤석열은수백명군인투입ᆢ이게무슨내란쿠테타 라고울부짖던데ᆢ당신집에강도한명오나열명오나범죄는범죄아이가ᆢ편향된뇌를숨기고역사강사했구만ᆢ,True,1,2025-02-03T18:21:31+0900,850285081808339135,1,1,0
min1****,28z5r,국가에 하등 도움 안되는 극우 맞음,True,1,2025-02-03T15:25:50+0900,850273763898425670,1,1,0
kbma****,PuoX,그냥 각자의 생각인거지. 옳고 그름은 판사가 내리는거고.,True,1,2025-02-03T11:15:39+0900,850257645641138457,1,1,1
casa****,1NWiY,의석이 많은 정당을 인정하지 않고 타협하지않은겄이 더문제아니야.이상한 놈들 국무위원 시켜 놓고 국회가서 국회의원들과 싸우라는 식이니 이게 안되는 거야,True,1,2025-02-03T10:59:31+0900,850256605873176785,1,1,1
jooo****,5G1TD,"요즘 극우노인네들 사이에서 극우 아닌 척, 중도인 척 유행임ㅋㅋ 하는 짓거리가 뻔히 극우라고 말해주는데 말로만 지가 중도, 좌파래 댓글에도 그런 노인네들 많음ㅋㅋ 웃긴 건 댓글이력 조회해보면 하나 같이 극우 중의 극우임",True,1,2025-02-03T10:45:28+0900,850255701027586229,1,1,0
life****,25QUY,네 언행이 극우임을 증명하는데?,True,1,2025-02-03T10:31:36+0900,850254807506616562,1,1,0
hope****,,,False,1,2025-02-03T10:30:45+0900,850254753014219095,0,0,0
xznm****,1b9NN,까고 자빠졌네 ㅋㅋㅋ 한길아 니가 문재인때 깨시민 발언 기억 못하니? 중도무새인척 쩌네 ㅋㅋㅋ,True,1,2025-02-03T10:23:41+0900,850254297076597002,1,1,0
mcho****,8XbI2,모든 정보가 넘치는 21세기에   부정선거가 대한민국에서  20여년간 계속되어왔다는게 믿기는가?  그 배경에는 1200명 부정채용이 었었다. 이들은 민주당과 한몸처럼 움직였다.,True,1,2025-02-03T10:23:16+0900,850254271105466474,1,1,0
jjo8****,ao8Tq,목소리 높이는게 극우인가,True,1,2025-02-06T08:13:46+0900,850524241626398880,0,0,0
kris****,,,False,1,2025-02-06T01:45:58+0900,850499257549979762,0,0,0
hyun****,2xZzE,"계몽령이라며
헌재 쳐들어간다며
뭐라는거야 18",True,1,2025-02-05T23:36:32+0900,850490919542063258,0,0,0
sn13****,1fYE8,역사강사가 역사왜곡을 하네,True,1,2025-02-05T23:13:10+0900,850489413786927168,0,0,0
wind****,44hSB,계몽령이라메? 치매냐?,True,1,2025-02-05T23:02:52+0900,850488749878935842,0,0,0
katu****,1w57x,애도 윤석렬 뺭치네!,True,1,2025-02-05T22:30:08+0900,850486641502978092,0,0,0
shin****,,,False,1,2025-02-05T22:05:18+0900,850485041510219906,0,0,0
good****,17pEi,뽐뿌 긴접죄표보고왔습니다 민주당 이재명 정치병자 강성파 화이팅,True,1,2025-02-05T21:49:02+0900,850483993336872966,0,0,0
gusw****,,,False,1,2025-02-05T21:30:14+0900,850482782525194313,0,0,0
lik0****,qE2t,정신줄 놓은듯...,True,1,2025-02-05T19:33:38+0900,850475269905973448,0,0,0
tomo****,,,False,1,2025-02-04T08:51:46+0900,850341147405451471,0,0,0
l207****,2Ei1z,극우가 아니면 왕또라이,True,1,2025-02-04T08:20:06+0900,850339107178545182,0,0,0
simp****,2LnTN,역사를 가르친다는인간이..역사왜곡에 빠졌구나. TK출신답다. 계몽이라고? 역사 제대로 배운거맞아?,True,1,2025-02-04T07:57:34+0900,850337655060168825,0,0,0
mh22****,28b4Z,전한길씨   민주당과 공수처  사법부의   잘못만  이야기하면   좋았을텐데  부정선거   윤석렬이   국민을  진정으로  생각한다느니하는   말은  안했으면  돟았을텐데  아쉽네요,True,1,2025-02-04T07:37:30+0900,850336362073686093,0,0,0
yooj****,7U2xV,"전한길 영상 12월3일 보면 계험은 미친짓이야 라고 
학원강단에서 정상적으로 얘기했다. 영상. 바로 찾아보면.
현소속회사가 100억대 적자로 모종의 딜이나
목표가 있었다고 기자님이 밝혔다.
전한길쌤 좋아했는데 아쉽다",True,1,2025-02-04T07:31:47+0900,850335994115784817,0,0,0
