user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
univ****,3NE7K,아이유는 이제 미국 순회공연가지말고 중국이랑 러시아만 가고 마크테토도 중국으로 가라 탄핵반대 부정선거 밝혀내라,True,1,2024-12-17T11:14:04+0900,845804521157296163,12,2,0
smch****,1xE9l,"아이유, 이제 넌반쪽짜리야. 볼품없이 늙어가겠구나.  왕지현과 조용히 꺼져라.",True,1,2024-12-17T10:23:00+0900,845801231581446147,15,6,0
dcha****,4TlV3,"아이유, 테토, 너희들이 정녕 뭘 알고 이러느냐? 종중종북이들에 의해 대한민국이 안으로 침식돼 붕괴직전이다. 외양/절차만 갖추었지 밑에서부터, 안에서부터 야금야금 먹혀 절명 직전이다. 밑에서부터의 예를 들어볼까? 주민자치회가 어떻게 풀뿌리 좌파소비에트가 되어가고 있는지, 국내중국인 상황이 어떤지 보라. 위에서부터의 예를 들어주마. 끝없는 탄핵, 일사부재의 원칙도 내팽개친 연속 특검법안, 사법절차마저 세셰수령의 의도대로 바꾸고 주류언론은 하나같이 당 선전문구처럼 동색, 민주주의를 다수지배인 것으로 알고 공화제는 모르는 민중카니발을 봐",True,1,2024-12-17T14:24:11+0900,845816769162510427,10,1,1
wndi****,534qQ,지금의 민주당은 괴물당이다  나라를 삼킬~ 여기다 연예인들 까지 동참하다니,True,1,2024-12-17T13:13:55+0900,845812242149540206,10,1,0
kyy7****,4PWCs,간첩법 재정을 반대하는데 동의한다는 걸로 알겠다유 나도 불매다,True,1,2024-12-17T17:58:01+0900,845830545723097097,9,0,0
bdmu****,2wx1k,아이유 니는 민주라는 것들의 속 이유를 알기나하니 노래나 부르지 니가 뭘 안다고 정치판에 끼어드냐  내로남불의 근거지 하나씩 다 알려줘야 알겄니 불쌍한것들,True,1,2024-12-17T17:10:36+0900,845827490977939682,9,0,0
mool****,Nbvs,"어이없다...
이재명이 하는 꼴을 보고도  진정한 민주주의를 수호하는 사람이 누군지  모르겠어.....
아무리 머리에 똥이 들어도 그렇지.... 선전선동에 휘둘리는 한심한 작자들....
조용히 생각이란걸 해봐,,, 누가 진정으로 한국의 발전을 생각하는지....",True,1,2024-12-17T13:01:59+0900,845811473383948750,11,3,1
chyy****,2cZJYq,아이유님^^당신의 선의가 뭔지는 모르겠지만...같이  예술의길을 걷고 있는 배고픈 청년 음악인에게 국밥 한그릇 더 사주세요..가슴에 뜨거운 꿈을 안고 시급 1만원에 차디찬 바람을 가르며 생계를 걱정하는 동료들에게 따뜻한 차한잔 사주세요..당신이 얻은 인기와 팬덤을 정치에 이용당하지 마시구요..,True,1,2024-12-18T01:26:59+0900,845859469643481212,8,0,0
sonu****,,,False,1,2024-12-17T11:48:39+0900,845806749574234398,0,0,0
deck****,,,False,1,2024-12-17T23:25:35+0900,845851648709361841,0,0,0
sall****,,,False,1,2024-12-17T14:32:24+0900,845817298685001903,0,0,2
kjhr****,,,False,1,2024-12-17T09:15:29+0900,845796881601659055,0,0,0
tlse****,3DxLc,아이유씨 이건 아닌것 같아요...공정해야지.지금부터 연습하시나.배급주느것을 ...그런 돈있음  꼭필요한귯에 쓰세요.나하망치는 좌파들에게 뭐하는짓입니까? 그럴거면 가만이 중립에 있어요 나대지 말고 노래나하세요.,True,1,2024-12-17T13:06:03+0900,845811736249368596,10,4,0
iren****,bYb3t,개딸들 배고플텐데 잘했네,True,1,2024-12-17T09:49:53+0900,845799097922224506,7,1,0
kcy6****,13xUr,"아이유 팬인데 이제부터 안티로 변하겠다 
부디 미국에서 활동 못하도록 간절히 비나이다 ~",True,1,2024-12-18T09:06:50+0900,845889095455473957,6,0,0
rkdl****,7orjW,"누군가 검색해보니 외국자본으로 한국에서 돈놀이하는 친구네요.
언젠가 방송에 자주 나오길래 저건 또 뒤로 무슨 수작을 하고 있을까 했었는데, 아니나 다를까..
자신들이 돈놀이 하기 좋은 환경을 만들려면 부정선거규명 같은 혁명은 일어나면 안되겠지요.
윤대통령님. 반드시 돌아오셔서 나라를 바로 세워주십시오.
대한민국이 정상적인 국제금융허브가 되도록, 모든 사기,부정을 척결해 주세요.
윤석열 대통령의 복귀를 응원합니다.
부정선거를 규명하여 나라를 정화하는 대혁명을 완수하실 겁니다.",True,1,2024-12-18T09:03:44+0900,845888895974375683,6,0,0
sysa****,adv96,"아이유 원래 생각 짧고 급발진 함
과거 은혁 사진도 본인이 올려서 나락갔지.
지버릇 못고치죠 
자꼰",True,1,2024-12-18T03:19:36+0900,845866725873287226,6,0,0
ksun****,65L0W,당신 나라 대통령 탄핵에 선결재하세요. 기껏 우리나라와서 티비나오고 돈벌어놓고 왜 남의나라 대통령 탄핵에 깃발들고 나섭니까? 별 한심한것들 많네요.,True,1,2024-12-17T23:28:43+0900,845851850874814745,6,0,0
mat7****,2iFbo,노래나 부르지 정치질 하고 자빠졌네,True,1,2024-12-17T11:08:29+0900,845804161537671387,7,2,0
leno****,IQZx,머리억 든거없이광대일뿐~~이런것들이 똥된장구분못하는 것들,True,1,2024-12-17T09:33:33+0900,845798046192107808,7,2,0
mido****,232C7,"흠... 마크 좋게 봤었는데, 언제부턴가 미술 전시 행사 나타나길래 뭐지? 했었는데, 이미지 정치하는 민주당 성향이었던건가? 알고 그랬다면 민주당 좌파가 확실하고, 모르고 그랬다면 남의 나라일에 관여하지 말길.",True,1,2024-12-17T13:26:42+0900,845813065977954581,6,1,0
pmj0****,wuwq,그 미쿡인 멍청하기그지없네.반미좌파들한테 밥사먹이다니.ㅉㅉ,True,1,2024-12-20T23:57:20+0900,846132008085094485,5,0,0
repl****,dZ81,미국인이 반미 추종자들한테 왜하필??,True,1,2024-12-18T10:28:51+0900,845894379422876054,5,0,0
ows5****,5zpj0,"멜론챠트에서 좌파 가수 삭제하는 방법 알려 드리겠습니다, 멜론챠트위 ♤전체보기 누르고, 다음으로,# 설정모양(감상제외)누루면, 압력창 나오는데, 여기서, 아이유, 뉴진스, 등등 제외 시키면 멜론차트에서 제외 듣기 됩니다, 동참해 주세요, 정치참여 연예인들 퇴출시킵시다.",True,1,2024-12-18T10:09:49+0900,845893153914356075,5,0,1
mwy6****,39QRT,아이유 불매운동,True,1,2024-12-18T08:41:02+0900,845887433923887112,5,0,0
miya****,TKs2,공산국가에서 마음대로 노래부를수 있다고 생각하는것 같은데 그때는 김정은이 노래만 불러야됨,True,1,2024-12-18T07:56:38+0900,845884573240787076,5,0,1
broo****,2wZvM,"이재명: 일안해도 다같이 나누는 세상이 곧 올겁니다
이런 개소리하던데 이거 나만 공산주의로 보이냐?",True,1,2024-12-18T00:29:58+0900,845855796892795106,5,0,0
hand****,,,False,1,2024-12-17T20:42:13+0900,845841123892002874,0,0,0
ohun****,,,False,1,2024-12-17T20:35:53+0900,845840716574753066,0,0,0
aeju****,,,False,1,2024-12-17T14:29:10+0900,845817090815295574,0,0,0
belo****,CsAo,연예인이 모두 정치인이구만. 모두 커밍 아웃해라,True,1,2024-12-17T11:08:32+0900,845804165195104480,5,0,0
yoon****,1BWoA,간첩이에유 본색을 드러냈누,True,1,2024-12-17T10:32:02+0900,845801813247524885,6,2,0
brav****,9gMvu,온통 개딸 빨개이 천지구나.,True,1,2024-12-17T10:17:27+0900,845800874092527828,6,2,0
alwn****,3RIC2,아이유를 누나 라고  하며 15년간 좋아했는데..이제 손절,True,1,2024-12-17T17:05:23+0900,845827154879971513,5,1,1
rhrl****,3MEoH,여론이 이렇고 언론이 떠들면 그게 다 진실인냥 숟가락 올리는 자들 꼭 있더라~,True,1,2024-12-17T13:02:49+0900,845811527188480338,5,1,0
romi****,,,False,1,2024-12-17T10:55:33+0900,845803328028803342,0,0,1
jemm****,UZFM,"집회 나오라고 선전선동한 격이네
꼭 정치 모르는 사람들이 저러더라 ㅉ",True,1,2024-12-20T04:07:46+0900,846055371272355882,4,0,0
jsam****,1koWe,"TV에서 언론노조가 좌파 선동방송만 하니 국민이 죄다 중국,북한 신봉자들인지 알았냐 아이유야? 실상은 그렇지 않거든, 너는 나락가는거야,  어느세상에서 살고싶지?..미국,일본같은 나라? 북한,중국,러샤 어디를 선택할래?",True,1,2024-12-18T09:05:12+0900,845888990899863627,4,0,0
knh4****,2udwv,아이유 CIA에 신고된 우리나라 최초의 연예인~불매운동 해야겠다.,True,1,2024-12-18T08:56:03+0900,845888400627073044,4,0,0
juhy****,8wDBo,"에구.. 공인은. 중립을 지켜야지. 대실망이군!
유재석이랑 다늘봐 없구나.",True,1,2024-12-17T21:16:37+0900,845843340799770837,4,0,0
tndb****,,,False,1,2024-12-17T12:15:32+0900,845808480848707798,0,0,0
hjp7****,1GMnh,아이유 넌 아웃이다.,True,1,2024-12-17T13:07:38+0900,845811838238064894,6,3,0
dkdl****,3dnaA,미국 좌파 간첩이네 CIA신고 가즈아!,True,1,2024-12-17T12:59:14+0900,845811296686309480,4,1,0
ch94****,6mbFY,좌이유 ㅋㅋㅋㅋ,True,1,2024-12-17T12:41:22+0900,845810146138390662,4,1,0
wrla****,nwKa,댓글수준들보니 실명제 하긴해야겠다,True,1,2024-12-17T12:12:31+0900,845808286920868049,4,1,0
kimm****,1Tg2p,"이번에 자기위치를 확실히 말해주네.
제일 자유민주주의 혜택을 톡톡히 보는자가 똥인지 된장인지 구분않되지. 이래서 머리가 똑똑해야되.
지금 이자리가 영원할거같나? 그동안 좋게보고 예쁘다했는데, 실망이고, 넌 북한이나 중국에서 살아라.
자유대한민국에서 자유가질 자격이 없는자다.",True,1,2024-12-18T14:45:11+0900,845910893370802268,3,0,0
saec****,,,False,1,2024-12-18T08:28:33+0900,845886629557043355,0,0,0
mo37****,3pdaT,"한심하다.
좀 제대로 알고 해야지.
나라가 어떻게 되는 줄도 모르고..
사회주의 국가 되면 너네들도 힘들어.
자유민주국가이니까 돈도 벌고 누리고 사는거야. 
큰일이다 ~~",True,1,2024-12-18T08:18:57+0900,845886011333411071,3,0,0
cccc****,z3iz,아이유손절 광고하는 상품불매한다,True,1,2024-12-18T07:39:53+0900,845883493828264120,3,0,0
nngg****,,,False,1,2024-12-18T02:20:06+0900,845862891977441287,0,0,0
sky5****,,,False,1,2024-12-17T20:38:06+0900,845840859097202713,0,0,0
jmdr****,1EkzA,아이유는 이제 중국 가서 돈 많이 땡겨오것네,True,1,2024-12-17T17:45:47+0900,845829757865034072,3,0,0
keng****,,,False,1,2024-12-17T15:02:42+0900,845819250680529225,0,0,0
lshe****,2HyCP,아이유  도랐네,True,1,2024-12-17T12:01:04+0900,845807548891136040,3,0,0
khw0****,6OIkn,아이유 빠이유,True,1,2024-12-17T11:51:57+0900,845806962141561291,3,0,0
zzin****,1mfVy,광화문 집회 간 팬분들은 지원안하시나? 편파적임,True,1,2024-12-17T13:37:05+0900,845813735304986666,4,2,0
yoon****,ODGV,아이유재품안산다,True,1,2024-12-17T21:57:50+0900,845845995290886504,3,1,1
dldl****,1k3oo,찢되면 나라망조 박통때를 기억하고 선동되지 맙시다,True,1,2024-12-17T14:33:46+0900,845817387050598741,3,1,1
diso****,flhv,아이유 실망이네ㅉㅉ 손절합니다,True,1,2024-12-17T13:25:02+0900,845812958553440266,3,1,0
pjhw****,Uj4I,좌이유 찢한테는 조용,True,1,2024-12-17T13:20:17+0900,845812652318916746,3,1,0
sooi****,1YzAw,국짐당은 김흥국이 있잖아 ᆢ 흥국아 너도  탄핵반대하는 사람들에게 국밥 쏴라 ㅋㅋ,True,1,2024-12-17T09:46:53+0900,845798904665473421,3,1,0
ows5****,5zpj0,"아이유, 이지은 씨. 정신차리쇼 팬을서 쇼크입니다 . 이런식으로 하면 안되죠. 광화문에 계셨던 어르신들께는 돈 쓰기 아까우셨나요? 지금 이지은씨가 부와 명예를 쌓게 만들어 주신 분들입니다. 그리고 마크?  이사람 양키 죠 한국에서 법벌어먹고 사는 외국인 , 비정상회담?이란 프로 나왔던, 이런식으로 배신하고 남의 나라 내정 간섭하는 외국인, 첨 보게 되네요, Hey Yanki  Go Home!!  마크는 트롬프인가?   해리스 인가? 떳떳이 밝혀 봐라!!",True,1,2024-12-18T09:56:41+0900,845892307503808803,2,0,0
jsk8****,5pqOx,제대로 알고 이런것 하는게 좋지않을까? 잘못하면 매국노 소리 듣는다. 좀 진득하게 진실이 나올때까지 기다리는 것이 진정 민주국가의 모습 아닐지,True,1,2024-12-18T08:29:20+0900,845886679469260899,2,0,0
ghkw****,34rdm,"아이유야
행사대금 달러로 줄까? 위안화로 줄까?
여기에 대해서도 대답해 봐
한국에는 위안화뿌리고 본인 주머니에는 달러 챙기고 싶은 그런 이중성은 노노
전쟁나면 위문공연 섭외 1순위가 뉴진스. 아이유 등등 일텐데 잘 생각해라",True,1,2024-12-18T08:16:37+0900,845885860774674580,2,0,0
kisk****,bIfdu,아이유  좌파였구나  유아인 정우성 꼴 나겠군,True,1,2024-12-18T08:06:05+0900,845885181951737873,2,0,0
jobh****,6wKXq,아이유 삐딱한 눈으로 세상을 보고 있구나,True,1,2024-12-18T06:35:09+0900,845879323146584085,2,0,0
zoom****,1BoLr,선결제로 개돼지들 꼬여내 제2의 이태원 참사 노리는 느낌인데? 사람 많은 곳엔 가지 맙시다 민주당이 재난재해 예비비 0원으로 줄여서 사고나면 수습도 못하게 함정파고 사고나라고 고사지내는 느낌입니다,True,1,2024-12-18T06:02:18+0900,845877207673864225,2,0,0
yell****,,,False,1,2024-12-18T03:09:33+0900,845866078021091366,0,0,0
kkwu****,3C2o3,광우병 사건때  청산가리 먹겠다는 김구라.김미화.박미선이같은  쓰레기 연예인들이  현대판  청산가리 처먹겠다는  무개념 아이유보니  좌파 연예인들.박원순.안희정.오거돈등등  여성 연예인들 성노리개감들  사람이냐,True,1,2024-12-18T00:43:09+0900,845856646189023269,2,0,0
hayi****,1oZHH,"아이유 bye bye 여가수와 여배우는 널렸다
노래 너보다 잘하고 연기도 너보다 더 잘하는 이 많다
정의가 상실된 너의 마음 아깝다 사회주의옹호자구나",True,1,2024-12-18T00:40:44+0900,845856490345463987,2,0,0
pokp****,3nJNo,"차이나머니가 뭔지 찾아보자.
문재인때 kbs가 중국 관리하에 있었다는 방송국 직원 인터뷰도 찾아보고...미국을 비릇..전세계적으로 중국이 개입된 투표조작...정치인들 차이나머니..
이런것좀 공부하자. 제발
촛불들고 추운데서 벌벌 떠는게 의식이 있는 것처럼 느껴진다면 착각하는거다.  촛불들기 전에. 공부 먼저하자",True,1,2024-12-18T00:23:27+0900,845855376757751907,2,0,0
arum****,3aGWY,좌이유,True,1,2024-12-18T00:18:21+0900,845855047941095524,2,0,0
pcyo****,2p6kt,자유민주주의 국가에서 누구든  발언권은 있지만 이 중대한 시국에 공인이 자기 위치을 이용해 돈써가며 사람들을 선전선동 사람들을 끌어모았다는게 이게 내란이다!,True,1,2024-12-17T23:08:54+0900,845850574548107593,2,0,0
mcso****,2p6Aa,와 아이유 민주당에 잽싸게 줄서는거봐 ㅋㅋ 눈치 백단 인정한다,True,1,2024-12-17T21:17:50+0900,845843419065483563,2,0,0
dja3****,coBI5,재수없어,True,1,2024-12-17T20:28:23+0900,845840232619180168,2,0,0
jjcs****,3FYfN,아이유. 너. 그냥 쇼를 했던거야 이제까지? 실망스럽네,True,1,2024-12-17T19:25:24+0900,845836175183708301,2,0,0
math****,14zxS,제발 기사라도 보거라!  왜 비상계엄했는지 알면 아이유 니가 그런짓하면 되겠나?  국민들한테 미안하지도 않나?  역사의 죄인이 되기전에 어서 반성해라,True,1,2024-12-17T19:24:10+0900,845836096163020860,2,0,0
dbql****,3cVY2,탄핵 동조한 연예인들 싹다 미국 출국 금지 시켜라 ㅡㅡ 에휴 ㅉㅉ,True,1,2024-12-17T19:20:04+0900,845835832223858715,2,0,0
jins****,3mwnL,아아유 고맙다...도미노 파자 체팅 차단했다...이제 안먹으려고..청산아아유...우리카드도...너 나오는 꼴도 보기 싫다,True,1,2024-12-17T18:55:57+0900,845834277714133317,2,0,0
blue****,G9hC,연예인들은 왜갈리치기함? 반대쪽은 팬이 아냐? 내가 좋아하는가수나 배우는 정치발언 일절안해서 더좋음,True,1,2024-12-17T17:46:29+0900,845829802458874095,2,0,0
yiji****,1wwWv,좌이유. 대학은 나왔니?무식한것,True,1,2024-12-17T17:11:32+0900,845827551409471712,2,0,0
xinx****,3EFcu,"좌파 친중 아이유였군
원래 노래가 별로라 좋아하지 않았지만 역겹네",True,1,2024-12-17T16:52:34+0900,845826328870519066,2,0,0
howl****,4bTI2,1찍이고 2찍이고 상식적으로 계엄선포는진짜 말도안되는일이 맞아 그렇다고 민주당을 지지한다?..지지안한다고 프레임씌우고 선동하고 임영웅만봐도 본인이 정치인이 아니라 얘기안하다는데 우루루몰려가서 좌표찍고ㅋㅋ미개하다진짜 저런거 참여하면 깨시민이고 안하면 시민의식 결여된거임?ㅋㅋㅋㅋㅋ국민성진짜 토가나온다,True,1,2024-12-17T15:11:08+0900,845819794396545098,2,0,0
hpow****,1rm3Q,"아이유..  니가 뭘 알고 이소용돌이에
뛰어들었는지..  ㅉㅉ",True,1,2024-12-17T13:01:51+0900,845811465649652047,2,0,0
s820****,,,False,1,2024-12-17T12:02:27+0900,845807638481469637,0,0,0
ppre****,6wMZ,에휴 요즘 cia에서 중국간첩들 입국 못하게 한다던데…형 이제 집에 못 가는거야?,True,1,2024-12-17T11:29:07+0900,845805491098484826,2,0,0
shb7****,QEbJ,미미한 그릇으로 소신인는척 돈으로. 선동질 부채질 극혐들,True,1,2024-12-17T10:43:43+0900,845802566309642545,2,0,0
otta****,92by8,국가폭력을 지지하고 동조하는 세계관과 국가폭력 앞에 숨지않고 당당히 목소리 내는 세계관의 충돌! 자신들의 때가 다함을 감지한 저들의 몸부림 분풀이가 그저 가여울 따름~ 불의와 맞설 줄 아는 이 땅의 모든 젊은이들을 응원합니다,True,1,2024-12-17T10:39:19+0900,845802282254598281,2,0,0
xotk****,,,False,1,2024-12-17T09:45:39+0900,845798825460236587,0,0,0
hana****,1oSGD,개념미국인인줄알았더니 좌파였네  너도 OUT!!  중국종북좌파 아이유랑 같이 OUT!!!,True,1,2024-12-17T10:36:40+0900,845802112133628189,8,7,1
hyer****,dQbUx,멋있다 다들!!! 민주주의 응원하는 멋진 사람들 응원합니다,True,1,2024-12-17T12:54:36+0900,845810998605512927,5,4,1
dfgh****,bG7lz,아이유 국민2프로 전문 데모꾼이 되어라,True,1,2024-12-17T09:47:13+0900,845798925955760230,3,2,0
iblo****,3t8lz,좌이유는 머리통이 메가통이면서 아이큐는 낮은가 하 중궈 러시아 북한가서 공연 많이 하면 돼지 북돼지가 많이 좋아할듯,True,1,2024-12-17T18:13:27+0900,845831540175798432,2,1,0
welf****,7oGdM,아이유도? 풉!! 노래나 제대로 하지,True,1,2024-12-17T14:34:38+0900,845817442331525441,2,1,0
rkdg****,3U8tP,아이유…. 좋게 봤었는데,True,1,2024-12-17T13:55:25+0900,845814916588765340,2,1,0
sos8****,,,False,1,2024-12-17T13:10:44+0900,845812038004375846,0,0,0
gula****,X3u5,추운데 밥 잘먹었어요.. 니하오 니하오 니하오,True,1,2024-12-17T12:55:02+0900,845811026120146957,2,1,0
cyn6****,,,False,1,2024-12-17T12:15:22+0900,845808470899818652,0,0,0
