user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lycv****,XbYg,헌법에 나온 순서대로 권력 승계하면되지 뭔 무정부타령,True,1,2024-12-25T22:29:15+0900,846590190028849226,2,0,0
bibi****,cWyg8,"이지경이 된건  언론과 검찰의   책임  90%....언론이 재벌이고,  검찰은 범죄집단이니  변하지 않을 것....불안한 윤석렬,  국짐을 전부 검사로.....권영세와 권성동...검찰이  내란공범인데  특검 막고,  기소해버릴텐데...큰일이다...내란공범인  검찰이  뭔 수사를 제대로 하겠냐...공수처장은  이제 역전도 가능하다고 생각했는지  체포안하겠다고  노골적으로 발표하고...김용현도  내일기자회견..  지금 위기임",True,1,2024-12-25T22:18:08+0900,846589473390067764,2,0,0
qud6****,,,False,1,2024-12-25T22:17:27+0900,846589429567979652,0,0,0
hans****,TdQK,"헌법 제1조 제1항 = 대한민국은 부정선거공화국이다...제2항 = 대한민국의 주권은 중앙선관위에게 있고, 모든 권력은 중앙선관위로부터 나온다.....이런 말도 안 되는 나라에 살고 있는...참으로 불쌍한 국민들....",True,1,2024-12-25T22:10:23+0900,846588974351777900,4,3,0
ojm9****,2MCbZ,거부권햇다고 탄핵 ㅋㅋ 저게 깡패집단이지 정상적이냐?,True,1,2024-12-26T05:28:02+0900,846617169771888644,3,2,0
csy2****,1HeCT,윤내란과 국힘을 보면 차라리 무정부가 국익에 더 도움이 되는 듯...,True,1,2024-12-26T04:16:51+0900,846612584340652064,3,2,0
ryuo****,,,False,1,2024-12-26T06:23:33+0900,846620747026661419,0,0,1
sunk****,28kQ9,민주당 웃기놈들 많아 여적 핸재법관 안뽑다가 지들이불리한니까 뽑으라고 대통령은 하늘나다말이 맞은거다 현재 6 명채로갈줄알아나 대통령 유리할줄이야,True,1,2024-12-26T05:40:28+0900,846617971286605853,2,1,0
roka****,,,False,1,2024-12-26T05:36:37+0900,846617722866368547,0,0,0
mk23****,3bowR,민주당의 탄핵남발로 계엄을 했는데 아직도 정신을 못차리는구나. 덕수형님 무너지면 나라 망합니다. 덕수형님만 믿습니다.,True,1,2024-12-26T04:52:07+0900,846614856126693383,2,1,0
amag****,45PLl,"또또또 탄핵놀이 시작이가~
그냥 국회도 모조리 탄학하고 해산해라.연봉  올리는데는 바로 통과시키더니 진짜 역겹다.민주당 의원들도 문제많다. 찢어져라. 제발~",True,1,2024-12-26T02:55:59+0900,846607374545322035,2,1,0
3mon****,decix,대통령 대행이니 대통령에 준하는 대접을 해달라면서 대통령이 해야될 일은 대통령이 아니라서 못한다는 말이 뭔 말이야?,True,1,2024-12-26T02:21:53+0900,846605177082347603,2,1,0
draw****,eryyD,"이번에는 제대로 군을투입해서 국회확실히 제압해라
범죄자들이 너무많다",True,1,2024-12-26T00:01:53+0900,846596157500031153,2,1,0
ouuj****,1tMYQ,입법깡패들 칼춤에 진저리가 납니다.,True,1,2024-12-25T23:51:53+0900,846595513724698811,2,1,0
rive****,dL5U,지금까지 헌법재판관 추천 안한 더불당을 탄핵당해야 마땅하다!! 국정마비와 내란선동죄가 너희에게 해당되는지도 재판해봐야겠다,True,1,2024-12-25T23:41:28+0900,846594842636058752,2,1,0
ahre****,,,False,1,2024-12-25T23:12:36+0900,846592982613229702,0,0,2
dour****,1NsPj,"지금이 유정부상태? 탄핵된 대통령 뜻 받들어 총, 총리의 유가 유정부?  그 많은 국민이 고생해서 탄핵시켰는데 뭐 민주당이 시킨 줄 아나. 그러니 여당이 정신 못차리는 것이지.",True,1,2024-12-26T09:38:12+0900,846633286787661902,1,0,0
johg****,8eSrN,부정선거 밝혀내서 부정선거용 국회의원들은 사태해라,True,1,2024-12-26T06:21:25+0900,846620609721925663,1,0,0
sshc****,4vHrH,무정부상태로 몰고가는게 파란당의 전략인데 그건 나라 망치는 행위지.,True,1,2024-12-26T06:06:59+0900,846619679408521278,1,0,0
041c****,6iwp2,내란세력 척결하여 자유 대한민국 수호하자,True,1,2024-12-26T05:53:39+0900,846618820566057000,1,0,0
pyj1****,lT3Z,입법내란 그만하라 민주당,True,1,2024-12-26T05:51:19+0900,846618669688553480,1,0,0
kmso****,,,False,1,2024-12-26T05:49:47+0900,846618571726389297,0,0,0
hufs****,,,False,1,2024-12-26T05:42:46+0900,846618119714635819,0,0,1
koo9****,,,False,1,2024-12-26T05:20:55+0900,846616711753891879,0,0,0
b082****,7u0PB,한민수 너  이죄명  재판 지연 꼼수에는 말 한마디도 못하는것이  대변인이냐 똥싸는 대변인,True,1,2024-12-26T05:18:39+0900,846616565070692387,1,0,0
dhki****,3J44P,근데 왜 임명 안 함? 내란 동조자라고 자백을 하는구나.,True,1,2024-12-26T04:37:28+0900,846613912542511126,1,0,0
g-i-****,7Ujx3,지금도 무정부상태인데 정부가 있을때보다 나은것 같은데… 어여 내란죄 공범들은 사법처리 빨리하고 새정부 구성하자,True,1,2024-12-26T04:33:56+0900,846613684758249509,1,0,0
kmyl****,1wEGv,지들 필요할때만 재판관 임명하란다 ㅋㅋㅋ,True,1,2024-12-26T02:08:37+0900,846604322249637947,1,0,0
sm_7****,o7VW,권한대행을 탄핵할 수 있는 법적인 가이드라인이 있나...? 권한 대행은 말그대로 대행이지 어떠한 직책이 아니지않나?,True,1,2024-12-26T02:03:18+0900,846603979725996058,1,0,0
kd56****,4nh9u,경상도 전라도 국민들 힘들지. 우리가 찍은. 국개의원들이. 국민을 위해서 일은 안하고. 자기들 밥그릇만. 챙기네요. 우리가. 잘못 찍은거야,True,1,2024-12-26T01:24:22+0900,846601472085852203,1,0,0
eojj****,19fRq,볼것도 없이 탄핵해야한다,True,1,2024-12-26T01:02:50+0900,846600084593311871,1,0,0
ksch****,V9Mq,"헌법 해설서에 탄핵 사유가 권한대행 되기전 국무위원일때 사안인 경우를 주석에 명시했다. 즉 대행을 맡은 뒤 직무를 수행하면서 탄핵 사유가 발생했을 땐 200석이 필요하지만, 총리로서 직무를 수행하던 중 탄핵 사유가 발생한 거라면 151석 이상이면 충분하다는 것이다.""",True,1,2024-12-26T00:52:53+0900,846599443787546746,1,0,0
6842****,1AzC4,"[美, 하루 전 '韓 대행체제' 힘실었는데…""탄핵 시 국제사회 신뢰 붕괴""https://naver.me/FN7XcROZ 美국무부, 이화영 대북송금 실형에 “대북 제재 이행하라""경고...민주당 이재명 대표 정조준https://www.fntoday.co.kr/news/articleView.html?idxno=341692] 적당히 나대라",True,1,2024-12-26T00:30:45+0900,846598017774518415,1,0,0
tjyl****,,,False,1,2024-12-26T00:23:09+0900,846597527846256662,0,0,0
crom****,5Xopi,"우리나라 어찌 이리되었나 ㅋㅋ
포기한다 걍ㅋㅋ 달러로 다 바꿔놔야긋다",True,1,2024-12-26T00:20:08+0900,846597334019080218,1,0,0
nada****,1Ewit,개국힘 바퀴벌레들 숨어서 아구리질 비굴한 넘들  토나온다,True,1,2024-12-26T00:09:52+0900,846596672510230699,1,0,0
i579****,2zUX1,헌제는 대한민국 에서 인민재판모의시험중,True,1,2024-12-25T23:47:24+0900,846595224451940437,1,0,0
yooj****,dEpV6,"3년 내내 끝없는 거짓말로 국민을 피곤하게하더니 결국엔 국민에게 총부리 겨누는 미친 자, 그리고 내란공범 국짐당, 허수아비 로봇 한덕수... 쓰레기들은 어서 쓰레기 소각장으로~!!!",True,1,2024-12-25T23:27:47+0900,846593961312125132,1,0,0
us45****,5qiL,제발 밥그릇 싸움 하지말고 나라랑 국민좀 생각하세요,True,1,2024-12-25T23:27:03+0900,846593913614499853,1,0,0
lsp6****,,,False,1,2024-12-25T23:10:20+0900,846592837305761885,0,0,0
blad****,1GZGQ,ㅋㅋㅋㅋ. 지들말안들으믄 탄핵.ㅋㅋㅋ,True,1,2024-12-25T22:48:34+0900,846591434982162586,1,0,0
lci1****,7lq8S,"탄핵이 많다고들 하는데...
예전엔 상식밖인 인사들도 손가락질 받고,
국민적 지지를 얻지못할땐
스스로 내려오는 경우가 대부분인데

윤정부 들어서는 본인 포함 손가락질 받고,
크고 작은 잘못들이 들어나도
인정하지 않고 버티며 변명으로 일관...
하나같이 책임지고 물러서는 사람이 없는듯!

특검거부는 상식적으로 이해가 안됨!
증거 없어지고
어느정도 방어할 준비가 되면 하라는건가?",True,1,2024-12-25T22:46:26+0900,846591296972783718,1,0,2
seou****,4Cacx,탄핵에 탄 짜도 듣기 싫다.. 무슨 지들이 왕이야?,True,1,2024-12-25T22:42:53+0900,846591068685205717,1,0,0
ha11****,eUGu,내란의당아 윤석열 내란수괴가 대통령 되는 순간부터 우린 무정부였어 글구 사람들 아픈데 병원도 못가게해서 국민을 죽이더니 이제는 총들고 쏴 죽일려고 하는 정부 따위가 왜 필요함?,True,1,2024-12-25T22:20:39+0900,846589636196171965,4,4,1
0b******,,,False,1,2024-12-26T06:12:53+0900,846620058925924432,0,0,0
xeri****,2wYLh,"신속하게 탄핵하고 새 대통령 뽑는 게 가장 제대로 된 해법이 아닐까 싶은데. 대행 체제가 안정적일 리도 없거니와, 그 대행이란 넘이 지금 내란수괴 편의만 봐주고 있잖나.",True,1,2024-12-25T22:21:13+0900,846589672250409020,3,3,1
heej****,2KNqX,민주당 해산하라,True,1,2024-12-26T06:08:51+0900,846619800053481549,2,2,2
ksyh****,6eg7I,탄핵. 전문당. &gt;&gt; 민주당놈들. 한덕수. 총리. 탄핵후 &gt;&gt;  국민들. 탄핵하겠네요 &gt;&gt; 단군이래 민주당같은놈들은. 없었다 &gt;&gt; 하루빨리. 탄핵전문당. 민주당을. 폐기처리해야합니다.,True,1,2024-12-26T05:46:49+0900,846618379677597744,2,2,0
real****,6Cy4Y,"응, 맞아! 무정부상태 만들려는 폭력 맞아! 민주당 ㅈㄴ 잘한다!",True,1,2024-12-26T00:33:36+0900,846598200881053777,2,2,0
hika****,1h81X,국짐아~~  무정부는 너희가 만드는거야~  그러다니네 다죽어,True,1,2024-12-25T22:38:23+0900,846590778036715607,2,2,0
cscs****,,,False,1,2024-12-25T22:30:55+0900,846590297386254592,0,0,0
zxc7****,66qUp,전국민들이 탄핵당심판합시다 이나라망해가고있습니다 범죄자을대통령만들기위해 전부탄핵시키려합니다 이제국민들이 탄핵당행포을막아야합니다,True,1,2024-12-26T07:03:37+0900,846623327865798739,1,1,0
dbsw****,3cGOm,하루빨리 윤석열 끌어내리고 새로운대통령으로 새시대열자,True,1,2024-12-26T06:27:55+0900,846621027457826875,1,1,0
ehdp****,HwJ1,재명당  무정부 로 만들고 대체 나라를 어디로 끌고가려고?,True,1,2024-12-26T06:24:33+0900,846620811115626540,1,1,0
july****,,,False,1,2024-12-26T06:15:43+0900,846620242451890243,0,0,0
sunk****,28kQ9,민주당 엿드시어 먹개 아무리 지란대도 안된것은안된거아 이재명 영창가은거나보개 내란죄 민주당받아되은것다 지금 시간 갈수록 윤대통령 여론이유리하저간다  민주당이지란대니까 내란죄은민주당이다,True,1,2024-12-26T06:05:43+0900,846619597216940081,1,1,0
stri****,iHKE,"151명  ~ 임명권한  민주당  당체 앞뒤가 안맞고
모직 의회둑재 의회폭력으로 국가전복기도하는듯",True,1,2024-12-26T05:56:34+0900,846619008437321772,1,1,0
kdgp****,uQfb,슬슬 이승만 박정희 전두환 시대로 복귀하려하네요 정신 차립시다 국민들이요  국짐당은 정말 국민을 위해 필용없는 정당입니다 이참에 없애고 경쟁력 있는 보수당에 한표 줍시다,True,1,2024-12-26T05:45:14+0900,846618278427099148,1,1,0
sima****,5E5wb,"내란죄는 공소시효가없다...내란수괴,내란공범옹호하면 처벌받는다...댓글다는것도 처신잘해라",True,1,2024-12-26T05:40:36+0900,846617979725545505,1,1,1
geoz****,,,False,1,2024-12-26T05:35:02+0900,846617621380988930,0,0,0
mylm****,18YiJ,국무총리는 151석으로 탄핵할수 있고 대통령사고시 국무총리의 권한은 대통령의 소극적인 권한까지 확대되냐~  그건 국무총리의 권한인것이다~~  권한대행이란 말은 엄밀히따지면 없다~  그냥 국무총리의 대통령사고시 확장된권한을 가진다는것이 맞는말이다 할것이다 그러니 당연히 151석이지!!!~~  정말 나라가 기본이 안되어있네!!!~~  머리아프게!!!!!~~  200석이 왜나오냐!!!~~ 정말 무식이 뚝뚝떨어진다~~~~  말가지고 맨날 장난만치고!!!~,True,1,2024-12-26T05:31:55+0900,846617420389941301,1,1,0
jira****,,,False,1,2024-12-26T04:18:30+0900,846612690775310359,0,0,0
ipro****,2bNt9C,이미 골통이 자살골 넣어서 나라. 망쳤으면 빨리 새로운 정권 수립해서 나라 안정십기는 것이 최선이지 공백상태를 질칠 끌어서 뭘바랄것이 있나 나라만 망치지,True,1,2024-12-26T02:59:59+0900,846607632125919289,1,1,0
9101****,2n0Bp,탄핵반대 15% 내란견들 네이버뉴스에 다 몰려있었네,True,1,2024-12-26T02:46:28+0900,846606760901869600,1,1,0
rose****,26XTp,한덕수는 잔머리 굴리지말고..죄값이나 받아라,True,1,2024-12-26T02:02:55+0900,846603955818463312,1,1,0
hong****,4pTpd,어버이수령 죄명당이 나라 아작낼려고 발악하네 이런꼴보면 윤대통령 탄핵반대다,True,1,2024-12-26T00:34:45+0900,846598275908763766,1,1,1
park****,a7du8,"굥도리 한덕수 꼼수가 뻔히 보이는데, 이걸 놔둬? 한덕수 일 안하면 끌어내려야지. 굥도리 헛짓거리를 봐도 옹호하는 인간들은 사람 아니다. 그냥 무시하고 ㄱㄱ",True,1,2024-12-25T23:58:36+0900,846595946677534868,1,1,0
cand****,1vIU6,"그러니까 특검, 헌법재판관 통과시키라고!!!

할 일 하면 기회를 준다잖아, 일 안하는 자가 거기 앉아있는것도 무정부상태인거다!!! 당연한 일 방해하는건 무정부보다 더 나빠!!!",True,1,2024-12-25T23:48:54+0900,846595321290031305,1,1,0
mari****,1Q2Qa,내란돼지가 내란을 일으키고 내란당이 가담한 순간부터 이미 무정부상태여. 머 개소리여,True,1,2024-12-25T23:24:13+0900,846593731581706296,1,1,0
geno****,vivQ,2찍들아 간단하게 말해줄께. 각자도생 정권이었는데 새삼 무슨 무정부사태 운운해. 한탄핵이 맞아 에이 돌아댕기다 보이는 2찍들 찍찍대면 밟아 버리고 다녀야 평화가 올거같네.,True,1,2024-12-25T22:50:12+0900,846591540275970093,1,1,1
