user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sonh****,8BKox,"침해를 당하기 싫거든 일을 똑바로하세요 하루일한 방통위원장 탄핵인용이 4표라니 이게 말이됩니까? 
무소불위의 권력이라고 착각하지 마세요 전부 국민으로 나온겁니다",True,1,2025-01-31T19:30:38+0900,850011221137555650,3,1,0
homi****,d5JQN,1일 일한 방통위원장 174일만에 탄핵을 우리법연구회 출신 문형배 이미선 정계선 정경미 가 탄핵안을 인용했다 1일 일했는데? 상식이라면 8명이 다 기각해야  맞다고 본다 이것만 봐도 얼마나 헌재가 좌파편향 이란걸 알았다  하물면 자유대한민국 대통령 탄핵소추안이다 방어권도 보장 되지 않은데 헌재 재판관이 우리법연구회 완전 기울어진 판이다,True,1,2025-01-31T16:07:42+0900,849998147223552256,3,1,0
juki****,8O7Hd,"종북좌파성향이란게 과거에도 증명된거네,?",True,1,2025-01-31T16:13:43+0900,849998534508806380,2,0,0
bear****,,,False,1,2025-01-31T15:59:13+0900,849997600001097816,0,0,0
ygh6****,ug9Z,"헌법재판소는 헌법재판소 법을 지키고, 법과 양심에 따라,사건을 신속하게, 그리고 실체적 진실을 정확하게, 피청구인의 방어권을 보장하며 심리를진행해야 한다.사법부 권한보다 더 중요한 가치들을 지켜야한다. 너희들부터 헌재법 31조를무시하는가 하면, 일방적인 변론기일 결정으로 방어권을 무력화시키며, 신속하게만 하려는 의도가 뭐냐??다른 사안들은 모두 미루고, 대통령 탄핵에만 빨리 처리하려는 의도가 불순하다고 보는 것이다 .사법부가 국민신뢰를 잃어버린 이유를 돌아봐라!!",True,1,2025-01-31T16:47:38+0900,850000719120433388,3,2,0
sang****,2bM8Lf,와 뉴시스.... 진짜 부끄러운줄알아라. 언론이 진실을 파헤치려고 하지는 못하고 특정성향 스피커노릇이나하고 일말을 양심이 있다면 더 부끄럽기전에 자진폐간해라,True,1,2025-01-31T17:10:13+0900,850002174409703492,2,1,0
tncr****,2IQok,"""이 대표와 문 권한대행은 페이스북 친구 관계는 아닌 걸로 알고 있다"" 어이~너거 조사는 해보고 아닌걸로 판단한거야? 아니면 문형배가 아니다 라고 하니 아닌 걸로 되는거면 짜고치는거지 .ㅋ ㅋ 국민을 바보로 아냐 .",True,1,2025-01-31T16:04:23+0900,849997933330825367,2,1,0
rjss****,5AQHi,그간의 행보를 보면 북조선 출신 사회혁명가라고 해도 믿을 장도인데 이런 자가 대통령 탄핵을 결정하니 ㅋㅋㅋ,True,1,2025-02-01T12:40:47+0900,850077587894960380,1,0,0
eff_****,,,False,1,2025-02-01T11:27:24+0900,850072859991605363,0,0,0
jays****,,,False,1,2025-02-01T02:49:10+0900,850039473281433622,0,0,0
hhho****,axOt1,"헌재까지 물고 늘어지냐? 그러니 니들이 tk자민련이되는거야  민주당 다수를 누가 만들어 줬냐? 대부분 수도권이고 ,,  tk자민련 니들이 먼보수냐?",True,1,2025-01-31T17:26:18+0900,850003210318905453,1,0,0
dols****,28isO,붉은 재판관들....,True,1,2025-01-31T15:57:45+0900,849997506283569450,1,0,0
lyk6****,6Dp9,"이미선 재판관 주식투자 어떻게해야 그렇게 돈 많이벌수 있는지 방법좀 가르겨주시요.근무시간에 주식만 한건 아니겠지 신랑이 그렇게 주식투자를 잘해서 많이 벌었다는데 남편에게 방법좀 알아서 많은 국민들에게 공개좀 해 주세요.나도 돈벌고 싶어요,당신들은 걸어다니는 기업이잖아요 그만벌고 우리도 벌게해 주세요.기다릴께요.ㅎ ㅎ 꼭 부탁해요.언제 낼 가르켜주세요",True,1,2025-01-31T16:20:30+0900,849998971739832479,3,3,1
pink****,2i3as,어떻게 이럴수가  관계자는  원래 이런 일을 할수없는것이 상식인데  말이되나 어떻게 공정한 판단이  나올수가 있ㅇㄷㄹ까,True,1,2025-01-31T16:14:00+0900,849998552309432328,2,2,0
panw****,1QQRL,국민들이  바보냐    문형배는  지가  젤 왼쪽이고 이미선 정계선은 가족들과 이해관계가 있어서  이해관계가  있는  재판은  할수 없는데  왼쪽에  있는 자들이  대통령을 꼭 탄핵시킬려고 하는 것은 국민들이 참을 수가 없다,True,1,2025-01-31T18:58:06+0900,850009124874747942,1,1,0
sswi****,CXgO,재판관 성향 단정한 적  없는데? 본인들이 너무 대놓고 성향을 떠벌렸는데 왜 또 국민탓? 헌재가 본질을 심하게 왜곡하네요.,True,1,2025-01-31T18:48:46+0900,850008523579326716,1,1,0
hjle****,F5VC,본인이 가장 왼쪽이라면서 ! 이미선과정계선은 이해충돌의 여지가 있는데 기피를 안하고 있고 정정미도 웃기고. 이런 빌미를 준 헌재가 스스로 돌아봐야지. 침해 소리하고 있네.,True,1,2025-01-31T18:38:51+0900,850007885088817394,1,1,0
hhho****,axOt1,법원.검사 불법이라고 외치더니 헌재까지 물고 느러지는  내란무리들,True,1,2025-01-31T17:19:42+0900,850002784982925553,1,1,1
leon****,1HUDE,재판관이 편향된 게 본질적인 문제란다 헌재야ㅋㅋ,True,1,2025-01-31T16:23:04+0900,849999136424984597,1,1,0
4293****,102ez,이것들은  진짜답이다  정신이 망상에  빨리파면해라,True,1,2025-02-02T12:02:39+0900,850167902567923905,0,0,0
coba****,10ORd,그럼 기피. 회피제도는 왜 있는건데?,True,1,2025-02-01T15:18:32+0900,850087750039240840,0,0,0
suzh****,2UXk5,천재현 니가 뭔데 판단을 왜곡하게 해 상식이 통하지 않는 인간들은 국민이 판단하는거다.,True,1,2025-02-01T14:14:21+0900,850083615629901916,0,0,0
nadr****,tnqx,"여긴 거의 헌법재판관을 무시하네 ~~
무법천지인가 ?",True,1,2025-02-01T12:52:49+0900,850078363019116762,0,0,0
yhan****,1Jig2,사법부침해는 우리법연구회지~ 정의와ㅜ법을 위한 사람들이 설곳이 없었겠네. 저런사람들의 특징이 죄를 지어도 이죄명처럼 행동하던데~ 우리법연구회 모두 조사하고 해체해야한다. 문형배 이미선 정계선 내가 재판관이름까지 알일이있을줄 몰랐다 ㅋㅋㅋ,True,1,2025-02-01T12:41:42+0900,850077647084978375,0,0,0
cool****,dLZZ,아주 쇼를하고있다 이미선은 아주 파렴치한 재판관이다 주식관련 재판을 하고 바로 본인이 승소 시킨 회사의 주식을 바로 매입하는 양심없는 재판관이다!! 동생 또한 윤석열 퇴진의원회 부회장으로 있다!! 도대체 어떻게 공정한 재판을 할 수있다고 판단하는거냐!! 상식울 지켜라 정신나간 것들아,True,1,2025-02-01T10:09:10+0900,850067819327389735,0,0,0
skkb****,4tR04,이미선 주식재판승소판결후 거기주식매입했다고?   강도네..강도가 거기 앉아있으면 안되지.옷벗어라~  양심도 없는 ㄴ,True,1,2025-02-01T09:54:55+0900,850066901898887367,0,0,0
rrrr****,5qOlt,가장 중립을 지켜야할 헌법기관이 스스로 정치성향을 다 까발려놓고 ㅋㅋ 권한침해 ㅇㅈㄹ이노,True,1,2025-02-01T03:30:38+0900,850042144096780348,0,0,0
jays****,,,False,1,2025-02-01T02:55:15+0900,850039865062981663,0,0,0
innk****,1TwZG,"좌로 기울어진 헌재. 무슨 공정,정의의 판결을 하겠냐고!!그리고  사법부가 불법을  저지러는건 ? 불법의 온상 서부지법 사태를 보고도 모르는가?",True,1,2025-02-01T00:45:38+0900,850031513868173448,0,0,0
wptm****,3J7hy,헌재야 왈왈해바 그게 너희들 소리야^^,True,1,2025-02-01T00:04:09+0900,850028841844867118,0,0,0
jaid****,1qEyp,"헌재 비판받으니 부들대네.
그 권한은 국민이 준거다. 국민이 비판하면 받아들여야지 가르치려드네.. 권위주의에 띠든 인간들.
국민을 섬기는게 아니라 한인간을 섬기는것들.",True,1,2025-02-01T00:00:34+0900,850028610990375062,0,0,0
roll****,8nXaJ,민주주의와 헌법과 국민을 유린하는집단이 사법부 정도야 개껌으로도 생각하지 않을껄,True,1,2025-01-31T22:51:59+0900,850024192089784620,0,0,0
some****,bILdu,사법부가 감히 국민의 머리 위에 앉으려고 해?? 니들 권위 누가 줬는데? 착각 오지네 지들이 신성불가침인줄 알아 판결 뭐같이 하면서,True,1,2025-01-31T22:38:51+0900,850023346182553832,0,0,0
woon****,,,False,1,2025-01-31T22:27:07+0900,850022590788403248,0,0,0
qkrt****,8qjgJ,"헌법재판소는 원래 사람을 가려 받는 곳인가~
지들 불리할때만 사법권침해라넹 ㅎㅎ",True,1,2025-01-31T22:26:24+0900,850022544214851726,0,0,0
bdc0****,36YMn,"대통령도 죄있으면 탄핵당하고 대법원장도 감옥가는
세상에 헌법재판관이 뭐 성역이냐? 좌파들이 지네들
세상이라고 눈치도 안보고 이제는 대놓고 위법한일
하는데 이걸 간만히 나두냐? 찢죄명, 조꾹이, 윤매향
같은것들 명백한 죄가 있어도 불구속에 잽간지연으로
나라 혈세 다 받아 쳐먹고 뒤늦게 구속되는 이유가 다
있었더라...이러니 사법부 입법부 경찰 공수처 거기에
선관위 까지 썩었으니 나 같아도 비상계엄을 쓸수
밖에 없지 않았을까하는 생각이 든다...",True,1,2025-01-31T22:22:00+0900,850022260579237891,0,0,0
ange****,2fUQd,"이틀 출근한 사람이 뭘했다고 탄핵인가요?
그들은 고민하지도 않아 이미 결정해놓고 짜맞추기 하네요
당신들 미국은 못가게 될거야.
영원히 한국땅에서 얼굴들고 못다닐거야
각오해",True,1,2025-01-31T22:14:51+0900,850021799994327276,0,0,0
yun9****,z03Y,대통령권한도 사법부에서 침해하고있다,True,1,2025-01-31T22:11:32+0900,850021587074678970,0,0,0
capt****,51YdD,제발 헌재는 국민저항에 정면도전 하지 마라~~,True,1,2025-01-31T22:09:03+0900,850021426265063443,0,0,0
yhna****,,,False,1,2025-01-31T20:09:14+0900,850013707772624972,0,0,0
whwo****,aqPYN,"진짜 이게 뭔가요
정신차려요 이미선재판관님",True,1,2025-01-31T19:54:48+0900,850012777174008032,0,0,0
jung****,awb0n,개인 성향과 관계 없다. 법대로 탄핵시켜야지,True,1,2025-01-31T19:31:22+0900,850011267711107178,0,0,0
sgt8****,30oMr,아 예 어련하시겠어요 ㅋㅋ,True,1,2025-01-31T19:20:55+0900,850010594776973596,0,0,0
cars****,,,False,1,2025-01-31T19:05:32+0900,850009603176398994,0,0,0
im70****,2pY8o,성향단정   이라니.  .본인이 말했는걸 난  극 좌파다,True,1,2025-01-31T18:58:21+0900,850009140460781655,0,0,0
koha****,1xBpY,스스로 가장 왼쪽에 있다고 하시는분인데 무슨 단정이에요. 본인이 글 남긴건 읽어 보셨나요?,True,1,2025-01-31T18:42:29+0900,850008118308896910,0,0,0
gks0****,39a0w,저말 믿는 지능떨어지는 인간 있나,True,1,2025-01-31T17:22:23+0900,850002958694219906,0,0,0
wltj****,,,False,1,2025-01-31T17:22:01+0900,850002934920904715,0,0,1
gks0****,,,False,1,2025-01-31T17:21:21+0900,850002891971231859,0,0,0
hhho****,axOt1,저것들이 먼 보수냐?  보수탈을 쓴 극우광신도들,True,1,2025-01-31T17:20:44+0900,850002852293116136,0,0,0
ykpa****,gFk2,사자는 누우떼를 좋아하지 않는다.  이런 뜻인가? 하하하!,True,1,2025-01-31T16:16:00+0900,849998681644990469,0,0,0
c122****,,,False,1,2025-01-31T16:09:42+0900,849998275636363500,0,0,0
grac****,,,False,1,2025-01-31T16:04:23+0900,849997933515374736,0,0,0
mwdc****,,,False,1,2025-01-31T16:03:53+0900,849997900917244235,0,0,0
naml****,,,False,1,2025-01-31T16:01:04+0900,849997719958192156,0,0,0
jhlo****,Spb0,극좌들의 사랑받는 인민재판!,True,1,2025-01-31T16:00:09+0900,849997660717842490,0,0,0
raph****,5iXhW,성향따라 판결했지요 4대4로,True,1,2025-01-31T15:59:21+0900,849997609094348923,0,0,0
kjyo****,P8cO,"불공정 불합리 판결은 누가 심판하는가?
재판관이 신도 아난데!",True,1,2025-01-31T15:56:27+0900,849997422363934898,0,0,0
regi****,,,False,1,2025-01-31T15:56:19+0900,849997413874663553,0,0,0
bo11****,5QLhQ,국민의 주권 침해가 더 크다 !!! 혈세로 월급 받으면서 편향돤 사고로 재판하는 것은 있을 수 없는 일 !!!,True,1,2025-01-31T17:12:27+0900,850002318039449757,2,3,0
hsh5****,MCWD,우리법연구회와 국제인권법연구회....이거 하나회랑 비슷한거 같은데...,True,1,2025-01-31T16:50:32+0900,850000906253500608,1,2,0
sola****,HSv5,헌재 개판관들 ㅡ왈왈 개짖는 소리 그만내라.이틀 근무한 이진숙방통위원장에 탄핵인용한 네마리 개판관들아 이것들이 진정 이념에 상관없이 판결한거냐?헌재는 반드시 없어져야한다.,True,1,2025-01-31T16:49:28+0900,850000837114593479,1,2,0
jy60****,YWGa,부정선거밝혀라 헌법재판소 그 간단한 투표자수검증 신청도기각해놓고 사법부 권한같은 소리한다 부정선거 니네가 저질렀구나,True,1,2025-01-31T16:46:54+0900,850000672664322369,1,2,0
0930****,dYc6U,"누적된 탄핵 순서 무시하고 
대통령 엄벌하는 것이 목적인가?",True,1,2025-01-31T16:29:54+0900,849999577229558059,1,2,1
yui3****,94vnG,이런사람들이 헌법재판소 있어니 대다수 국민들 법을우습게알지~가장존경받아야  될분들이법상식을이용하여  주식   장치꾼들과 구슬 ~적어도  헌법재판관  만큼은 티글하나없는 분들이어야된다고봅니다~,True,1,2025-01-31T18:47:10+0900,850008420198121526,0,1,0
firs****,OcR4,ㅋㅋㅋㅋㅋㅋ 이진숙 방통위원장 탄핵심판 때 성향대로 4:4 나왔는데 장난하나? 그럼 탄핵심판이라도 다르게 하던가 ㅋㅋㅋ 본인들이 성향대로 해놓고 본질 왜곡?,True,1,2025-01-31T18:35:27+0900,850007665709940897,0,1,0
jell****,cBL5z,입으로 우덜은 아니랑깨 그렇지 않당깨 하면 다인줄 아냐? 손바닥으로 하늘을 가려라 국민 80프로가 니들은 자격이 없다고 판단한다  니들이 본인입으로 그랬지 헌법이 아닌 국민만 보고 판결하갰다고?그게 정치인도 아닌 헌법학자들이 할소리도 아니지먼 니들 입으로 그렇게 말했으니 국민들이 원하는대로 재판에서 손을때라 언제 범인이 나 범인이오 순순히 자백하는 역사가 있더냐?,True,1,2025-01-31T17:37:13+0900,850003913703686218,0,1,0
sola****,HSv5,국민이 인정하지 못하는 반헌법적 판결 쳐하는 재판을 국민이 인정해야하냐?개판  그만치고 문형배 이미선 정정미 정계선 좌빠리들은 퇴진해라.,True,1,2025-01-31T16:57:03+0900,850001326170439702,0,1,1
adam****,,,False,1,2025-01-31T16:23:07+0900,849999140065640493,0,0,0
haie****,41fl9,아주 헌법재판소가 미쳤네.. 마은혁을 우리법연구회 헌재 재판관들이 2워4일 임명하겠다고 하는데.. 국민을 경고한다고? 한덕수 국회탄핵 기준이 150석이 맞는지 재판은 왜 감감무소식 이고?  헌재가 국민을 경고해?  국민이 헌재를 경고한다 이 친구들아~~. 정말 웃기고 앉았네.,True,1,2025-01-31T16:51:33+0900,850000971953078491,2,4,0
duda****,22jEo,성향?우끼고 있네 친일파 독립기념관 관장 세운것들이 하는짓마다 내로남불이네 야 국짐덩어리들아 헌재에 보수도 중도도 진보도 있어야지 너그들 맘에 들어야 하냐?야 독립기념관을 친일파에게 던진 것들이 우아 열받네,True,1,2025-01-31T16:38:36+0900,850000137756344551,2,4,1
haie****,41fl9,"천재현인지 뭔지,  헌재 공보관 친구 정신이 단단히 나간 모양이네. 국민을 경고한다네. 헌재가 국민을.. 하참 어이가 없어. 헌재의 비뚤어진 우리법연구회 재판관들이 국민을 경고하는 것이여, 공보관이 국민을 경고하는 것이여?",True,1,2025-01-31T16:54:03+0900,850001132930465815,1,3,0
jung****,2YFS9,헌재 모욕하는만큼 윤석열 탄핵 인용의 날은 당겨질 뿐,True,1,2025-01-31T15:56:26+0900,849997421038534825,1,3,0
form****,3g1Hs,지금 몇몇 헌법재판관들이 전국민을 바보로 알고 꾸짓고 가르치려 드는겁니까? 어떻게 우리법연구회 출신 4명이 국가 운명을 좌지우지하는 심리를 하는데 편향적이 아니라는거지? 감히 대한민국의 주인인 국민을 가르치려 드나?,True,1,2025-01-31T17:39:11+0900,850004040874983488,0,2,0
lds7****,14HRk,"참 웃긴 일이네
좌파,우파는 누가 정하는것이고. 재판관의 성향과 법조문과의 연관성은 무엇이고 죄파성향 우파성향 중도성향 판사들로 재판정을 지정해야하면 판사들은 우파좌파성향은 판사 할수없이 중도성향 판사만 있어야하는 원리인가 그럼 검사들은 과거 윤석열,한동훈 검찰총장시절 믿에있었으니 검사들은 모두 나가야 하는것인가?
도대체 국민에힘은 무슨 그거로 좌파우파를 자신들의 잣대로 판단하는 것인가 집안의 가족간에도 서로의 의견이 틀릴수 있는데
그럼 민주당의원들이 아는 사람들은 모두 좌파,국민의힘 아는 사람들은 모두 우파인가 상식박의 말",True,1,2025-01-31T16:35:35+0900,849999943190970595,2,5,1
clas****,26UgL,"탄핵국면에서   정형식 처형에 인사 뇌물  준 윤석렬은 뭐니..   .정형식은  전광훈 후원자이자, 극우..... .탄핵이 확실시 되니, 이젠 헌재 공격",True,1,2025-01-31T15:59:30+0900,849997617986273466,0,5,0
