user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
boxa****,2Dswh,"조회수올릴려고 기사를 자극적으로썼네
기각이다",True,1,2025-04-02T12:49:48+0900,855644446002250054,3,2,0
yesu****,8HmmK,극우 종말의 날이 머지 않았다. 쓰레기 댓글 알바들도 종적을 감출 때가 되었다.,True,1,2025-04-02T12:55:11+0900,855644793223512139,2,1,0
pitt****,kBe1,"당연한 파면 하루빨리 하지 자꾸 미루고  이제야
한다고 내란우울증에 잠도 편하게 못자고 속병만
 생기겠네",True,1,2025-04-02T23:50:38+0900,855687020167561399,1,0,0
mkay****,hCgf,"자유 민주주의에 의해 선출된 대통령 탄핵이
왠 말이냐 기각이 답이다.",True,1,2025-04-02T16:12:40+0900,855657515822612787,1,0,0
ggam****,,,False,1,2025-04-02T13:27:26+0900,855646870863610030,0,0,0
i579****,2zUX1,언론이 왜 자꾹 북조선말투를 닮아가는거야..,True,1,2025-04-02T13:21:51+0900,855646511059435872,1,0,0
yjh2****,1MSUU,기자가 공산주의자 였군 ㅋㅋ지 희망사항을 기사로 쓰네,True,1,2025-04-02T13:17:35+0900,855646235594326261,1,0,0
dldb****,WoSV,어떻게 알고 기사 쓰는거여?,True,1,2025-04-02T12:49:28+0900,855644424107983048,1,0,0
poli****,5EnaV,"진보,보수가 지명한 헌재재판관들이 그 지명한 당차원에서 내란범을 재판하는데 있어 유불리가 나뉜다면 그건 재판관이 아닌 정치인이 되어야 하는거다.내란범은 내란범으로 판결을 해야한다.",True,1,2025-04-02T12:43:51+0900,855644063146180960,1,0,0
8cyc****,cqSEH,제목    꼬라지   봐라       사이비   냄새가   난다.,True,1,2025-04-02T12:21:01+0900,855642592002441221,1,0,0
seok****,19ypi,기자라는 인간이 뇌피셜 싸질러도 되는건가요 ??,True,1,2025-04-02T12:19:30+0900,855642493755064500,1,0,0
sbs7****,,,False,1,2025-04-02T12:30:17+0900,855643188935786605,0,0,0
dnjs****,2Zg5t,"대통령은  왕이 아니다 국민을 위해 일해주는 사람인데  왜 한달 특활비가 서민들 연봉  만큼 쓰고 초호화 관사를 만들고 
뜻데로 못하니 계엄 해서 나라는 싸움판에  물가는 미친듯 오르고 안정화가  전혀 안되어 있음",True,1,2025-04-02T12:35:42+0900,855643538187092244,4,4,0
baby****,yNw3,"이미 3명이 기각의견인데, 나머지 다 인용의견 내도 기각이다. 근데 굳이 인용의견 낼까? 눈치보면서 기각낼 확률이 높지",True,1,2025-04-02T12:00:02+0900,855641239758831636,2,2,0
ksm6****,,,False,1,2025-04-02T13:48:20+0900,855648217537183883,0,0,0
crys****,3B0KA,기자가 대놓고 탄핵결정이라고 하는거 보니 탄핵 맞나보네,True,1,2025-04-02T12:36:57+0900,855643618482848119,1,1,0
llii****,e4nUx,기각!! 대통령 만세!!,True,1,2025-04-02T12:32:29+0900,855643329948287172,1,1,0
hyem****,1CE1t,자유의 수호자인 윤대통령님께서 정상복귀(기각 및 각하)를 기원하고 그렇게 되리라 믿습니다.!,True,1,2025-04-02T12:18:15+0900,855642413257982059,1,1,0
kkk3****,2cYPs8,기각결론이 당연하다고 봅니다. 국민은 기각을 원하고 자기네들끼리 자손만대 호의호식부귀영화를 누리는 공산독재국속에 살기를원하지 않습니다.,True,1,2025-04-02T12:16:04+0900,855642273336000555,1,1,0
ljsu****,2Yq25,탄핵 결론,True,1,2025-04-02T12:09:10+0900,855641828722999373,1,1,0
jmsn****,2xVHy,재보선 투표율 보고  지금 정치를바라 봤으면 좋겠다,True,1,2025-04-03T04:23:26+0900,855704594536202277,0,0,0
rntw****,1xPw7,좌익시스란..  제목 꼬라지하고는,True,1,2025-04-03T03:06:46+0900,855699656129118272,0,0,0
tjba****,4gjEO,12.3계엄 이전에도 물론 그랬다. 그렇지만 12.3계엄 이후에도 계속되는 이재명과 민주당의 의회독재로 인한 극심한 폐해를 직접 목격한 헌재재판관들이 이제는 진영논리에서 벗어나 오로지 국가와 국민만을 바라보고 법과 양심에 따라 판결하기로 의견 일치를 보았다. 그 결과 윤통탄핵사건의 판결은 8:0 재판관 전원 일치의 탄핵 기각이 확정적이다.,True,1,2025-04-03T03:05:57+0900,855699602609799233,0,0,0
sind****,,,False,1,2025-04-02T14:03:23+0900,855649186186526911,0,0,0
jesu****,,,False,1,2025-04-02T13:44:13+0900,855647951450538072,0,0,0
jcm3****,,,False,1,2025-04-02T13:43:13+0900,855647887160246370,0,0,0
hhii****,3inAJ,김칫국 항아리째. 마시는 쪽은 속병 나겠다.,True,1,2025-04-02T13:39:32+0900,855647650299510968,0,0,0
plat****,159xE,"여당표정이 너무 어둡다
이재명 조용한거 보니 인용 인네
보수재판관3명조차 빨갱이한테 넘어 간거면 나라는 망한거다
이번이 아니면 공산화 못 막는다",True,1,2025-04-02T13:39:20+0900,855647637632712838,0,0,0
octo****,2tOHv,누가 봐도 뻔한 결론을 헌재의 존재 여부를 다시한번 생각해 볼 필요가 있을듯....,True,1,2025-04-02T13:27:40+0900,855646886046990585,0,0,0
sorc****,4tWXe,할배요 관짝이나 알아보러 가쇼 ㅋㅋㅋ,True,1,2025-04-02T13:26:55+0900,855646837275623830,0,0,0
aqua****,fyp0,"기자야~ 제목 똑 바로 안 달래 
데스크 너거는 뭐하니",True,1,2025-04-02T13:23:47+0900,855646635328274725,0,0,0
cuta****,29sjY,윤탄핵 결론도출?? 윤탄핵사건 결론도출 이렇게 해야되는것 아닌가? 기자한테만 살짝 귀뜸을 해줬나 타이틀을 본인 뇌피셜로 썼나,True,1,2025-04-02T13:21:31+0900,855646488947065055,0,0,0
lady****,2c7Q3,철저한 보안이래 개가 웃는다,True,1,2025-04-02T13:16:00+0900,855646133756624899,0,0,0
qfgh****,1XbQQ,탄핵 좀하자!!!,True,1,2025-04-02T13:14:08+0900,855646013447209033,0,0,0
ssar****,,,False,1,2025-04-02T13:14:04+0900,855646009303236639,0,0,0
ejrg****,,,False,1,2025-04-02T13:01:02+0900,855645169268031500,0,0,0
ryu2****,1nrNU,국민들이 일어난다.탄핵 시ㅋㅕ.,True,1,2025-04-02T13:00:07+0900,855645110413557818,0,0,0
18aq****,35TMS,딱 대한민국 헌법에 있는 대로만 판결하길 바란다.,True,1,2025-04-02T12:56:25+0900,855644872378417323,0,0,0
lbch****,bn2Gx,더불어만지고 더듬는당 찢재명 요놈들이 박근혜탄핵에 재미를 봐서 또 정권탈취를 할려고 난리부르스지만 국민들은 학습효과가 있어서 한번속지 두번 안속는다 찢재명 폐기물아,True,1,2025-04-02T12:54:11+0900,855644728547344493,0,0,0
aiem****,,,False,1,2025-04-02T12:12:00+0900,855642010671906824,0,0,0
kimc****,1ktHV,누군가는 이미 귀뜸으로 결과를 알고있을텐데.  그게 바로 세작이라는 거다.,True,1,2025-04-02T12:09:18+0900,855641837312934010,0,0,0
june****,YYbS,헌재  판단에 맞기자 성질내지 말구,True,1,2025-04-02T12:04:52+0900,855641551647277398,0,0,0
jh31****,2OU92,파면 즉시 사형이다. 방법은 몽둥이로 때려죽여라. 악질 매국노,True,1,2025-04-02T12:03:27+0900,855641460395999393,0,0,0
lgj4****,,,False,1,2025-04-02T11:59:55+0900,855641232511074715,0,0,0
jeon****,xLKI,죄라는 것은 동기는 필요없다. 살인 절도범이 먹고살려고 살인이나 도둑질하다가 미수로 붙잡혔는데 그 동기가 불쌍하다하여 그 죄가 용서되나? 범죄는 결과와 그 결과를 초래한 증거로 결정되는 것이다. 심의과정의 다른 부수적인 곁가지는 필요없다. 무장군인은 전시에 준하는 국가 비상상황이 아님에도 분명히 국회에 난입했다.온 국민이 다 본 증거이다. 그것 자체가 인용 사유이다. 국가기강을 바로잡는 최고 법 기관 헌법재판소는 명쾌하고 확실한 판결로 온 국민이 공감하는 헌법1조 민주공화국의 가치를 지켜내야 한다,True,1,2025-04-02T12:22:09+0900,855642665184657451,3,4,0
ljh1****,3w9CB,8대0 파면후 내란수괴 재수감 대한민국 정상화~내란수괴 세이브 코리아 일당 5만원 배급견들 극우유튜버 일시 소요 진압~,True,1,2025-04-02T13:51:17+0900,855648407455268975,1,2,0
lbe2****,4yDo7,각하는 윤과 같이 재판을여러번 해와서 못하고 기각으로는 결정문 자체를 쓸수가 없음 그리고 생중계 한다는건 다수를 위한 결정임 일반인 방청을 받는다는건 탄핵 인용 입니다,True,1,2025-04-02T12:39:35+0900,855643787882397924,1,2,0
advs****,,,False,1,2025-04-02T12:06:07+0900,855641631473270825,0,0,0
kais****,2gdYZ,"기각이잖아
4:4나  5:3",True,1,2025-04-02T12:53:10+0900,855644663049093200,0,1,0
supe****,2J8tP,전 빤스 요즘 힘 빠졌다 라고 소문 들리네  하긴  빤스가무슨 명분이 있나 남는건 개덤 조사 뿐,True,1,2025-04-02T12:22:23+0900,855642679394959534,0,1,0
gmg6****,1YJlG,탄핵8:0법조계 중론이다,True,1,2025-04-02T12:54:31+0900,855644749988626655,3,5,1
yoon****,,,False,1,2025-04-02T12:54:27+0900,855644745559441608,0,0,1
6384****,2c3oXb,탄핵이  답이다,True,1,2025-04-02T13:44:51+0900,855647992605049198,2,4,1
geum****,,,False,1,2025-04-02T12:50:19+0900,855644479405686898,0,0,0
m191****,2OiuY,윤석열 대통령 빠른복귀가 답입니다,True,1,2025-04-02T12:48:02+0900,855644332588269589,1,3,0
jinj****,,,False,1,2025-04-02T12:08:09+0900,855641762452996149,0,0,0
allg****,pF15,기각될거라느니 하는 같잖은 댓글 쓰기전에 니가 왜 대학을 못나왔는지?  니 친구들은 다 잘 사는데 왜 너만 그러고 사는지 반성해보자,True,1,2025-04-02T12:01:55+0900,855641361460756842,1,3,0
sign****,2nqfW,4 : 4,True,1,2025-04-02T13:14:28+0900,855646035358253222,0,2,0
zhff****,29249,무지한2찍들아 기각 사유하나라도 대봐라,True,1,2025-04-02T12:44:37+0900,855644112085319913,0,2,0
aywo****,11vT1,한남동 돼지껍대기. 촟각~~~~재판 끝. 껍대기 교도소로. 출발~~~,True,1,2025-04-02T12:39:17+0900,855643769041584245,0,2,0
scm1****,3CLxZ,탄핵이답이다.,True,1,2025-04-02T11:59:44+0900,855641220079157621,0,2,0
ljky****,3XhHM,현명한 재판관님들이 파면결정을 내려주실것을 믿습니다.,True,1,2025-04-02T11:55:48+0900,855640967212958076,4,7,0
enjo****,7kUlZ,"8년전에는 ""박그네 아웃"" 을 외쳤는데 지금은  제가 ""이재명 가고 윤석열 오라~~""를 외치고 있네요...제 어린 자식들을 위해 자유 대한민국을 물려주고 싶네요",True,1,2025-04-02T13:42:06+0900,855647815051771947,3,6,0
jibo****,2d8jah,파면이  답!!!,True,1,2025-04-02T11:58:53+0900,855641165435765081,1,4,1
korj****,7HXn9,윤두광 윤완용때문에 나라폭망했다 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ https://www.youtube.com/shorts/Tnvocj-GCVw,True,1,2025-04-02T13:30:08+0900,855647044927225917,0,3,0
qfgh****,1XbQQ,거부권을 수십개를 한 윤석열을 파면좀 해라!!!!!,True,1,2025-04-02T13:15:09+0900,855646079213895731,0,3,0
hack****,yNNg,드디어 심판의 시간이다. 역사의 죄인 윤석열이 파멸되는 날이다. 대한민국 대통령은 아무나 해선 안되는 자리라는걸 모두에게 보여줘야한다.  찢재명도 잘봐둬라.  좌파의 승리가 아니다. 모두가 심판대상이다.  좌우가 같이사는 나라다. 반쪽짜리 대통령은 필요없다.,True,1,2025-04-02T13:14:42+0900,855646050038317328,0,3,0
myhe****,i8aj,탄핵이 문제냐? 윤석열 그 악마를 당장 사형대에 올려라!,True,1,2025-04-02T12:38:12+0900,855643698610831450,0,3,0
seog****,6DWOy,윤석열 탄핵 찬성 찬성,True,1,2025-04-02T12:40:11+0900,855643826469994560,1,5,0
khja****,1oPT4,지가내려와야쥐. 윤석열  넌. 구속이다. 거니도. 구속. 1000%  파면이쥐~~,True,1,2025-04-02T13:51:36+0900,855648427403378937,0,4,0
inza****,WAzX,주문 피청구인 윤석렬을 파면한다,True,1,2025-04-02T11:55:59+0900,855640978957009295,8,13,1
kks7****,dBu1b,파면 만장일치로 파면해야한다 아니면 헌법재판관들은 처단되어야합니다,True,1,2025-04-02T12:44:03+0900,855644075292885014,1,6,23
aara****,2pNK1,"나라와  국민을 위해서는   인용.     1
거니를  위해서는  기각.    2  
투표해주세요.",True,1,2025-04-02T11:55:56+0900,855640975249244560,1,6,0
