user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
da59****,du9bC,"부산 남구 박수영 
연제구 김희정 아웃

부산일 떠나라 챙피하다",True,1,2024-12-10T19:26:18+0900,845186834060279905,9,3,0
kyj1****,7bsIj,부끄러운걸 모르니 저러고 지일도안하고 시간지나면 다찍어준다는 윤상현이같은 개소리나하지,True,1,2024-12-10T15:58:05+0900,845173420072108083,9,4,0
life****,4K8zB,"참...부정선거 수사 못하게 하는것들이 이리 많구나!!
사방이 적이네..이제 알겠네요..왜 윤석열 대통령이 계엄을 할수밖에 없었는지...
윤석열 대통령님 힘내시고 꼭 부정선거 밝혀주시고
간첩소탕해주세요",True,1,2024-12-11T13:59:14+0900,845258534814744692,4,1,1
juma****,2BvJM,민주당 해체 시위도 하던데 그것도 내보내줘,True,1,2024-12-11T15:28:27+0900,845264282101743871,2,0,0
cybe****,,,False,1,2024-12-10T17:01:59+0900,845177536294945254,0,0,0
choh****,c5WOL,즐라도~살맛나거써이?,True,1,2024-12-11T08:23:25+0900,845236899084763251,1,0,1
quee****,1uIN5,댜부분의 시민들은 탄핵반대다. 어느 단체에서 했는지 밝혀라.,True,1,2024-12-16T08:23:56+0900,845700789828583673,0,0,0
ahae****,1WFqR,몇 명이 시위한다고 그게 모든 국민들 뜻이라고 받아 들이지는 마시라,True,1,2024-12-11T22:03:36+0900,845289739077550346,0,0,0
rumb****,1knfi,"두번 다시 국짐당을 뽑으면 안됩니다.
 대다수의 2찍들 때문에  대한민국에서 경상도가 욕을
먹고 있습니다.
정신 똑바로 차려야 합니다.
부모 세대를 바꿔야 합니다.",True,1,2024-12-11T18:09:25+0900,845274652803596433,0,0,0
kioi****,2MQxh,"단속해라. 제발
국민의 뜻 아니다.
일부의 뜻이다.",True,1,2024-12-11T18:05:56+0900,845274428173451584,0,0,0
jsw8****,571He,부산은 이렇게 정의로운데 이재명 체포동의안 부결될때 전라도는 조용~,True,1,2024-12-10T18:55:12+0900,845184830843912271,7,11,3
