user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
oct1****,,,False,1,2025-01-10T15:07:22+0900,848046062542258324,0,0,16
tmnt****,1rIfj,이 세상에서 가장 믿을 수 없는 족속들  (1) 판사 (2) 검사 (3) 경찰 (4)선관위 (5)더불어민주당 (6)민노총/전교조 (7) 이재명 (8) 문재인,True,1,2025-01-10T15:08:56+0900,848046163893420436,159,43,19
dlrb****,Q3HH,추첨같은 소리하고 있네. 좌좀들만 다 갖다 앉혀놓을라고 하는거 모르냐?,True,1,2025-01-10T15:13:10+0900,848046436372185159,78,3,7
imym****,2bRhHP,생중계하라!!!,True,1,2025-01-10T15:13:56+0900,848046485764309404,53,1,0
kjm8****,4PvDx,그냥 생중계해라 전부 좌파들만 뽑아서 앉을려고 재판의 공정성을 위해서라도 생중계로 하고 해외에도 생중계로 하자,True,1,2025-01-10T15:22:42+0900,848047050820944175,49,1,0
topj****,,,False,1,2025-01-10T15:22:31+0900,848047038187700473,0,0,2
koyj****,aqG3L,김동현 판사 3대의 목이 광화문에 걸릴 그날까지 싸우자!,True,1,2025-01-10T15:16:55+0900,848046678417080744,18,4,3
mq47****,30qtp,개소리하지말고 생중계해라. 당사자 대통령도 원하는데 생중계해라.,True,1,2025-01-10T22:30:37+0900,848074618672513212,14,0,0
ohmy****,5pGlv,"전국민이 다 볼수있게 생중계해라. 이미 법도 판사도
언론도 죄편향인데 방송을 생중계로 온국민이 다 볼수
있게 해야지. 니들 그러다가 진짜 국민들 다 뛰쳐나오게
할셈이지?",True,1,2025-01-10T22:46:23+0900,848075634734268513,14,1,0
ligh****,2yR4,대통령 탄핵을 시장 잡배 처단 수준으로 만들어버리는 공산좌파 무리들의 하는 꼬라지 보니 참 어이상실이다. 자유를 짓 밟는다고 공산주의가 승리하지는 못할것이다,True,1,2025-01-10T22:48:37+0900,848075778145910982,9,0,0
