user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
vill****,3z8iC,우리의 선거에 의혹이 있다면 당연히 밝혀야지 이게 대체 왜 정쟁거리가 되는거임? 민주당이 떳떳하면 나서서 오픈하고 본인들의 권력의 정당성을 주장하면 오히러 좋은고 아닌가,True,1,2025-02-01T20:00:46+0900,850105932917506285,9,1,0
alkl****,1gR7N,2030세대가 알아차리고 깨어나기시작했다 간첩법반대나하는 민주당은 아웃 공산주의 노노,True,1,2025-02-01T18:21:10+0900,850099516387360811,13,6,0
ccc0****,2JE7J,이렇게 미칠수도있구나!,True,1,2025-02-01T18:20:52+0900,850099497814982901,11,4,3
navp****,8fthz,진정한 나라를 위하는 애국우파 전한길선생님 사랑합니다.,True,1,2025-02-01T20:53:00+0900,850109298175377414,10,3,2
bell****,zWfz,계몽령 윤석열 대통령 만세,True,1,2025-02-01T17:29:14+0900,850096170389733454,10,3,0
woon****,,,False,1,2025-02-01T19:23:12+0900,850103512602771512,0,0,0
ghda****,3MPHX,기회주의자 사회 암적인 존재 저런 매국노가 무슨 역사를 가르친다는지,True,1,2025-02-01T18:25:22+0900,850099786785751139,14,8,0
wlrl****,3MJfg,전한길 강사 맞는말만 하더만,True,1,2025-02-01T18:31:14+0900,850100165531402315,12,6,0
sank****,2qvQB,"왜 저러고 실지
부정선거론에 심취하고
계엄이 계몽이면 앞으로 계엄으로 통치하면
되겠네  정신들좀 차리고 살자",True,1,2025-02-01T18:41:34+0900,850100831050006677,11,5,0
keh6****,a9Gt5,윤석열 대통령님  힘내세요  국민이  있습니다 이나라 주인은 국민입니다  단결 하여 나라를  구합니다.,True,1,2025-02-01T18:24:40+0900,850099741671817406,9,3,0
lala****,1YpAW,ㅉㅉㅉ 한심하다. 나라 경제 파탄낼려고 작정했냐. 독재가 그렇게 좋으면 북한으로 다 넘어가 살아라,True,1,2025-02-02T09:21:05+0900,850157493127479311,7,1,1
gomt****,1AARN,부산 사는데 쪽팔린다 진짜.. 망상병 환자 천지라.. 아휴...,True,1,2025-02-01T23:02:46+0900,850117658564100358,7,1,3
gons****,1GnOx,"민노총 부터 좌파 언론이나 단체들 이참에 싹다
뿌리 뽑아버려야된다.
자유민주주의는 그냥 지켜지는게 아니다.
국민들이 나라싀 주인이라는걸 반드시 보여줘야한다
전한길쌤 감사드립니다",True,1,2025-02-01T20:07:32+0900,850106369645215891,7,1,0
moun****,4zZIf,그래도 이 기자는 양심이 있네. 사진도 진짜 제대로된 현장을 찍어서 올렸네.,True,1,2025-02-01T19:52:14+0900,850105383530790997,7,1,0
scot****,6KlPw,작작들해라.   내란죄를  저질렀으면  석고대죄의  심정으로  일단  대국민  사죄부터  진심으로 하고   어떤한  처분이든  달게 받겠다고 하는게  최소한의  인간적 도리다.,True,1,2025-02-01T17:48:55+0900,850097439334465804,46,41,7
100g****,1fEzZ,"계몽령이란다ㅋㅋㅋㅋ

저정신나간  인터넷강사 

계엄으로 300조가 날아갔고  전세계가 위험국가로 대한민국을 지정했다",True,1,2025-02-01T19:55:25+0900,850105589051687018,25,20,0
quee****,Ayf0,불쌍타 사이비에 빠져들어서 돈쓰고 몸쓰고 ㅎㅎ 비상식인것도 분간 못하고 ㅜㅜ,True,1,2025-02-01T17:57:35+0900,850097997680214171,19,14,1
qudc****,GF3h,만오천명따리 ㅋㅋㅋㅋㅋㅋ탄핵찬성집회하면 100만은 걍 될껄??ㅋㅋㅋ뭐없네 한기맄ㅋ,True,1,2025-02-01T18:13:07+0900,850098997988163612,9,4,2
miss****,1iMNS,"지하철에서부터 자진하여 구호를 외치는 시민들, 부산역사 곳곳에서 공의와 정의를 외치는 애국 시민들, 특히 2030젊은 세대들이 나라를 위해 적극 참여하는 모습 이 모든 것이 다 감동이었다 발 디딜 틈 없이 빽곡히 들어찬 인파들 설곳도 없어 역사 안까지 다 채워버림!!",True,1,2025-02-01T20:36:31+0900,850108236764807351,8,3,0
team****,3LCS0,반대 집회에서 궂은 날씨에도 자리 지키신분들 고생하셨습니다 👍,True,1,2025-02-01T18:40:47+0900,850100780500254928,8,3,0
8894****,,,False,1,2025-02-01T21:40:59+0900,850112390065291587,0,0,0
zero****,2c0jXl,트럼프도 선거조작을 강하게 의심하고 미국도 중국스파이짓거리 차이나머니등을 위협받고 방어태세하는데 왜 쥽밥 한국은 선거조작이 없을거고 중국에서 차이나머니로 정치인들 스파이짓시켜 이간질하고 가스라이팅 할거라는 의심을 안하지?6.25를 겪은 나라가?ㅋ중국을 의심안해,True,1,2025-02-01T18:38:51+0900,850100656130752760,7,2,0
skyj****,WIV3,윤대통령 지지율 60프로.... 절대 허구가 아님.,True,1,2025-02-01T21:29:10+0900,850111628044140605,6,1,0
rhdt****,9R5Xu,"계몽령 맞다
이제 국민들도다알았다
전한길쌤 그라운드C김성원대표 감사합니다
부산시민들 박수",True,1,2025-02-01T19:51:54+0900,850105361602969851,6,1,0
peip****,5HkTM,"국민이모르는것을 알려주는것
언론사보다 백배낫다",True,1,2025-02-01T18:21:51+0900,850099560142340314,6,1,0
qazq****,3YhbB,극우 개돼지들 다 모였네 ㅋㅋㅋㅋㅋ,True,1,2025-02-01T17:59:54+0900,850098146846441728,19,15,3
eun2****,2IQQX,"전한길 선생님 풀영상 강연 들어보시기 바랍니다.  신변위협 당하시고   60억  연봉포기  . 죽기를 각오 하시고  친북  !    친중 반국가세력 !  범죄당  !  으로 부터 나라를 구하려 진실을 알려 이제 일반시민 들도 알게되어 깨어나고 계십니다.  여당 지지율  50% 이상이 이를 증명하고 있습니다. 
  국회의원 중 누가  이렇게 나라와 국민을 위해 나서주실분 안계시다는것 국민들도 이제 잘알게 되었습니다.  
 친북 !  친중 반국가세력 범죄당!  으로 부터   대한민국 을 구하려  용기를 내어 주셔서  감사 합니다.",True,1,2025-02-02T00:59:07+0900,850125154087338017,9,5,2
hun2****,1rpCW,"저런 정신병자가 한국사로 학생들을 가르키다니...아니 팩트는 이제 뭐 정치공세만 있으면 계엄해도 된다는 소리냐 권한이니까 
말같지않는 소리를 ㅋ",True,1,2025-02-01T23:55:39+0900,850121065714680028,7,3,0
rkdw****,a8Rke,어태까지 극우였는데 극우 아닌척 연기하느라 얼마나 힘들었겠냐 ㅋㅋ 2023년 필노 강의중에 정치가 혼란스러운 때에는 독재를 통해서 안정을 취하는게 더 좋다고 하던 사람인데. 이젠 저 사람 기대는 없고 실망만 커짐,True,1,2025-02-02T02:08:32+0900,850129626842792010,6,2,0
kash****,2CSjR,"바이든 날리면, 계엄을 계몽령, 의원을 요원, 내란폭도를 애국투사 풉ㅋㅋ이게 2찍 극우꼴통 내란견들의 처참하다못해 개박살난 능지수준ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-02-02T01:49:19+0900,850128388533256238,6,2,1
sukk****,,,False,1,2025-02-02T00:49:27+0900,850124531803619430,0,0,0
meba****,1MLPC,계엄군 총 개머리판으로 대가리 맞으면 정신 차릴텐데...이렇게 극우 추종자들이 많다니...나라가 갈수록 이상해지는구나..경제는 망가져가구..조만간 IMF오겠네..극우들 덕에~~,True,1,2025-02-02T00:21:10+0900,850122709412085797,6,2,0
mati****,4fwUX,"계엄령 내려놓고 실패하니 계몽령?
거짓말을 쉽게하네.",True,1,2025-02-01T23:56:02+0900,850121090662400012,6,2,0
neiz****,mt2j,"말세다. 와이프 특검, 명태균 폭로 덮을려고 불법 계엄 선포한 대통령을 감싸다니. 진짜 공산당 같은 것들.",True,1,2025-02-01T22:28:24+0900,850115444994998380,6,2,2
ji94****,Cgpu,대한민국 을 50년 후퇴시킨 내란수괴 윤석렬 내란죄로 처벌하라,True,1,2025-02-01T19:48:06+0900,850105116924051488,6,2,0
wodw****,4Gwjq,"아니 왜 점점 미쳐 돌아가는 인간들이 늘어나는거야??
이젠 일개 강사가 학생을 상대로 미친 소리 지껄이면 학생은 무슨 죄냐
학생 가르치는 행위는 하지 말고 미친 소리 지껄이고 다녀라 너의 개 소리는 개글만 들어야지 우리 소중한 아이들이 들으면 안된다 ...제발 ~~부탁이다",True,1,2025-02-02T09:50:38+0900,850159396536189057,5,1,0
weeb****,2xUwJ,공무원시험 강사 유튜버가 한순간에 극우 유튜버가 되어버리는 현장이군...,True,1,2025-02-02T02:57:04+0900,850132753461542920,5,1,0
kygg****,2LDnC,전한길. 아 ㅠㅠ. 미친.  노.   마.,True,1,2025-02-01T23:19:18+0900,850118724118642768,5,1,0
soon****,1EmDX,헌법재판관 문형배는 이재명 절친입니다. 아무 잘못 없는 회사 억울하게 패소시킨 것들과 좌파카르텔 하나회까지. 힘없고 선량한 국민들을 이익관계에 따라 짜고치는 재판과 법의 심판을 받는다는 것 자체가 이미 자유민주 이념을 상실한지 오래 되었다는 진실에 분통이 터집니다. 다들 제발 정신 똑바로 차려서 현실 직시해주세요. 위기침몰에 처한 대한민국 일으켜세워주세요.,True,1,2025-02-01T18:26:03+0900,850099831530586130,5,1,0
chou****,4FpEN,"부산에서 하는 이유가 국짐당을 지지하는 노인들이 많다는것. 국회의원은 모두 국짐당이다.
 문제다 정말.",True,1,2025-02-01T23:07:56+0900,850117990937526555,4,0,0
yoha****,,,False,1,2025-02-01T19:41:28+0900,850104689893572736,0,0,0
hyun****,n691,민심을 무시하지마라!!!!!,True,1,2025-02-01T18:06:22+0900,850098562602631251,4,0,0
chrm****,4lqCW,"신천지 교인같은 느낌이
드네요",True,1,2025-02-01T19:11:42+0900,850102772324892891,8,5,0
hyed****,2bOEkX,"와..진짜 어쩌다 이렇게 된거냐
정말 사이비가 이렇게 무섭다
이제 니입에서 역사 올리지도 마",True,1,2025-02-02T02:03:10+0900,850129280980484118,7,4,0
neol****,1lY1H,"지금이 조선시대인가??백성이랑 왕이란 말여?? 웃기고 자빠졌구나.. 공시생 가르치다 보니 세상이 다 자기보다 배움이 적은 사람만 있다고 생각하는 건가?
계몽령이 21세기 뭔 자다가 봉창 두드리는 소리란 말인가...",True,1,2025-02-02T01:12:55+0900,850126043279786150,6,3,0
wp10****,1p9ha,"괜한 시민들 통행에 방해 시키면서  까지 그럴 일인지ㅡㅡ
대체 얼마씩 주길래 저리도 말도 안되는 행동에
피해를 주는지ㅡㅡ
그 시간에 한푼이라도 벌려고 출근하는 사람은
출근시간도 못지키고 차안에서 얼마나 스트레스
일지 그 사람은 그게 제일 중요한 일인데
참 국민을 위하는게 어떤건지 잘 생각하고 행동하자
개인주의로 똘똘뭉친 집단!!!!!!!",True,1,2025-02-01T20:08:37+0900,850106438868009131,6,3,0
topo****,22pkR,선관위야 형상기억종이 보여주기만하면된다. 서버 까면된다. 선거인명부 이름 주소있는거 까면된다. 왜안하는거냐?못하는거냐? 그런데 더곡할 노릇은 대법원이 일방적으로 선관위 손들어줬단거. 얼마나 이나라가 비상식적인거냐,True,1,2025-02-01T17:37:29+0900,850096702797906050,6,3,0
gkrg****,8dE2o,부산인구가 대략 300만명이고 보수지지세는 과반이상이다. 그럼 못해도 200만명정도 되는데 그중에서 1퍼센트정도 참여했네 근데 그걸 국민여론이라고 착각하고 망상하면서 지지율 60퍼라는 허황된 소리나하고 자빠졌네,True,1,2025-02-02T14:37:58+0900,850177908734427396,5,2,0
kywh****,2uNHN,힘빼지마세요 날도 추운데 노인네들....어차피 탄핵되는데...유튜브  그만들 보시고요...,True,1,2025-02-02T01:30:33+0900,850127179567071341,5,2,0
kmhw****,,,False,1,2025-02-01T22:38:28+0900,850116092679422100,0,0,0
meut****,2XEsH,요새 이렇게 제대로 보도해주는기자님들없는데 참된기자분이시군요 목에 칼이들어와도 진실만을보도하는게 진정한 기자죠,True,1,2025-02-01T19:43:37+0900,850104828909584562,4,1,0
only****,1TI8Y,윤대통령 복귀해서 무안공항 특검하자,True,1,2025-02-01T18:49:21+0900,850101331984121955,4,1,0
okdh****,J0yK,국민들이여 좌파 민주당의 선동에속지말고 진실에 눈을뜹시다.,True,1,2025-02-01T18:31:07+0900,850100158065541154,4,1,0
mmg1****,3qSr4,"아주 객관적 시각과 관점입니다
공산당이 싫다는 국민의 염원인듯",True,1,2025-02-01T18:18:56+0900,850099372472402180,4,1,0
rlej****,QAr8,노무현은 존경하나 이재명은 아닌듯,True,1,2025-02-02T16:35:22+0900,850185472205389935,3,0,0
samu****,29VeP,부산역에 놀러와서 추억 쌓으려는 사람 민폐주지 말고 서면가서 좀 시위해라 그리고 거기서 물건좀 팔아주고 니네 내란당 자랑 박형준이 엘시티 아직도 안팔고 있다 서면 상권 다죽인 박형준이 어떻게 해봐,True,1,2025-02-02T10:46:30+0900,850162996037550208,3,0,0
sjm1****,2yVXs,"부정선거 수개표 에대한  이해 잘못인정 하면  될걸...
돌고돌아... 윤석열 계염 옹호 까지   멀리가시네..~!
계엄이  어떻게 옹호까지 갈수있는지 역사 선생님이  
~~참다체롭네..",True,1,2025-02-02T09:56:07+0900,850159750116016153,3,0,0
e018****,2bQ2O,"기사내주신 가자님.감사합니다.
비내리는 부산집회.감동입니다.
전한길 선생님.감사합니다.",True,1,2025-02-01T22:47:40+0900,850116685502349514,3,0,0
rbkh****,2bXzWc,"전한길 저의롭디ㅡ
전한길 잘한다
전한길 화이팅~~",True,1,2025-02-01T20:50:55+0900,850109164444188921,3,0,0
sooo****,4sAcm,"응원합니다.
가슴이 웅장해지고 자유대한민국의 미래가 암울하지만은 않을것같아요.  자유 대한민국 만세!",True,1,2025-02-01T20:11:28+0900,850106622326866058,3,0,0
ji94****,Cgpu,대한민국 을 50년 후퇴시킨 내란수괴 윤석렬 내란죄로 처형 하라,True,1,2025-02-01T19:45:41+0900,850104961097269447,3,0,0
zzan****,,,False,1,2025-02-01T19:36:52+0900,850104393943482599,0,0,0
gusd****,3mAP3,여기  댓글은   쎄쎄 대 애국시민,True,1,2025-02-01T18:26:32+0900,850099861964456099,3,0,0
alls****,,,False,1,2025-02-01T18:24:40+0900,850099742074470593,0,0,0
gars****,qtzV,민누당 계산으로하면 최소 200만은 모인거네,True,1,2025-02-01T17:29:24+0900,850096181127151733,3,0,0
pala****,nBIq,"사이비 광신도들 집회였습니다.
차밀리고 헛소리하고 기도하고...
주님은 그런 기도 안들어주실듯합니다.
주님은 대한민국을 버리지않습니다",True,1,2025-02-01T19:59:27+0900,850105848444223605,14,12,1
cho5****,3ULzj,국민을 계몽?  그날 상황을 생중계로 시청했는데.... 그런  거짓말이 먹힐 것  같은가?  먹힌다면 국민은 개  돼지다.,True,1,2025-02-01T17:15:30+0900,850095286062678161,10,8,0
lamy****,,,False,1,2025-02-01T18:52:24+0900,850101528512430171,0,0,1
kis1****,3c4nf,윤석열대통령님을 지지합니다. 전한길 선생님께 감사합니다. 언론도 진실을 국민에게 전하길 바랍니다.,True,1,2025-02-01T21:09:45+0900,850110378040885513,5,3,0
buza****,2fgWk,옹호가아니라팩트잖아 .,True,1,2025-02-01T19:49:45+0900,850105223258046691,5,3,0
uhwa****,3wfUY,과거를 정확하게 정리했기에 현재와 미래를 꿰뚫어 보네. 대한민국은 당신같은 스승이 필요합니다.,True,1,2025-02-01T18:33:10+0900,850100289984790569,5,3,0
jinh****,,,False,1,2025-02-02T01:38:26+0900,850127687413399638,0,0,0
toki****,188CB,"뭔 개소리인지.!!!
난 계몽 당할 만큼 무지 하지 않습니다만 .",True,1,2025-02-02T00:29:50+0900,850123268311482564,4,2,1
eodu****,2royR,전한길 파워가 대단하네 ㅋ 맞는 말만 하더라 대단한 강사 인정 헌재는 폐지가 맞다 스레기통으로,True,1,2025-02-01T22:44:55+0900,850116508704047365,4,2,0
jjan****,OTK,왠만해선 울컥안하는데 한길이형님이 왜 일타강사인지 알게되었네요,True,1,2025-02-01T22:35:29+0900,850115900563521688,4,2,1
wjdg****,cHd7M,계몽령 보고 계몽령 이라고 하지 뭐 문제될거있음?,True,1,2025-02-01T22:34:42+0900,850115850047324363,4,2,0
okta****,6s5Yr,전두환=&gt; 전광훈=&gt; 전청조=&gt; 전한길,True,1,2025-02-01T22:07:09+0900,850114075403747364,4,2,0
ddal****,5KDO4,역사를 가르친다는 사람이 이런 판단을 내릴수가있는건지...그간 무슨일이 있었는지 궁금하네요.제발 정신차리세요,True,1,2025-02-01T20:34:43+0900,850108120549032142,4,2,2
tomo****,49iYM,전한길 강사님 격하게 응원합니다. 살아있는 행동하는 양심입니다. 이제야 알았습니다.,True,1,2025-02-01T19:27:50+0900,850103811941859598,4,2,0
jjro****,3zElJ,피와 살이 튀고 목숨이 왔다갔다하는 계엄을 계몽령이라니 ㅋㅋ 저런 천인공노할 짓거리를 하는 돈만 밝히는 일타 강사출신아 공천 약속해준다카드나?,True,1,2025-02-01T18:28:16+0900,850099973633605711,4,2,0
edio****,66bP7,"지금 그게 중요한 게 아니예요. 민주당이 지명한 '정계선' 이라는 헌법재판관의 배우자 황필규 변호사가 바로 윤석열 대통령 탄핵 시국선언에 참여한 사람이라는 겁니다. 한집에 사는 남편이 윤 대통령 탄핵에 앞장서는 사람인데 그 부인은 대통령 탄핵심판 재판관이 된 상황입니다. 이건 심각한 상황이예요. 그런데 기자들이 이 부분에 대해 기사를 많이 안 써줘요 ㅠㅠ 여러분 댓글로라도 좀 퍼뜨려주세요. 문형배, 이미선 재판관은 그렇다 쳐도 정계선 씨는 정말 공정성을 기대하기 어려운 사람이에요. 반드시 이번 탄핵심판에서 나가게 해야 해요!",True,1,2025-02-02T20:40:04+0900,850201236580859925,3,1,0
seot****,44d2P,백골단이랑 같은 편인거부터 답 나오지,True,1,2025-02-02T12:58:13+0900,850171482255392830,3,1,0
doot****,1jXkE,"재판관 4명 사퇴하라 
거짓뉴스 올려서 티비도 안본다
국민들이 바보인줄 아나
돈 몇푼  쥐어주고 말들어라 노예 만들 참인가
행동하지 않는자 악의편이라고했다 
우리는 행동할것이다 탄핵반대 대통령석방하라",True,1,2025-02-02T01:19:34+0900,850126472273199207,3,1,0
nook****,2Mlpx,재명이가 전한길샘 죽일까봐 겁난다 ㅠㅠ,True,1,2025-02-01T23:39:31+0900,850120025946718341,3,1,0
suhy****,3hEz8,지금 이미 정상적인 국민은 윤돼지 구속되서 집회안나가는거지 그럴일은 없겠지만 기각시키면 진짜 가만히 있지않을거다.계엄한짓 말고도 명태균건만으로도 탄핵사유는 차고넘친다. 반대집회가봐라. 제정신인사람 없더라 . 거니가 극우 치가떨리게 싫다고 하는데 2찍들은 존심도 없는듯.  솔직히 일반국민은 저집회지나가는것만도 혐오그자체지,True,1,2025-02-01T23:18:27+0900,850118668921602196,3,1,0
berg****,5GtH3,대단하다 확실한것은 그네때완 다르다 일종 학습효과 재앙5년치세 다시 겪고싶지 않는거지 그직격탄을 재명이 받고 있는거구 ㅋ,True,1,2025-02-01T19:27:06+0900,850103763992576048,3,1,0
ksy4****,v0Bg,탄핵반대,True,1,2025-02-01T18:25:07+0900,850099771333935145,3,1,0
syjs****,6j1wv,탄핵반대는왜 하냐 탄핵찬성해서 윤씨 사형시켜야지,True,1,2025-02-08T15:23:48+0900,850737488933683405,2,0,0
dubo****,1Viv9,"나라 꼬라지 이렇게 만들어놓고 계몽령이라고?
다들 먹고 살만들한가보네",True,1,2025-02-05T08:32:59+0900,850432707904143655,2,0,0
love****,bGm38,내란 선전 선동으로 고발 당하겠네. 3년 이상의 유기징역 또는 유기금고.,True,1,2025-02-02T16:03:38+0900,850183427901620380,2,0,0
