user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
youn****,1mziv,죄를 지었으면 벌을 받아야 상식적인 나라다. 권력으로 죄를 덮어버렸던 것은 몰상식의 극치다.,True,1,2025-04-06T08:55:21+0900,856000427370479669,1,0,0
kimo****,1QU5Z,"이 여자는 더 털어야지!!
이제껏 증거가 차고 넘치는데 봐준 거잖아.",True,1,2025-04-06T08:51:32+0900,856000181131280449,1,0,0
kim6****,DGgW,딱    이명박   조국   만큼만   수사해라,True,1,2025-04-06T08:46:40+0900,855999867783217262,1,0,0
jinj****,3g0J4,당연히 재수사해야지 조국가족과 이재명부부에게 한만큼 똑같이!,True,1,2025-04-06T08:41:07+0900,855999510478848029,1,0,1
park****,b9e59,빨리  이재명도 같이  보내고,True,1,2025-04-06T08:40:12+0900,855999450701627434,1,0,0
kmyu****,5H41C,너 때문에 세상이  이렇게 어지럽구나,True,1,2025-04-06T08:39:46+0900,855999422851448959,1,0,0
jini****,2bwbj,코바나룸싸롱,True,1,2025-04-06T08:32:07+0900,855998930305941522,1,0,0
hua8****,VlaF,누가김거니를동조하겠나 남편의앞길도막고 보수의앞길도망친녀다  ~,True,1,2025-04-06T08:31:54+0900,855998916447961243,1,0,0
hyun****,1n0he,싸그리 철저히 전면 재조사하라!,True,1,2025-04-06T08:30:49+0900,855998845983654016,1,0,0
dnsd****,4GRiR,문재인 정권때 1년 8개월동안 탈탈 털었는데 김건희여사 무혐의 종결! 그런데 왜 또 특검하자고 할까? 그것은 여론 선전선동으로 지지율 깎으려는 술수였음. 그럼 떳떳하다면 특검을 왜 거부했을까? 특검 내용에 악소조항이 가득했음. 마치 답을 이미 정해두고 수사하는 내용임. 공정성을 위해 특검위원 여.야 동일 5대5 로 해야하는데 9대1 비율로 전부 민주당쪽 인사임. 거기에 더불어 국민의힘 당사 압수수색도 포함이었음. 너같으면 특검 받겠냐?무슨 인민 노련방식의 특검이냐? 장난 똥때리는것도 아니고,True,1,2025-04-06T08:30:39+0900,855998835565002854,1,0,0
qkrd****,dQ5PE,일단 죄인이부터ㅋ,True,1,2025-04-06T08:27:07+0900,855998607612968986,1,0,0
ggig****,TSvV,당연히 해야지. 개검들도 이젠 태세 전환 할껄 ㅎ,True,1,2025-04-06T08:24:14+0900,855998422694494255,1,0,0
ilum****,2by3nl,"이제와서 국민통합 얘기하는데
갈라치기 앞장서서 선동해놓은 국힘범죄집단이
수사덮는게 통합이냐?
정신병자집단 이라밖에 표현안된다
그밥에 그나물.
수사는 제대로  진행해서 깔끔하게 결말짓고
넘어가야지
나쁜선례를 남기면 안되지.
권영진 토론에 나왔는데
정신 못 차렸네",True,1,2025-04-06T08:21:29+0900,855998245225103441,1,0,0
good****,,,False,1,2025-04-06T08:21:17+0900,855998232004657203,0,0,0
kghw****,,,False,1,2025-04-06T08:00:07+0900,855996868503535629,0,0,0
hjh4****,1BNFM,뭔소리야? ...재수사해야지...다시는 이 나라에 이들과 같은 것들이 설쳐서는 안돼지..어차피 재명이는 퇴임후에나 가능하겠지먼 그때를 위해서라도 이번에 확실하게 책임을 물어야 재명이 한테도 할 수 있지,True,1,2025-04-06T07:51:08+0900,855996289874133005,1,0,0
jdh7****,4eRLU,특검 안해도 검새 조직 살아남으러면  알아서할듯  검새조직없애고  ai 도입시급,True,1,2025-04-06T07:50:30+0900,855996248971280446,1,0,0
suha****,1jA7n,당연히 해야지. 그럼 안하냐?,True,1,2025-04-06T07:46:48+0900,855996010483155048,1,0,0
sang****,2FZOf,재수사? 수사한게 있었나,True,1,2025-04-06T07:06:21+0900,855993404343975976,1,0,0
edio****,66bP7,디올백은 당시 상황 녹음 들어보니깐.. 그 미국 국적 목사가 싫다는데도 그냥 두고 간 거잖아요.. 인터넷이나 유투브에 검색해보면 당시 상황 녹음된 거 있으니 한 번 들어보세요.,True,1,2025-04-06T07:25:11+0900,855994617638682649,3,3,1
cho9****,TlOF,거부권을 남발한 한덕수와 최상목이도 수사하여 엄벌하여 주세요.,True,1,2025-04-06T12:44:33+0900,856015193149276290,2,2,0
kj32****,,,False,1,2025-04-06T11:56:15+0900,856012081697128500,0,0,0
