user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cubi****,4XXEe,나라를 이지경으로 만들어 놓고  혈세로 연봉  2억이상을 받아가는 윤석열을 옹호하는 놈들이  더싫다,True,1,2025-01-12T10:26:34+0900,848213515012407439,3,2,0
byc2****,9dUrf,"죄를 지어도  5년째 국회의원하고 봉급 받는데 그깟
1,2개월 대수냐 ? 민주당부터 반성해라 !  제발",True,1,2025-01-12T08:56:22+0900,848207703871324237,3,2,0
dior****,,,False,1,2025-01-12T13:54:06+0900,848226885631475745,0,0,0
shin****,3DyqV,우리회사도 월급루팡많은데  대도는 따로있었네ㅎㅎ,True,1,2025-01-12T13:38:12+0900,848225860627464249,2,1,0
yong****,4Kp1S,일도 안하는게 돈은 더럽게 많이 받네. 올해 최저임금은 1.7% 올랐는데 네가 뭐길래 3%를 올려 받아? 세금 막쓴거 다 환수해야함,True,1,2025-01-12T12:44:11+0900,848222381099974706,2,1,0
navi****,,,False,1,2025-01-12T11:52:10+0900,848219029498757154,0,0,0
bbld****,,,False,1,2025-01-12T11:26:22+0900,848217367010869345,0,0,0
hifi****,5Iu9y,그러니까  수사중인  사람은  졸라  까면서  이미  재판받고  유죄  선고까지  받았으면서도   아직  대법원  재판 안끝났다고   봉급  따박따박  받아묵고있는  국회원들에   대해서는  왜  일언반구없이  일방적이고  편파적으로   무고하게  핍박받는   피해자인  대통령만  까냐고!!!!,True,1,2025-01-12T11:00:31+0900,848215702425829496,2,1,0
kims****,tMv5,술값 그만..,True,1,2025-01-12T11:00:25+0900,848215695614279771,2,1,0
gsy0****,QJs6,대통령만 오른건 아니고 국회의원들 연봉도 다 올랐잖아요...? 기사가 티나게 편파적이라 좀 불편하네요 기자님 차라리 미국이랑 비교좀...거긴 경기 어렵다고 하원의원들 연봉 몇십년째 동결했다던데ㅎㅎㅎ,True,1,2025-01-12T10:33:30+0900,848213961840001144,2,1,0
yroc****,,,False,1,2025-01-12T10:24:49+0900,848213401833308344,0,0,0
dira****,1pgVF,20원도 아까운 놈에게 2억6천 미쳤구나.  하는 짓은 나라 망치는 짓거리만.,True,1,2025-01-12T10:13:02+0900,848212643050160138,2,1,0
choi****,uScZ,"이 기사하나로 지지율좀 어떻게 떨어뜨려볼까하서 ..뉴시스가 어떤 집단인지 알게 해주네요.기자님
왜 이 시국에 민주당에서 자기들 월급올린것도 같이 쓰지.감옥에서도 월급받고.김남국사건있을때도 
윤미향사건도..그들에게 월급중지시켰습니까?
국가안보에는 모두 0000시켜놓고 그들이 한 것들을 같이 올리세요.이런사실을 국민들이 다 알면 어찌될까요? 진실이 무섭지도 않습니까..거짓이 아무리 난무해도 정의는 살아있습니다.",True,1,2025-01-12T10:07:11+0900,848212266015784989,2,1,0
plat****,159xE,"지금 민주당이재명은 중국을 등에 업고 우리나라 전복을 꿈꿀 지도 모릅니다.
본인의 범죄혐의를 덮고 처벌 받지 않으려고 정치를 이용하는 사람!
중국인 겪어보셨나요?
얼마나 위험한 사람들인지?
지금 탄핵찬성과 탄핵반대가 아니라
대한민국을 중국에 넘겨주느냐
아니면 지키느냐입니다!
제발 이번만큼은 전라도인들도 지역감정을 자제하고 자식들의 미래를 위해서 현명한 선택을 해주십시오!",True,1,2025-01-12T09:56:29+0900,848211576623202415,2,1,0
woon****,TUyG,국개의원 월급받고 특활비 쓰는건 괜찮고.... 기사 꼬라지 하고는... GOD BLESS YOON,True,1,2025-01-12T09:54:20+0900,848211438076952640,2,1,0
time****,,,False,1,2025-01-12T09:52:52+0900,848211343604449473,0,0,0
serv****,9BIHm,2찍 댓글부대가 850원씩이라고 했던가?,True,1,2025-01-12T09:30:23+0900,848209894807961674,2,1,0
kdk1****,1EbRZ,"이렇게 만든 민주당 탓을 해야지, 어리석은 국민들아 대통령도 공석 총리도 공석  근데 연봉 올랐다고 불만가지면 되나? 탄핵 남발해서 얻을수 있는게 있나? 국민들 생각많이 해봐야 된다. 선전 선동이 이렇게 무서운 겁니다.",True,1,2025-01-12T09:03:34+0900,848208167694237806,2,1,1
sehi****,5uXz9,민주당 니들 부정부패로 검은돈 먹는것에 비하면 새발의피이겠지 아주 꼴을 못보는구나? 니들 국회비용증감한거는 뭐냐? 좀 그만해라 나라가 시끄러워서 국민들과롭다,True,1,2025-01-12T09:01:21+0900,848208025121456193,2,1,0
66jy****,96UzL,"무노동 무임금. 직무를 잘못하가나 이익에 크게 위배되면 감봉도 되는데, 나라에 크게 위해를 끼치고 명예를 실추시키고 공짜 관저에 공짜 밥 먹으며 아무것도 하지 않는 자에게(심지어 법도 무시) 왜 급여를 지급해야할까요? 직무가 정지되면 급여지급도 정지시키는 것이 합당합니다.",True,1,2025-01-13T18:08:37+0900,848336053600256274,1,0,0
jogo****,1zmb5,범죄자들이  득실거리는.ㅡㅡ적폐당.ㅡ국민들은  안중에도  없는  반란당.ㅡㅡ,True,1,2025-01-12T23:14:45+0900,848263005232693500,1,0,0
mimi****,c4los,미친 인간때문에 나라가 개판이  되는구나,True,1,2025-01-12T18:47:12+0900,848245768136425515,1,0,0
rose****,30bK8,"무노동 무임금 원칙 지켜야지. 무위도식도 모자라 내란에 국민 목숨까지 노린 인간한테 혈세 한푼도 주지 마. 경제 손실, 국격 실추죄로 똥 월급 모두 징수해야.  대역죄인이 관저서 호의호식에 성형까지. 혈세가 니 돈이냐?",True,1,2025-01-12T16:32:02+0900,848237059553361932,1,0,0
lol5****,bgojf,"내란대통령에게월급은왜주나
나라망신시킨죄인인데
빨리나와서죄에수긍해야지
병사들이무순죄길래죄인을지키냐구
한심한태도그많해야지
국민들은못살겠다
본인많재판받으면되지
그들이무수죄냐빨리나와라.",True,1,2025-01-12T16:11:13+0900,848235718818922563,1,0,0
win2****,29T1x,본인 연봉 3% 인상 최저임금 1.7%인상,True,1,2025-01-12T14:13:39+0900,848228144493101230,1,0,0
love****,u4CT,대통령한명보다 국회의원 삼백명 넘는 월급 기사도 좀 써라,True,1,2025-01-12T13:43:43+0900,848226215935344795,1,0,0
marz****,25Ke7,앞으로 국개의원 시의원 도의원 무급 명예직으로 돌려야 됨,True,1,2025-01-12T13:37:01+0900,848225784744116238,1,0,1
ring****,1heOh,내란은 윤석열이일으켰는데 내란당 지지자들 역사 남탓하고있네 ㅋ,True,1,2025-01-12T12:19:57+0900,848220819610927346,1,0,0
mong****,,,False,1,2025-01-12T11:34:35+0900,848217896432697483,0,0,0
psc4****,,,False,1,2025-01-12T11:29:32+0900,848217571827122309,0,0,0
chie****,2r4r6,정직인데 다주나 ... 아깝다,True,1,2025-01-12T11:28:25+0900,848217499097890921,1,0,0
khak****,,,False,1,2025-01-12T11:16:50+0900,848216753400971507,0,0,0
zzim****,Zzhr,나라걱정뿐인 국회의원분들은 연봉 인하하셨겠죠? 국민모두 고통받는중인데,True,1,2025-01-12T11:11:39+0900,848216418846507175,1,0,0
koll****,nEmI,직무정지인데 월급을 왜 받아. 이것도 뜯어고쳐야지. 월급 반납해라,True,1,2025-01-12T11:10:41+0900,848216356686921882,1,0,0
free****,cdECj,"탄핵 소추시 급여 90% 감액하고 탄핵 기각, 대통령직 복귀시 소급 지급하라",True,1,2025-01-12T11:00:42+0900,848215714387984569,1,0,0
mida****,,,False,1,2025-01-12T10:59:12+0900,848215617533116462,0,0,0
jbh2****,1jx17,"국회의원 연봉 인상은 왜 얘기 안하나? 국회의원과 부속 종사자들 연봉을 다 합치면 조단위가 훨씬 넘어갑니다. 말은 좀 똑바로 합시다. 국회의원 연봉 올릴려니 어쩔 수 없이 대통령, 총리, 장관들 연봉 올리는것입니다. 땅덩어리도 작은 대한민국의 국회의원 지자체 의원 수 너무 많습니다. 일도 안하고 탄핵, 특검만 외치며 발광하는 의원 수 1/2로 줄이면 국가 더 잘돌아갑니다. 카톡검열이나 하겠다고 떠드는놈이 왜 필요한가요?!! 정신차리자 대한민국!!!",True,1,2025-01-12T10:57:32+0900,848215510158934146,1,0,0
airf****,1uNMz,뉴스가 참 편파적이네,True,1,2025-01-12T10:57:07+0900,848215483348942876,1,0,0
read****,2nhxD,언론이 다 장악했구먼. 좋은 얘기가 하나도 없어!!,True,1,2025-01-12T10:56:44+0900,848215457897906368,1,0,0
swh3****,aildQ,찢재명 전과4범 범죄수괴 도  전과자가 세비받고  이세상이 공산당으로 변해간다,True,1,2025-01-12T10:54:59+0900,848215345473781998,1,0,0
mean****,,,False,1,2025-01-12T10:52:41+0900,848215197666508977,0,0,0
nand****,1fSKH,국개들 한테 세금 나가는게 제일 아까워,True,1,2025-01-12T10:51:10+0900,848215099704344620,1,0,0
gs66****,,,False,1,2025-01-12T10:47:00+0900,848214831621210121,0,0,0
swan****,2jAPq,"대통령과 참모진들 매월 월급에서 10%씩 기부하온건 알고 있나? 대통령 특활비, 검경 특활비 등 특활비 0원으로  민주당이 예산 삭감한 것은 알고 있니? 그러면서 국회의원들 월급 오른건 알고 있나..",True,1,2025-01-12T10:46:57+0900,848214828114772175,1,0,0
edi2****,aGHA8,"국회의원연봉이 1억5천, 뭘하는데 이렇게 많이 받는건가? 당쟁밖에 한게 없는거같은데 말이지.
국회의원 연봉 반으로 깎아아라.
의원수도 너무 많은거 아님?
비례대표도 없애라.
비례대표는 국민이 뽑는게 아니잖어. 이건 민주주의에 맞지않는거 아녀?",True,1,2025-01-12T10:45:34+0900,848214738608324725,1,0,0
arbo****,2XZ58,일안하고 돈받는것은 국개들이나 대통이나 똑같네 올리는것도 똑같고 자기들 욕심챙기느라 나라 망치는것도 똑같고 저렇게 같은것들끼리  왜 싸우고난리냐 같이편먹고 나라 신나게 망쳐야지 이것들아 또 뒷수습은 착한 국민들이 하고 아이고 대한민국 국민 팔자야,True,1,2025-01-12T10:42:30+0900,848214541375373431,1,0,0
your****,3m8eM,놀고먹는 국회의원 월급인상에 대해 기사쓰세요.,True,1,2025-01-12T10:41:04+0900,848214449117462542,1,0,0
coco****,,,False,1,2025-01-12T10:37:02+0900,848214189255163916,0,0,0
kimj****,,,False,1,2025-01-12T10:36:16+0900,848214139879817270,0,0,0
2001****,2Aa3s,나라 개판으로 만든 양산 개버린은 세금 한푼 안내고 매달 천만원 이상 꼬박꼬박 받아가는건 기ㄹㄱ야 넌 어떻게 생각해?,True,1,2025-01-12T10:35:06+0900,848214064566894615,1,0,0
lieu****,,,False,1,2025-01-12T10:33:32+0900,848213963266064497,0,0,0
afte****,G8um,역쉬 기자는 개꿀,True,1,2025-01-12T10:33:09+0900,848213939106873377,1,0,0
hoti****,3nmTc,국회예산삭감하고  국회의원들 월급인상시킨거 아님?!?!?!,True,1,2025-01-12T10:25:25+0900,848213440806781005,1,0,0
gp13****,6UeQZ,"내로남불 띠리띠리
국개위원 월급인상은 입꾹닫
기자 수준 어우야",True,1,2025-01-12T10:24:47+0900,848213400289804477,1,0,0
pkm0****,,,False,1,2025-01-12T10:22:46+0900,848213270165717142,0,0,1
piao****,,,False,1,2025-01-12T10:22:35+0900,848213258471997566,0,0,0
sasm****,5Lz9j,세금이 줄줄세는구나 역적 내란수괴,True,1,2025-01-12T10:22:27+0900,848213249982726248,1,0,0
dhfl****,1f3Il,국개들은 더많이 올랐지,True,1,2025-01-12T10:21:02+0900,848213158882443270,1,0,0
