user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dbs2****,2HQMb,이슈는 더 큰 이슈로 덮으면 개돼지들은 그 전에 것 은 다 잊는다.명태균게이트.김건희범죄들과.장모범죄들 일본핵오염수 등등 모든것이 계엄령으로 덮어 버리네.계엄렁 말고도 탄핵사유는 차고 넘첫엇다.국힘찍는 개돼지들아,True,1,2025-01-07T14:48:56+0900,847766560884916672,5,5,1
tjsg****,HFY7,아이고?준표형님. 조까요,True,1,2025-01-07T17:31:24+0900,847777028408082603,2,2,0
wwwj****,,,False,1,2025-01-07T15:38:01+0900,847769723423686662,0,0,0
hsgd****,d6S9o,당신이뭔데 헌법을 초월해서 해괴망측한망언을 일삼는가ᆢ헌재의판결은  헌재가알아서할거고 법원의판단도 법원이 알아서할거고 검경의 수사도 법에따라 검경이 알아서할것이다 ᆢ모두가독립된 기관으로  누구도 개입해서  맘에드네마네 할필요가없는것이다 ᆢ자신들의 생각은 말할수있어도자신들의 이해관계에따라 헛소리들 지껄이는 정치인들은  각성해야할것이다 ᆢ,True,1,2025-01-07T15:19:47+0900,847768548246815068,1,1,0
kopj****,2c98Tw,왜 2차 계엄 3차 계엄하게?,True,1,2025-01-07T15:11:03+0900,847767985975197729,1,1,0
0647****,48D2x,윤대통령과 한덕수 대통령권한대행 탄핵은 무효다. 민주당과 헌재는 더 이상 국민들 기망하지 말아라!!,True,1,2025-01-09T00:34:47+0900,847897075495469225,0,0,0
byou****,2TTep,"홍준표 시장 말이 맞음
게엄이 내란죄냐 통치행위너 가지고 싸우다가 갑자기 내란죄 철회하먼 탄핵할 사유가 없는거지!!",True,1,2025-01-08T17:41:31+0900,847870451278414032,0,0,0
shgp****,5faAe,저희 지금 경제가 많이안좋습니다 여러분.. 나라에 부채가몇입니까 우리아이들이 다갚아야합니다. 서민들도 갈수록 팍팍해지는 삶에 혐오가 들어차는 사회가 되어가고있습니다. 한덕수총리는 여야불문 우리나라에 꼭 필요한 사람입니다 어려울때 서로 손잡고 일어나야합니다. 베네수엘라꼴만들순없어요. 윤을 탄핵한다면몰라 한덕수총리까지 탄핵시키는 세력은 국가를 무너뜨리려는 행위나 다름없다고봅니다 저는 마음이 돌아섰어요. 대체 누구를 위한 장기전입니까? 민주당뒤에 대체 누가있는겁니까. 중국입니까?,True,1,2025-01-08T07:47:39+0900,847832191609077894,0,0,0
whit****,euNzo,무효다  무효,True,1,2025-01-07T22:46:40+0900,847797339190984986,0,0,0
csy1****,1DQGM,준포가 요즘 추위에 돌아삔나?,True,1,2025-01-07T19:57:18+0900,847786427793014901,0,0,0
lsb2****,esNkG,"철면피 홍할배에게... [ 단독 ] 숙명여대, 김건희 여사 석사 논문 '표절' 잠정 결론 (2025.01.07/MBC) ------------------------------김건희 특검법은 물론이고, 김건희 표절 논문에 대해서도 수사하자",True,1,2025-01-07T19:11:54+0900,847783502601519411,0,0,0
core****,XJ7m,지방수령놈. 또 발정시작하네! 지방분열조장으로. 나라를 어지럽히는  탐관오리,True,1,2025-01-07T17:39:10+0900,847777528167792718,0,0,0
lsg5****,68RV1,"판사냐   시장이냐
꿈깨라",True,1,2025-01-07T17:36:26+0900,847777351923138759,0,0,0
evap****,5LF6O,광할배는 광배나 좀 만들러 헬스나 가라. 여기서 얼쩡거리지말고,True,1,2025-01-07T17:34:23+0900,847777220574314690,0,0,0
say4****,,,False,1,2025-01-07T16:48:20+0900,847774253557219473,0,0,0
5648****,1x8W4,"망녕
홍",True,1,2025-01-07T16:18:14+0900,847772314798915707,0,0,0
tinn****,1eP3k,짝짝짝,True,1,2025-01-07T15:37:49+0900,847769710572339546,0,0,0
tjal****,23dkD,이자~~~~~슥은 아직두 이러구있내  ㅋㅋㅋ 홍석열  홍두환이 자   ~~~슥,True,1,2025-01-07T15:23:31+0900,847768788748206330,0,0,0
keel****,3sz0a,*가리   닥쳐 !,True,1,2025-01-07T15:13:54+0900,847768169668936067,0,0,0
anag****,2zPG8,"자기이익에 따라 가부를 판단하는 정치인들은 사라져야 하겠지만, 대한국민이 그런 분들을 선택하니 누굴탓할까요? ㅎ 노답이네요~",True,1,2025-01-07T15:00:14+0900,847767289687179369,0,0,0
sbj9****,,,False,1,2025-01-07T14:58:15+0900,847767161173704836,0,0,0
05ka****,,,False,1,2025-01-07T14:57:09+0900,847767090105417802,0,0,0
jck2****,2rJm2,홍준표 김동연 이  이너 ㅁ들은 제발  시정에나 도정에나  신경 써라  개뿔도 아니너 ㅁ들이 여기저기 기웃거리지 말고 .....한심한 인간들,True,1,2025-01-07T14:48:56+0900,847766561556005317,0,0,0
hone****,17LW8,🐕🐕🐕대구시 일이나 제대로해라.니가 입법부소속이냐?사법부소속이냐?행정부소속이냐?일과시간에는  일해라.컴퓨터  붙들고  쓸데없는 글  쓰지말고.월급타는시간에  딴짓거리하지마라.,True,1,2025-01-07T14:47:43+0900,847766482703090012,0,0,0
icch****,1G6QP,주둥이 닥치고 대구 시장 일이나 좀 열심히 해라,True,1,2025-01-07T14:46:00+0900,847766371839246347,0,0,0
hans****,,,False,1,2025-01-07T14:44:06+0900,847766249751445550,0,0,0
gore****,2e5bP,준표형님도 다됬구만. 지금 국힘당과 내란동조 방조 공조 협잡꾼들이 마치 내란죄가 사라진것처럼 내란죄를 뺀것처럼 협잡질하고있는중이다. 정확하게 팩트를 이야기하면 민주당이 뺀자고 한것도 아니고 헌법재판소에서 형법상 내란죄 처결과 헌법상 내란죄처결 두가지중에 형법을 놓고 다투면 시간이 오래걸리니까 민주당에 형법상 내란죄는 일단빼고 국가안정을 위해서 헌법상내란죄 판결만 남기자고 건의했고 그것을 민주당에서 받아들인것이다. 정확하게 이야기하면 내란죄가 빠진게 아니다. 헌법상판결이 남아있기때문에 저런식으로 이야기하는것은 국민을 기만하는것이다,True,1,2025-01-07T14:44:06+0900,847766249634005036,0,0,0
dong****,,,False,1,2025-01-07T14:37:52+0900,847765848071340425,0,0,0
88na****,,,False,1,2025-01-07T14:29:56+0900,847765337188336060,0,0,0
jht0****,2JVHt,"홍영감님 요즘 힘드시죠? 보수층 지지도 받아야 되겠고, 명태균 수사를 감안하여 하루라도 빨리 대선도 나가고 싶고? 아뭏던 고생 많으십니다!!^^",True,1,2025-01-07T14:40:00+0900,847765985258635265,1,2,0
mona****,3gr9C,머라고들 씨부리삿노 ~,True,1,2025-01-07T17:29:06+0900,847776879896166454,0,1,0
hmym****,cshdQ,헌법위에 이젠 발정제가 있다?,True,1,2025-01-07T15:51:49+0900,847770612347699605,0,1,1
dmsg****,12hLR,국힘은 내면에는 계엄을 항상 염두해두고 있나봐 이런헛소리를 하는거보면 한때 이재명 윤석열 둘다싫어서 홍준표를 응원했는데 미쳤었네…,True,1,2025-01-07T14:58:57+0900,847767206858064266,0,1,0
s2an****,wh0L,준표야 명태가 너는 꼭 찍인단다,True,1,2025-01-07T14:39:19+0900,847765942157967517,0,1,0
dusy****,Dvje,야!!  윤이 다시 대통령 자리에 돌아오면 국민들이 불안해서 살겠냐? 말부터 하지말고 생각부터하고 말을 해야지 국민들은 최선이 아니고 최악을 피하고 차악을 선택하는거 뿐이야,True,1,2025-01-07T14:51:34+0900,847766731391762689,0,2,0
