user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lee5****,3kxgp,"찬성집회 사진은 찍지마 인원도 없고 중국산이야
찬성반대 집회는 드론으로 찍어라 놀래자빠진다",True,1,2025-02-22T21:32:06+0900,852060014758592541,3,1,0
pwm2****,bwtoA,범죄자 찢이 국회 농단하여 자기 사법 벗어나려 내란 일으켜,True,1,2025-02-22T21:22:08+0900,852059372476432424,3,1,0
rhwj****,1XzBQ,탄핵찬성은 맨날 확대샷만 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-23T01:46:07+0900,852076379892613130,2,0,0
jeon****,1Q3on,웃기다 찬반집회 기사에 찬성집회 사진만 올리는 왜곡된 언론 왜 겁나니 반대집회가 얼추 봐도 훨씬많던데… 그러니 2030세대가 유트브 보는거겠지-. 이못난 언론사야 아직도 국민들 눈가리고 귀막고 입틀막할거냐….ㅉㅉㅉ,True,1,2025-02-23T00:58:29+0900,852073311088148583,2,0,0
imor****,5mCE3,탄핵반대 집회는 찬성집회 딸라올수없지!! 멸공!,True,1,2025-02-22T23:03:55+0900,852065929398321401,3,2,0
zkqm****,4sIjx,지금탄핵 반대가  찬성보다 열배많다  그런데 왜여론사는   사기칠까   지금 우리나라는 사법 경찰 검찰  언론  모두  거대야당 민주당 발아래개가되어있다  이러걸바로잡기위해서라도  대통령석방해야된다  민주당 박범계주축으로 모든게  조작으로 변질됐다  철저히 수사해야한다,True,1,2025-02-23T01:44:46+0900,852076292684644442,2,1,0
zkqm****,4sIjx,지금 대통령탄핵  해선안된다  하루빨리  복귀시겨 미국드럼프와만나서 지금세계 경제시국에   바른대응이  우선이다  드럼프좌파들싫어한다,True,1,2025-02-23T01:33:59+0900,852075598141456491,2,1,0
park****,1VoMh,"누구덕에 나라가 두쪽으로 ""찢어""졌네..",True,1,2025-02-22T23:55:55+0900,852069280177455283,2,1,0
iso9****,1uZmf,"비상계엄선포는 적법한 국무회의를 통해서 선포했다 선관위 전산망 해킹됐다 선관위 전산망 (인터넷망,  업무망,  선거망 접점발생) 해킹이 가능하다 당장 계엄선포 계엄군 경찰을 투입해서 모든 선관위 직원 출국금지 수사하라 중앙선관위원장은 대법관이 지방선관위원장은 지방법원 판사가 겸직한다 아무리 부정선거를 고발 기소해도 사법카르텔 제식구 감싸기로 기각된다 다람쥐 쳇바퀴 돌듯이 매번 헛바퀴만 돈다 이번에 부정선거를 반드시 조사해서 낱낱이 밝혀야 한다 대한민국을 풍전등화의 누란의 위기에서 구할 수 있는 유일한 길이다",True,1,2025-02-23T06:34:42+0900,852094971010875448,1,0,1
secr****,2cVQQh,기자도 탄핵 찬성파 같다 ㅋㅋ ㅋㅋㅋ,True,1,2025-02-23T05:28:21+0900,852090696562114576,1,0,1
y737****,4neK6,대전에 전하길 수십만집회가 뉴스거리지 불쌍한 기자야,True,1,2025-02-23T03:41:23+0900,852083805102538771,1,0,0
smpu****,2umzi,탄핵반대 드론샷 올리면 세무조사 나온다하디? 광고 짜른다 하디?,True,1,2025-02-23T03:28:37+0900,852082982767296551,1,0,0
omup****,,,False,1,2025-02-23T03:13:25+0900,852082004169064485,0,0,0
gksr****,b5IJr,찬성사진만 올리는 편파 뉴시스는 가루가 될것이다,True,1,2025-02-23T01:45:51+0900,852076361907437657,1,0,0
tpgu****,3c4s2,얼마 오지도.않은 찬성쪽만 사진 올리는거 보소 ㅋㅋㅋ 민주당 시키냐?ㅋㅋㅋㅋㅋ,True,1,2025-02-23T01:18:20+0900,852074589059022901,1,0,0
na89****,435Yd,내란범  에게  죄우를 논할 생각은 없다 그저 내란 수괴는 처벌 받아야한다,True,1,2025-02-22T22:25:22+0900,852063446638788736,3,3,1
dhki****,5yMtj,"탄핵 찬성 하시는 분들은 거리에 안 나가셔도 됩니다

누가 봐도 탄핵감이라 인용 될 거니 고생 안 하셔도 돼요",True,1,2025-02-22T22:32:07+0900,852063880984133668,2,2,0
qorw****,5rd0Z,반대집회가 절대 우위로 있어도 찬반집회로 보도,True,1,2025-02-22T21:37:09+0900,852060339515162674,2,2,0
tk******,25Jgv,아직도 좌파들 정신 못차리네  이재명 구속 민주당 해체 정신차려 좌파들 공산주의 에 살기 싫으면,True,1,2025-02-23T08:57:03+0900,852104141739130887,1,1,0
jeon****,,,False,1,2025-02-23T05:11:52+0900,852089634732113979,0,0,0
0616****,5h61H,윤석열 파면 하나도 안먹힌다!! 탄핵 반대자 더 윤석열 대통령 지지를 외치는데 니들은 헌정수호까지 해서 뭐하는 짓거리는 거야!!,True,1,2025-02-22T22:43:59+0900,852064645572198655,1,1,0
eens****,2ca9eJ,정말 너무한다  이너무 언론 탄핵  반대  하는 사람이  엄청 많이  왔어  ....,True,1,2025-02-22T22:35:12+0900,852064080247128118,1,1,0
lim0****,AR8x,자 사진찍어요. 요기로 모이세요. 몇명 안되는거 많아 보이게 하려고 수고 많다,True,1,2025-02-22T22:33:07+0900,852063945425420328,1,1,0
skbi****,1Z4D7,"이것이 박정희, 전두환 시대에 만들어진 국가보안법의 핵심 정신이다.
공산당이든 굥산당이든 용산당이든 아가리만 털고 실제로 대한민국의 국가시스템에 위협이 안되면 빵에 안간다. 하지만 대한민국 국가시스템을 부정하는 행위는 모두 빵에 가게 된다. 
그래서 서부지법을 공격한 넘들이나 헌재를 위협하는 넘들이나 모두 빵에 갈 수 밖에 없다. 
법원을 공격하는 행위를 두둔하고 헌재를 공격하는 국회의원은 면책특권을 받을 수 없는 국가보안법 위반자에 해당하므로 모두 빵에 가게 된다.",True,1,2025-02-22T21:20:46+0900,852059284630929604,1,1,0
kung****,,,False,1,2025-02-27T07:47:31+0900,852470747212284033,0,0,0
kbuw****,3izPb,정치깡패들아. 애쓴다 애써. 애국시민 상 받아야지? 애국 시민이라면서 왜 일본편을 드는 걸까? sbs의 그 알팀이 조사해 봐야하지 않을까? 태극기로 폭행하고 법원 때려부수는 것이 애국시민이고 국민 저항권이라는 맛좋은 독약을 왜 자꾸 마시는지 모르겠어. 니들이 아무리 애써 봐야 변하는 게 있을까? 니들이 박근혜 탄핵때 4명을 죽여놓고 아직 정신을 못차렸나본데 니들이 애쓴다고 박근혜 탄핵을 막았냐? 아니면 처벌을 막았냐? 이것부터 다시 생각해 봐라.,True,1,2025-02-23T12:04:18+0900,852116205547290699,0,0,0
them****,,,False,1,2025-02-23T11:09:59+0900,852112706021359855,0,0,1
kudo****,63t8l,"헌법재판소 TF팀의 구성원들의 국적, 출생지, 귀화 여부를 공개해라~~",True,1,2025-02-23T10:51:36+0900,852111522388770956,0,0,0
ttcc****,2c5U6b,"찰리가족이라 사기친 강제추방간 가족친척이 동묘에서 정육하고 구제팔고 짜장만두찐빵 플라는니트 캔은단추 변기걸이는조립식주택 건설은 무슨? 스텐반도체 그거 너네꺼야? 금고털어 벤처주 차바퀴에 넣어 뭘봤다는거야? 바로 자수하는 최대지아저씨. 
관ㅅㅅ물류센터 털어 외국서 국가일급직.주석. 니네집 거지인데 동문외과 정신과 여자비뇨기과 장의학 요로학과. 괴상한 서운의대생의 명예를 방송에서? 엔터하고 나이트클럽에 카지노?
권태욱이 진천환경업차 사장. 삼ㅅ그룹 이사진들 사위.다섯아내. 이상일.배기선.장문동.김진영.홍성문.권직욱.유가문.김기흰.윤지연",True,1,2025-02-23T06:52:18+0900,852096105117122582,0,0,0
ttcc****,2c5U6b,돈때문에 사람 죽인적 없다고? 민보미.차ㅇ표.윤ㅌ영? 민보미가 대전빵집 부자인데 정코스서 지갑에 주식예금털어 바디체인지해 5년이나 가인피오나가 대지로 살았대요. 그래서 삼ㅅ전무를? 친구는 무슨? 저까지 하얀봉지에 비아백통에 주식은행보험건설벤처절도가 부족해 관ㅅㅅ물류센터 빚더미에 불태우고 대학교병원앞 ㅇㄹ은행이 검정가방을 준비했다고..차ㅇ표는아파트가 금고로 무너지고 지자식 스텐금융에 졸업을? 사나머니 청약권은행 주가조작 카바를? 윤ㅌ영은 스텐포드하바드 법대졸업 앞두고 찰리의월드디즈니.지붕에 시계를. 세계헌법재판소에 누구를 살인마로?,True,1,2025-02-23T06:44:38+0900,852095611195883568,0,0,0
ttcc****,,,False,1,2025-02-23T06:35:25+0900,852095017466986527,0,0,0
jks3****,3zCH2,윤짐승을 찬성하는 면면들 찌질 비겁 창피 추한모습들 본인들이 접대부출신이 많다보니 거니똥지한테 몰표를 준 짐승들이란 사실을 인정하고 5만원에 움직인단 얘기다 아이구창피  쥐가웃는다 . 윤짐승이 사람이니 ?,True,1,2025-02-23T06:33:04+0900,852094865616404487,0,0,0
leno****,IQZx,언론방송인간들아 좌파집회 사람몆명도없어~~이젠 등돌린거모르냐?  니네들 훅간다~~선동질하다간 밥줄끊기는거 시간문제야~~대전 우파집회 광주우파집회 너거들이 전부 그게 윤통탄핵찬성집회라며? 에라이,True,1,2025-02-23T05:58:11+0900,852092619163959314,0,0,0
trle****,,,False,1,2025-02-23T05:48:12+0900,852091976026161165,0,0,0
kjon****,3cKbK,탄핵반대는 이해할수없다 나라를 망쳐먹은 범죄자를 옹호하다니 공범들이구만 답답한 사람들이야,True,1,2025-02-23T05:42:31+0900,852091609259442211,0,0,0
best****,4w4bS,틀딱 밭 네일베들 왈왈해도 무소용인데 계속 그래라 윤석열 탄핵 못피하고 이재명도 죄은죄 있으면 같이 가는건 마찬가지 근데 대통령 될 인물이 없는데 참 웃프네,True,1,2025-02-23T03:22:25+0900,852082583352115222,0,0,0
godd****,dU5jR,나라  꼬라지 멋지게 만들어 놨네,True,1,2025-02-23T01:51:12+0900,852076706880552982,0,0,0
kji1****,,,False,1,2025-02-23T01:37:51+0900,852075846528139375,0,0,0
tjdq****,,,False,1,2025-02-23T00:37:33+0900,852071961713442935,0,0,0
winn****,AzWa,사진은  한쪽만 실냐 더러운 기레기들,True,1,2025-02-23T00:15:07+0900,852070517010595867,0,0,0
tlse****,2SgB1,대한민국 국민들 정말 할일들 없다. 집회하는 날은 영하40도 기상이변이 일어나야 집회가 없을것같다.,True,1,2025-02-23T00:02:38+0900,852069712777969823,0,0,0
92le****,6cWyM,왜 그렇게들 힘들게 사시는지…. 추운데 그냥 집에서 쉬세요 ㅠㅠ 주말인데 ㅠㅠ,True,1,2025-02-22T23:25:07+0900,852067295852232732,0,0,0
yhan****,1Jig2,"탄핵찬성집회는 돈받고 가는줄알더라 ~
무엇이 진실이고 거짓인지 분별을 못하니 안타깝더라",True,1,2025-02-22T23:02:32+0900,852065840562962594,0,0,0
0616****,5h61H,할수 없지 우리공화당 조원진 대표님과 국민의힘 의원들이랑 같이 당장 탄핵 반대 집회로 나와서 똘똘 뭉쳐 힘을 합쳐 &lt;더불어민주당 공산당 빨갱이 물러가라!!&gt; 외칩시다,True,1,2025-02-22T22:52:36+0900,852065201065820316,0,0,2
0616****,5h61H,국민의힘 해산까지 외치냐!! 더불어사기당 니들은 국민의힘 해산하면 대한민국에서 끝장 낼때 더불어민주당 파면 시켜서 탈당 해라 탄핵 반대 집회 시민들도 피켓들고 더불어민주당 종북좌파 당장 물러가라 외칩시다 윤석열 대통령 탄핵 반대 시민들 새로운 피켓들고 &lt;더불어민주당 공산당 빨갱이 물러가라!!&gt;🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲✊️✊️✊️✊️✊️✊️,True,1,2025-02-22T22:48:02+0900,852064906726342677,0,0,0
cwha****,4gb6M,부정선거 사형,True,1,2025-02-22T22:37:44+0900,852064242801574057,0,0,0
airs****,2Ihvg,것참,True,1,2025-02-22T22:31:33+0900,852063844896342182,0,0,0
sung****,2bOuzM,이빠구리 섹기를 파면해야 국가가 안정될텐데 걱정이야 미친 도라이섹기들이 뒤를 이어 난도질이니 국민이 불안해서 살겠나 비상계엄에 태극기가 부끄럽다 양아치들만 모여서 무슨짓거리야 OOO들,True,1,2025-02-22T21:59:48+0900,852061798864519412,0,0,0
ksw3****,2rr2z,민주당과 전체주의  대한민국이 위태롭다.,True,1,2025-02-22T21:34:03+0900,852060140352831506,0,0,0
stom****,,,False,1,2025-02-22T21:32:23+0900,852060032374669416,0,0,0
como****,1rpby,이젠 그만좀해라 쓰레기들아,True,1,2025-02-22T21:31:21+0900,852059966138220640,0,0,0
algo****,5HNLC,"좌빨 판사들이 그냥 놔두겠어여???
윤통은  이미  파면 결정났음.
아무리  윤통 탄핵무효 외칠지라도
좌빨들은 이미  파면  결정났음.
어떡하면 좋을지.  이 나라에  보수  희망없다. 전한길이  아무리  외쳐도  울리는 꽝과리에  불과.  국민 보수 전체가  일어나야한다",True,1,2025-02-22T21:26:14+0900,852059637036351552,0,0,0
sina****,26y1B,탄학반대하는 반국가세력 집회 가만두는 경찰은 반국가세력! 특히 중공 참ㅇᆢ ㅣ  가짜뉴스 퍼트리는  일본  것들은 간첩죄로 처벌해먀한다. 그리고 일베를 민주세력이라는 것들두  토왜나 똑가ㄸ은 것들,True,1,2025-02-22T19:07:07+0900,852050673959698471,0,0,0
chon****,,,False,1,2025-02-22T19:00:06+0900,852050221595623456,0,0,0
magl****,25soy,메뚜기도 한 철이라고 25일 변론종결후 2주 뒤면 탄핵되니까 2찍 극우꼴통들 남은 기간 계속 욕봐라 알바비도 벌 수 있을 때 많이 벌고 그런데 니네가 생각해도 아무리 알바비 필요해도 그렇지 내란수괴 옹호하는 집회 나가서 알바비 버는 것은 좀 그렇지 않냐,True,1,2025-02-22T21:12:30+0900,852058751501336709,4,5,2
hun5****,eVyv5,"찬성 집회는 이제 갈 필요도 없다
어차피 탄핵이니
게엄을 한대통령을 옹호하는 세력들은
게엄의뜻을 알기나하면서 저러는것인지
참 한심스럽다",True,1,2025-02-22T23:12:06+0900,852066456907546648,3,4,0
rnes****,afvBE,저도 태극기알바할게요 보수얼마인지? 또는 점심제공되는지? 연락주세요,True,1,2025-02-22T22:00:50+0900,852061865855942892,3,4,3
hwi0****,15hKZ,"거짓말 잘하는 대통령은 싫다. 민주주의를 짓밟아 놓고 아무일도 일어나지 않았으니 계엄을 별거 아니다고 얘기한다. 계속 밝혀지는 진실을 접하니 어리석은 악마로 보인다. 체포조 구성하고 저격수데리고 국회의원  의결못하게 싹다 끌어내라고 지시했다고 헌재나 국회에서 군인들이 말한다.  소방호수도 자르고 단전도 하지 않았나? 군인들이 질서유지하러  평온했던 국회에 왜 들어가나? 계엄해지 의결을 못하게 하기위함으로 보인다. 체포조에 절단기,야구방망이 등이 무슨 말인가? 제대로 실행이 됐으면 끔직했을거 같다.",True,1,2025-02-23T00:50:07+0900,852072771516104722,1,2,2
coky****,,,False,1,2025-02-23T06:44:12+0900,852095583849021456,0,0,0
chou****,1eb8t,"탄핵 반대라니 제정신이 아닌듯 다들 계엄령 보고도 
저런 생각을 어떻게하지??
대한민국 국민아니다 다들 추방시켜야해~",True,1,2025-02-23T06:41:50+0900,852095430891143228,0,1,0
jms9****,3yJgM,"우리나라가 총기소지자유였다면 우파좌파세력끼리  내란국지전이일어났을것,미친 극우세력들보면  앞으로 가능할것같은데",True,1,2025-02-23T06:07:12+0900,852093199320088600,0,1,0
wang****,,,False,1,2025-02-23T02:54:15+0900,852080768795541525,0,0,0
dbxm****,2gqTm,계엄 내란이 좋다고ᆢ저런 종교 단체  신도 불쌍 하다. 진짜. 거짓말 하는. 대통령  은 탄핵이 답이다,True,1,2025-02-22T23:00:40+0900,852065720740085925,4,6,0
dean****,2GAEJ,다른거 디ㆍ 필요없고...이인간은 대한민국 대통령자격이 1도 없다...,True,1,2025-02-22T22:48:13+0900,852064918336176189,4,6,2
cjdt****,18yOq,뉴스 안보고 극우유투브만 보고사니 돌아가는걸 모름 윤석열이 얼마나 독재정치한지 모르는 매국좀비들,True,1,2025-02-22T23:28:52+0900,852067537293148410,4,7,1
kyou****,,,False,1,2025-02-23T00:57:10+0900,852073225423683618,0,0,1
maru****,,,False,1,2025-02-22T20:12:30+0900,852054886416646288,0,0,1
lss1****,NUZ2,윤완용 파면과 함께 내란의힘도 역사의 뒤안길로 사라져야지,True,1,2025-02-22T22:06:21+0900,852062221415481446,1,5,0
pyoj****,,,False,1,2025-02-23T03:40:32+0900,852083750761136157,0,0,0
