user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dyel****,dci79,졸속 재판 그만하고 윤 대통령의 방어권을 보장하라,True,1,2025-02-17T14:52:04+0900,851570385987043362,524,5,2
wsca****,5zy24,"늦었지만 이제라도 자유민주주의를 위해 힘써주시기 바랍니다. 의원님들, 다시 한 번 말하지만 저희 자유 우파는 국민의힘을 지지하지 않습니다. 오직 정의와 원리원칙을 중시하며 국민을 위해 희생한 대통령을 지지합니다.",True,1,2025-02-17T14:51:40+0900,851570360032690457,227,2,1
dpqj****,5iW48,방어권 보장은 기본 권리다. 이재명은 몇년째 질질끌고 이게 말이 되냐 ?,True,1,2025-02-17T14:54:23+0900,851570535925022871,128,1,0
regi****,vqpx,윤카 탄핵 즉시 각하하고 문형배는 행번방 해명하고 이미선은 주식투자 해명하라 이들은 재판관이라 볼 수도 없다,True,1,2025-02-17T14:55:55+0900,851570634558275939,58,0,1
yang****,16UVE,"졸속 심판·공정성' 논란에 헌재 신뢰 바닥 … 헌법학 거두 허영 ""헌재, 가루돼 없어질 수도""   --- https://www.newdaily.co.kr/site/data/html/2025/02/15/2025021500029.html",True,1,2025-02-17T12:05:52+0900,851559678734238039,53,0,2
smj7****,3wD8I,"음란수괴 행배가 진짜 큰일난 이유 --&gt; 아청법 음란물 게시 및 열람은 ""아동 청소년 성 보호법 제 20조"" 에 따라서 공소시효를 적용하지 않음. 오마이갓~~",True,1,2025-02-17T14:58:50+0900,851570821825560910,35,0,0
thwj****,6Gf7o,음란수괴 문형배와 대본대로 읽는 꼭두각시 헌법재판소 믿을 수 없음,True,1,2025-02-17T14:58:50+0900,851570822194659690,16,0,0
sept****,3Fw46,불법탄핵 그만해라,True,1,2025-02-17T15:02:22+0900,851571049408495759,11,0,0
hong****,3fgh5,지금까지 국회의원 날로 먹었으면 지금이라도 행동해라 국힘 니들 그러라고 부정선거 뚫고도 뽑아준거야,True,1,2025-02-17T14:56:59+0900,851570703395193241,7,0,0
jude****,4azSU,아직도 내란세력인 민주당을 지지하는 ^평균연령52세중북괴간첩음란수괴개딸양파망수금25만원극좌배급견^들 없제? 대한민국은 전체주의 공산국가가 아닌 자유민주주의 법치국가다.,True,1,2025-02-17T15:03:23+0900,851571115292622983,5,0,1
soso****,3yznl,쌍권 내쫓고 윤카 지키세요 늦엇지만 늦은만큼 더 열심히 하세요,True,1,2025-02-17T15:03:49+0900,851571142941475134,4,0,1
psh7****,7G2NW,우덜법연구회,True,1,2025-02-17T14:56:40+0900,851570682742440218,4,0,0
rilk****,38hra,전과4범한테만 방어권 주지말고 윤통하고 장군들한테도 똑같이 방어권줘라 어쩌다가 개한민국이 되어가냐? 어제 음주운전전과 있던 여배우는 유명을 달리했는데 넘 안타깝드라 음주전과 있는 야당대표라는 인간은 잘먹고 잘살고 뻔뻔하기까지하고 판세리들의 비호까지 받고 있던데 이런 x같은 세상은 갈아엎어야 되지 않겠냐?,True,1,2025-02-17T17:09:54+0900,851579266301690249,3,1,0
yje7****,2HJqV,헌법재판소 니네가   뭔데 재판을  함??,True,1,2025-02-17T15:24:18+0900,851572463023161487,2,0,0
meey****,BF37,헌법개판소. 반국가세력들에 포함시켜야한다. 죄다 사형감이야,True,1,2025-02-17T15:15:43+0900,851571909861572955,2,0,0
kkj3****,1JsjX,예전에 내란죄는 즉결 처형이야 그래도 법절차 밟아가면서 해주는것이 방어권보장 최대한 해주는건데 더이상 멀 어떻게 할까? 정권 바뀌면 니들이 막고 있는 내란선동죄 처벌이나 받을 준비해라,True,1,2025-02-17T17:34:27+0900,851580847185199274,2,1,0
happ****,1J6Wh,"참~ 
계엄선포를 했는데... 그걸 까먹네. 까먹을 일이입니까? 예?
쪽팔려서 원.",True,1,2025-02-18T00:22:32+0900,851607138055749768,1,0,0
jumb****,2DAEv,"헌재 TF대본으로 우리나라 대통령님을
탄핵하려고 국민들이 다알고 분노하고 있다
즉시 중단하라! 탄핵무효!부정선거!
멸공 멸공 멸공!!",True,1,2025-02-17T15:05:27+0900,851571248604381372,1,0,1
sjy2****,5NHk7,내란 없는 내란 죄를 재판하는 것도 웃기고 범죄자만도 못한 대통령 방어권이라는게 말이되냐?,True,1,2025-02-17T15:00:54+0900,851570955237982596,1,0,0
wldu****,1RMiL,국민의힘 의원들 힘내서 싸우고 대통령 꼭 지켜내세요,True,1,2025-02-17T15:42:16+0900,851573620382630018,2,2,0
ansr****,2ALSA,네란당 잠범들,True,1,2025-02-17T16:52:39+0900,851578154408476958,1,1,0
miji****,1uKzX,"서부지법 폭도들이 이들 국힘이 돈주고 사들인 깡패, 조폭이나 사병들이 아닌가 의심스럽다.",True,1,2025-02-17T15:56:36+0900,851574543884484884,1,1,0
john****,2hBXz,정신나간 인간들...저인간들이 바로 국민양극화의 주범이다,True,1,2025-02-19T08:33:42+0900,851731553074544812,0,0,0
dong****,3CP4U,"계엄은 대통령의 고도의 통치행위가 맞아
그렇기 때문에 더더욱 법률에 의한  법이 정한  테두리에서 계엄을 선포해야 하는 거다, 꼴×보수들아",True,1,2025-02-18T10:36:00+0900,851646660546134018,0,0,0
dong****,3CP4U,"헌법재판소,법원,선거관리위원회,감사원,국가인권위워회의 권위를 땅바닥에 내팽개친 내란수괴 우두머리 윤석열과 내란 옹호 국힘당 일당들을 수거해서 처리하자",True,1,2025-02-18T10:32:05+0900,851646407814152229,0,0,0
dong****,,,False,1,2025-02-18T10:29:27+0900,851646238397825201,0,0,0
cosm****,6dqGx,헌법수호의지 없는 윤통이나 국힘은 똑같네 ㅎㅎ답없는 사람들!  너넨 같이 설곳이 없을꺼야!!,True,1,2025-02-18T07:40:43+0900,851635367449723013,0,0,0
miso****,1U2or,지들 밥그릇 챙기느라 발악을 하는구나.,True,1,2025-02-18T07:07:42+0900,851633240635605098,0,0,0
tran****,,,False,1,2025-02-18T05:39:38+0900,851627567604564011,0,0,0
saka****,,,False,1,2025-02-17T17:38:29+0900,851581107987022049,0,0,0
