user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yong****,1NBMq,전광훈이 추종자들 보면 꼭 좀비 영화 보는것 같음....,True,1,2025-03-15T22:37:00+0900,854012393225715715,1,1,1
stat****,257Ky,할아버지 할머니들 지하철 무임승차권 뺏어라 저런데 다니라고 준게 아깝다 진짜 ㅋㅋ,True,1,2025-03-15T21:08:40+0900,854006702159167675,1,1,0
omup****,,,False,1,2025-03-17T07:00:33+0900,854137604625399878,0,0,0
jspk****,,,False,1,2025-03-16T12:53:40+0900,854067583287034021,0,0,0
kais****,,,False,1,2025-03-16T08:27:24+0900,854050428868886595,0,0,0
h752****,2ckHg,"소인배들 평시 군사계엄 선포
한자를 두둔하다니 전두환 박정희
군사정부를 기억하라",True,1,2025-03-16T01:57:16+0900,854025294602829852,0,0,0
kpjm****,2A5mu,"좀  사람답게 생각하고  글좀올려라
좀비같은  운대가리가...어케... .
닭대가리도  아니고...",True,1,2025-03-16T01:18:03+0900,854022768407085060,0,0,0
kpjm****,2A5mu,"개 ㅆㄹㄱ들만  글 ㅆ냐
어케   윤가ㅎㅋ를..., ㄷ러븐   댓글러 ㅆㄹ기들",True,1,2025-03-16T01:16:35+0900,854022673666146386,0,0,0
fena****,4Q9Bl,사진좀 멀리서 다 나오게 좀 찍어주지 많이 왔을꺼같은데 이게 눈으로 보는 설문조사 아니냐,True,1,2025-03-16T00:31:35+0900,854019774563221629,0,0,0
soul****,3FYgs,파면 후 특검 척결 대상들,True,1,2025-03-16T00:24:29+0900,854019317551857759,0,0,0
khsh****,5OMJ4,그려. 복귀해부려. 글구 생지옥에서 살어봐,True,1,2025-03-15T23:52:28+0900,854017254994477198,0,0,0
yuen****,k3mk,정부와 정치인들이 2011년도부터 국방부와 김해공군부대를 시작으로 지금은 포항해군과 함께 역적을 모의하고 세금으로 돈을 먹인 민간인들과 같이 다니며비행기에서 신호 보내는데로 민간인들은 행동을합니다 포항해군과 같이 비행하는 미군비행기에는 사람의 생각을 읽고 안보이는 무기로 쏘아댈수도 있는데요 이런 비행기들이 민간인사는 동네를하루종일 왜 저공비행하고 다니는지 밝혀내야하고 조종사가 비행기 안에서 어떤 짓거리를 하는지 밝혀서 공개해야 합니다,True,1,2025-03-15T23:34:11+0900,854016076596379709,0,0,0
nsh6****,HnfC,오늘 한 200만 명은 되어보이더라.,True,1,2025-03-15T23:13:12+0900,854014724738646069,0,0,0
ish6****,1v2Iw,즉각복귀!! 교도소로!!,True,1,2025-03-15T22:14:23+0900,854010935335977060,0,0,1
dlse****,,,False,1,2025-03-15T21:39:52+0900,854008711599882454,0,0,0
cscs****,,,False,1,2025-03-15T20:55:08+0900,854005829928484912,0,0,0
anbk****,7fwNi,"즉각 복귀해서 또 계엄선포하고 나라 이지경 
 만들라고 이해못할 짜증난다",True,1,2025-03-15T20:26:30+0900,854003984988373126,0,0,0
hanu****,1mK6h,탄핵찬성 백만대군~~내란동조자들 친일매국노몰아내다~~,True,1,2025-03-15T20:07:04+0900,854002733424836631,0,0,0
moom****,,,False,1,2025-03-15T19:45:36+0900,854001350277595300,0,0,0
alte****,,,False,1,2025-03-15T19:37:29+0900,854000827482767503,0,0,0
youn****,,,False,1,2025-03-15T19:37:00+0900,854000796830793731,0,0,0
taej****,4XIMP,석열이 복귀는 대한민국 망국의 지름길~,True,1,2025-03-15T20:21:44+0900,854003678401528001,3,4,0
hky1****,5TjdZ,탄핵반대하는 인간들은 삼청교육대로 보내자!,True,1,2025-03-16T04:32:34+0900,854035300484120617,0,1,0
dfpl****,1NeZC,"윤두광, 한가발, 콜걸쥴리 다 같이 손 잡고 깜빵 가자",True,1,2025-03-15T22:46:08+0900,854012981569126443,0,1,1
jyis****,,,False,1,2025-03-15T21:45:48+0900,854009094489506024,0,0,0
jeon****,,,False,1,2025-03-15T20:08:13+0900,854002807546576941,0,0,0
alte****,,,False,1,2025-03-15T19:39:57+0900,854000986597884131,0,0,1
leek****,1tSWC,즉각복귀 해야 맞지 범죄자가 깜빵에 있어야지 탈옥해서 관저에서 술퍼마시고 있으면 되나 악인은 지옥으로 범죄자는 감옥으로 좋아 빠르게 가 좋빠가로 가 언능가,True,1,2025-03-15T19:45:56+0900,854001372339634403,3,5,1
linb****,3rWrg,즉각 복귀해주세요~  윤대통령님,True,1,2025-03-15T20:05:10+0900,854002611353813047,1,3,0
tmdx****,4u8mm,"탄핵반대 하는 인간들 이해가 안된다
죄인을 죄을 묻지 마라는건 우리 나라가 법을무시하고 죄을 덥자는것 모든 죈을 석방해야 맞지않나",True,1,2025-03-15T19:47:52+0900,854001496876908781,1,3,1
ojg0****,2vccP,탄반은 중범죄행위로 봐야한다. 민주주의를 망가트리는 반국가세력=내란세력들 척결,True,1,2025-03-15T19:44:56+0900,854001307546026223,0,2,0
youn****,1mziv,윤석열 파면을 석동현 윤갑근이 헌재재판관이라해도 피할 수 없는 사유. -포고령 위반 &lt;계엄사유 없었슴&gt;. -절차 위반 &lt;국무회의 없었슴&gt;. -국회 무장군인 침탈 &lt;TV 생중계&gt;. -선관위 무장군인 침탈 &lt;TV 생중계&gt;. -불법적 체포 &lt;의원 법관 체포명단&gt; 헌재가 기각하려면 위 상황을 뒤집어야 함.,True,1,2025-03-15T19:39:18+0900,854000944940056648,0,2,1
